voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8657011202633957,1.5146842718443492,25.695907092352687,1.506,4.602,148.234
3.866220671077735,1.5121377821894961,25.679301295489683,1.507,4.602,150.766
3.8669896271983095,1.5135357297887122,25.654813854811614,1.507,4.602,153.281
3.867532665419708,1.5133294638466426,25.683019305386917,1.507,4.608,155.812
3.8682361957019373,1.514251446487128,25.704040196283525,1.507,4.608,158.328
3.86880304432729,1.5144084875718262,25.689550351976752,1.507,4.608,160.844
3.869549937337601,1.5142851541036313,25.688243609508547,1.507,4.608,163.375
3.8700144598796666,1.5151069224714988,25.6927303085967,1.507,4.608,165.891
3.870755553070092,1.5137881129670892,25.695177438932724,1.507,4.608,168.422
3.8710930250337987,1.5115636020185912,25.686827188140683,1.507,4.608,170.937
3.8719735174192706,1.510945545073544,25.67782820296817,1.507,4.608,173.469
3.872267975079203,1.515492084284355,25.672407629659002,1.506,4.608,175.984
3.8732501870064695,1.5141531188961432,25.65084116023063,1.507,4.613,178.516
3.873740758770766,1.5149814374128245,25.644706053333582,1.507,4.613,181.062
3.8743947320217207,1.510456478205465,25.65271193257307,1.507,4.613,183.547
3.8750156788107186,1.5143676377045767,25.658206611495007,1.506,4.613,186.125
3.8756042039678005,1.514093370024165,25.660172370589443,1.507,4.613,188.656
3.8759705984865254,1.5164652985615128,25.659154973627682,1.507,4.613,191.172
3.8766568394004164,1.5146465677974394,25.63652789221742,1.507,4.613,193.703
3.8772652188176258,1.5147629784342471,25.623934955597022,1.507,4.613,196.219
3.8779742872058063,1.5135988379061331,25.64017406545037,1.507,4.619,198.75
3.878630359475045,1.5162498278342105,25.643964913163806,1.506,4.619,201.266
3.8791811611802984,1.5153036096323367,25.63705822963582,1.506,4.619,203.781
3.8796348284657722,1.5140134876109972,25.622458426093747,1.507,4.619,206.312
3.88033975184792,1.5140290418892453,25.599339979193807,1.507,4.619,208.828
3.8808999186910307,1.5146782691288074,25.598155980879312,1.507,4.619,211.359
3.8814784389390664,1.514262299543097,25.618088035222364,1.507,4.619,213.875
3.8824591073465338,1.5118015629819885,25.639007396525038,1.507,4.619,216.406
3.882545785075498,1.5146266324357196,25.63199733794671,1.507,4.619,218.859
3.8833609089145695,1.508415815394095,25.614181610447044,1.507,4.619,221.344
3.8839462901689563,1.5162413472093261,25.586526925796125,1.507,4.619,223.812
3.8842995607588198,1.5133882153825204,25.57699591351739,1.507,4.624,226.281
3.885272268161754,1.51452282343402,25.586996457613356,1.506,4.624,228.75
3.885780043357597,1.5132728291842061,25.584266619480427,1.507,4.624,231.281
3.8861412901816723,1.5104068509712512,25.611927153465235,1.507,4.624,233.797
3.8867788737815436,1.5149902204568675,25.625379788146763,1.507,4.624,236.328
3.8874674244950302,1.5139230293875297,25.60825533816049,1.506,4.624,238.844
3.887918047765385,1.512978834952077,25.588197976954092,1.506,4.624,241.344
3.8886511962812538,1.5137339698078736,25.59658502592124,1.507,4.624,243.828
3.8892214719198237,1.5139279197434268,25.59561018767148,1.507,4.624,246.359
3.889534122198653,1.5136272862497924,25.59207387629916,1.506,4.629,248.875
3.890389266281948,1.51399864985138,25.596996080470543,1.507,4.629,251.391
3.890847628990867,1.5168082488781407,25.59586047841925,1.507,4.629,253.922
3.891346937222199,1.5147622853351836,25.565966466927858,1.507,4.629,256.437
3.891924187565451,1.5110914655119918,25.555178998769804,1.507,4.629,258.969
3.89270768532838,1.5133599996182778,25.532406734829504,1.507,4.629,261.484
3.8931695068050343,1.5133089437478027,25.552682588707786,1.507,4.629,264.0
3.893684824980642,1.5145090918914554,25.544142459653095,1.507,4.629,266.531
3.894052725440765,1.5155270063479613,25.53925894778529,1.507,4.629,269.047
3.894842620686954,1.5131419663160448,25.51898508676784,1.507,4.635,271.578
3.89539474742731,1.513350211481929,25.528035423822896,1.507,4.635,274.094
3.8960789331992625,1.5146806641330501,25.546009020614207,1.507,4.635,276.625
3.896908780532905,1.5156700221553427,25.546938262087174,1.507,4.635,279.141
3.8971591773303467,1.5141610058502681,25.538027166692416,1.507,4.635,281.672
3.8977700939930813,1.5150116690149997,25.53732265439575,1.507,4.635,284.187
3.8982390029903544,1.5131327120624698,25.539683114299596,1.507,4.635,286.703
3.8991122747221625,1.5142870867869878,25.555524772779485,1.507,4.635,289.25
3.899246583546354,1.5103412366936004,25.551996123251907,1.507,4.635,291.734
3.899869834152588,1.5168412114545204,25.5272337086155,1.507,4.635,294.234
3.9003197103140423,1.5133420615697868,25.514233292804978,1.507,4.635,296.719
3.900980043578011,1.5157505788860466,25.5355623013154,1.507,4.64,299.234
3.901619653289981,1.513133662415028,25.546761997684584,1.507,4.64,301.766
3.902325479567457,1.5128421107964267,25.53628917196444,1.507,4.64,304.281
3.9024531736572663,1.513686689724399,25.55999415938347,1.507,4.64,306.812
3.9030824596748723,1.5146553087188348,25.57331830784265,1.507,4.64,309.328
3.903590103959928,1.5125609402061162,25.57636341026689,1.506,4.64,311.859
3.904122269242099,1.5165969439901088,25.56098503717939,1.507,4.64,314.375
3.904912681446165,1.5142530492871689,25.54575909537098,1.507,4.64,316.906
3.9052279920250093,1.51332292107308,25.54705144970433,1.507,4.64,319.422
3.906020930409862,1.515428560805896,25.518758399734285,1.507,4.646,321.937
3.906335987231,1.5131755620774787,25.504868966889667,1.507,4.646,324.469
3.906951294951411,1.513017298193103,25.512434084887836,1.507,4.646,326.984
3.9075460191537967,1.513999748417018,25.51140582373341,1.506,4.646,329.516
3.9080261999660375,1.517536287565694,25.518695318038695,1.507,4.646,332.031
3.908434173567164,1.5136254276797723,25.53428345191192,1.507,4.646,334.547
3.9088214583191694,1.5137420696374355,25.532204700286744,1.507,4.646,337.078
3.9094591733405912,1.5151973009291027,25.526632223886953,1.507,4.646,339.594
3.90986228029623,1.513569588933053,25.546055187703725,1.506,4.646,342.109
3.910421955197961,1.5129769826684671,25.547911355107587,1.507,4.651,344.609
3.9110529952442743,1.5094985932073965,25.549165927374837,1.507,4.651,347.094
3.911326164590347,1.5130716469141607,25.552449649113083,1.507,4.651,349.562
3.911794864766132,1.5151165428508526,25.540460245563487,1.506,4.651,352.047
3.912240923015234,1.512017467809022,25.54042329789391,1.506,4.651,354.516
3.91303782872995,1.516570585184294,25.54817685806548,1.507,4.651,357.031
3.913559591271213,1.5130396762750171,25.5478913037464,1.507,4.651,359.562
3.9139636423706072,1.5153141236228582,25.55004282619162,1.507,4.651,362.078
3.9145702132660185,1.512181460337264,25.561252822979178,1.507,4.651,364.594
3.915024629694362,1.5127643479140476,25.555975461715644,1.507,4.651,367.125
3.915159440232393,1.5123705587212128,25.539068139487327,1.506,4.651,369.641
3.9160410042466807,1.5126921589021345,25.530106917566012,1.507,4.651,372.172
3.9164410877784395,1.51352209156403,25.52369795806825,1.506,4.656,374.687
3.9169278401284746,1.5143517910890216,25.53045946462579,1.507,4.656,377.219
3.91716339718391,1.513058391035011,25.538998684661873,1.507,4.656,379.734
3.9179958333349907,1.5118944367923501,25.527582786458648,1.507,4.656,382.25
3.918496555710656,1.5133922222174427,25.546162489269435,1.507,4.656,384.781
3.9187634117611783,1.5126400589371076,25.542574952724056,1.507,4.656,387.297
3.919296405123117,1.5134355324703495,25.548087610153058,1.507,4.656,389.812
3.919696678472182,1.5128613948258682,25.55547183658234,1.507,4.656,392.344
3.920139542411379,1.5135697984748078,25.56748026733297,1.507,4.656,394.859
3.92082481224659,1.5162378354473978,25.57475258833618,1.507,4.656,397.328
3.921363991014294,1.5129135634416027,25.56845832387357,1.507,4.656,399.812
3.921580994714282,1.5141317711749511,25.54247751150883,1.507,4.656,402.281
3.9220370494083054,1.5122283964177428,25.519569099999337,1.507,4.656,404.812
3.9224416265314237,1.513159127661712,25.525336632077565,1.506,4.662,407.328
3.9230731617769483,1.5146240221794127,25.519575791966506,1.507,4.662,409.859
3.923386981952457,1.517225562671579,25.523819150287977,1.507,4.662,412.375
3.9237437208999197,1.5144465703975998,25.519079703120703,1.507,4.662,414.906
3.924442207094934,1.5117087243875156,25.500172937671508,1.506,4.662,417.422
3.924894064429674,1.5142061719415678,25.496829664447425,1.507,4.662,419.937
3.925201863966964,1.5145421220580706,25.501004134751977,1.507,4.662,422.469
3.9257449690059714,1.5137678117281546,25.501642231769342,1.507,4.662,424.984
3.9262273086781985,1.511942588525982,25.499207927190177,1.507,4.662,427.516
3.926534859873614,1.5170438933243038,25.501644613731475,1.506,4.662,430.062
3.927028039268758,1.5121328265525125,25.507474200623886,1.507,4.662,432.562
3.9275183902260182,1.5117371799287371,25.511375067992624,1.507,4.662,435.031
3.9273576968478414,1.5137698314565515,25.509850266236917,1.507,4.667,437.5
3.928425627241364,1.5153965676963612,25.511182071083972,1.507,4.667,440.031
3.9287748543725547,1.5128684204143534,25.499268860629208,1.507,4.667,442.547
3.929420035553606,1.5122971629205084,25.49186270471283,1.507,4.667,445.078
3.9296394645106227,1.517933220638502,25.521949243025425,1.507,4.667,447.594
3.9299070399344394,1.5174477007500666,25.521507825692407,1.507,4.667,450.109
3.930736934385301,1.5153270253116573,25.529115081417885,1.506,4.667,452.641
3.9305010622128913,1.5153230951167995,25.539973677054533,1.507,4.667,455.156
3.9313860463792576,1.5143625459614785,25.512400196569857,1.507,4.667,457.687
3.9317091618078,1.514291306432055,25.50041693209191,1.507,4.667,460.203
3.931975871713319,1.5133576997053775,25.51937723767236,1.507,4.667,462.719
3.9325903635152124,1.512952140293699,25.52737755425175,1.506,4.667,465.25
3.933042425498865,1.5129640392944361,25.503884615851568,1.506,4.667,467.766
3.933166278437975,1.5161253769647325,25.510073744469345,1.507,4.672,470.297
3.9339026003349753,1.5135825114289456,25.521251279203632,1.507,4.672,472.812
3.93433738580046,1.516011126483539,25.519183323440696,1.507,4.672,475.328
3.9346375937701237,1.511622480285414,25.532658501129276,1.507,4.672,477.859
3.934966129902351,1.5112191513077526,25.543375765582613,1.507,4.672,480.375
3.935878553513416,1.5107307071915068,25.537177122442703,1.507,4.672,482.906
3.935954609087523,1.511670432520077,25.551413098076758,1.506,4.672,485.422
3.936451632027001,1.5080064079356827,25.54384148909335,1.507,4.672,487.891
3.9367804229318355,1.5139267406999142,25.511840961656315,1.507,4.672,490.375
3.93662223675505,1.5217171473532471,25.486487814310987,1.506,4.672,492.875
3.937453990307807,1.5089471255618339,25.506707932800595,1.507,4.672,495.375
3.9375974640216644,1.515713566117959,25.495506271114674,1.507,4.672,497.844
3.9380322631002587,1.516661008185562,25.50234310474202,1.507,4.678,500.297
3.938653837492209,1.5137786845245829,25.496607364429355,1.507,4.678,502.766
3.9390990073776666,1.512761557282127,25.494415277058824,1.507,4.678,505.297
3.9399852628620264,1.5099320973012123,25.49973657349241,1.507,4.678,507.812
3.9398628362966663,1.5120084049997882,25.501556635906,1.507,4.678,510.344
3.9402922846669637,1.5107779936587618,25.500139111535752,1.506,4.678,512.859
3.9406657777741416,1.5138368173419126,25.4684610160192,1.507,4.678,515.391
3.940996773127647,1.5119615597885832,25.481381534122008,1.507,4.678,517.906
3.9413061627001316,1.5145700047742543,25.476212235155018,1.507,4.678,520.437
3.94133559535274,1.5195752239468727,25.486771204656726,1.507,4.678,522.953
3.9421447567702748,1.5177088354670665,25.512247709467285,1.507,4.678,525.469
3.942476841848314,1.5123169805187902,25.53609508196834,1.507,4.678,528.0
3.942748826318065,1.51169437218789,25.561541425787222,1.507,4.678,530.516
3.943403286042599,1.515791893487291,25.57210565715038,1.506,4.678,533.047
3.94369996741461,1.5129510320423556,25.588584200427697,1.507,4.678,535.562
3.943989267507523,1.5113839614466205,25.579273978387388,1.507,4.683,538.078
3.9443947888714237,1.5156734290893763,25.578064076961653,1.507,4.683,540.609
3.944491971443055,1.5126127146543784,25.569198377521413,1.507,4.683,543.125
3.944995459175042,1.5107535736122568,25.558063525057772,1.507,4.683,545.656
3.9452114368457654,1.51447045819305,25.5363208270707,1.506,4.683,548.172
3.9456172739625277,1.51595110835505,25.51313966409658,1.507,4.683,550.687
3.9456825113693625,1.514727675265961,25.496544607041336,1.507,4.683,553.219
3.9462899795680855,1.5136238726118663,25.513073381974916,1.506,4.683,555.734
3.9466249632669292,1.5113721167635314,25.548069590558438,1.507,4.683,558.281
3.947145008482673,1.5137400664051244,25.56035077183197,1.506,4.683,560.781
3.9475228428789166,1.5122835649349398,25.566230844659493,1.507,4.683,563.25
3.947665274533738,1.5129818988848074,25.5650735700211,1.507,4.683,565.75
3.948194767521135,1.5142948438958064,25.57744860068771,1.507,4.683,568.266
3.9481662246171623,1.5135494467200095,25.570729354107417,1.507,4.683,570.797
3.948647207964518,1.514218134069322,25.58005494680947,1.507,4.683,573.312
3.949096270852149,1.513908818005795,25.582009922050215,1.507,4.683,575.844
3.949441173443355,1.509262202267808,25.558947458629053,1.507,4.683,578.359
3.9493322464567435,1.5127798304446074,25.547856918990874,1.507,4.683,580.891
3.949906990321115,1.5150633325942315,25.53324519201685,1.507,4.689,583.406
3.950222665656195,1.5149532996585136,25.517793793727943,1.507,4.689,585.937
3.950396331250537,1.5139306177067686,25.511063915887306,1.507,4.689,588.453
3.9508629020094053,1.515266780791625,25.49197601994821,1.507,4.689,590.969
3.951174166462529,1.5137301746359384,25.51688389153561,1.507,4.689,593.5
3.9517754570836594,1.514321622000769,25.529766249974937,1.507,4.689,596.016
3.9517435835833035,1.515595265648926,25.51733273731904,1.507,4.689,598.547
3.9519840497292553,1.515437455784088,25.510841876566825,1.507,4.689,601.062
3.9523796450513458,1.5124657788275115,25.51105176025474,1.507,4.689,603.594
3.9527689670799155,1.5151431988251685,25.526354695946527,1.507,4.689,606.109
3.953324441451373,1.513915735231012,25.514580668011966,1.507,4.689,608.625
3.9533033747809525,1.5132220144695738,25.532408297198106,1.506,4.689,611.156
3.9536264469819833,1.5161765238757274,25.52494294047168,1.507,4.689,613.672
3.9537202640679845,1.5144569827188032,25.498587506651976,1.507,4.689,616.187
3.9540151598685847,1.5140108924870412,25.492068988855923,1.507,4.689,618.719
3.9547005592032165,1.5155493606452546,25.514692086585526,1.507,4.694,621.234
3.9546725393003457,1.5118864098276992,25.546756013981973,1.507,4.689,623.766
3.9547668793737683,1.5150360600290096,25.523803110330473,1.507,4.694,626.281
3.955572175253422,1.5167737995742214,25.518853224160257,1.507,4.694,628.844
3.955477544208766,1.5138743811443616,25.53219380054063,1.507,4.694,631.359
3.9560002306360955,1.513733567976015,25.526099856888518,1.506,4.694,633.875
3.9561899634997357,1.5131813841094792,25.512189741722167,1.507,4.694,636.406
3.9564720148387242,1.512805871202894,25.50188468744512,1.507,4.694,638.906
3.9568394340996837,1.5131780722648676,25.522698886847436,1.507,4.694,641.469
3.956862470438502,1.5103310118227726,25.53258607143449,1.507,4.694,643.937
3.9572432676175677,1.515340076982021,25.52178482903748,1.507,4.694,646.406
3.9572887616363177,1.5157114226169308,25.519117009719626,1.507,4.694,648.875
3.9578577150266296,1.514078377616726,25.529406596645146,1.507,4.694,651.359
3.958115908477008,1.5159610075273782,25.54833717796551,1.507,4.694,653.875
3.9582954647926227,1.5129191054344266,25.56088250296571,1.507,4.694,656.406
3.9587303387514243,1.5161859205594934,25.57213448967183,1.507,4.694,658.922
3.9590457660849387,1.5149448025730117,25.577245852311204,1.507,4.694,661.453
3.959240722531616,1.5114934267500035,25.566299253630294,1.507,4.694,663.969
3.959314551240746,1.5155156649362216,25.56818269028669,1.507,4.699,666.484
3.959731506138122,1.511507271995273,25.566495378534064,1.506,4.694,669.016
3.9599734406281026,1.5135487945311523,25.571561504734735,1.507,4.699,671.531
3.9602883288616115,1.5164947730660232,25.560328436403967,1.507,4.699,674.062
3.960490600976254,1.5126988570460003,25.56213141779538,1.507,4.699,676.578
3.9604218526673565,1.5142919489791573,25.560634981389803,1.507,4.694,679.109
3.96066428593331,1.5132310677040572,25.564673565423142,1.507,4.699,681.625
3.9614526608612617,1.5132506711291402,25.576294571987475,1.507,4.699,684.141
3.961549148218321,1.5131241286427561,25.589782021816053,1.507,4.699,686.672
3.9618569707112945,1.5162529661253061,25.585018211777005,1.507,4.699,689.187
3.962064429899517,1.5136621988678847,25.57405838403952,1.507,4.699,691.719
3.962256530330534,1.51226783918038,25.56955467684619,1.507,4.699,694.234
3.96246636303509,1.5140452718664175,25.53099336104961,1.507,4.699,696.75
3.9629722559423657,1.5133017745469002,25.548919002817236,1.507,4.699,699.281
3.9630301420041736,1.513100371773549,25.546133519751802,1.506,4.699,701.797
3.9633058658830285,1.516272988782272,25.55025895940333,1.507,4.699,704.328
3.963358947085487,1.5140303560710755,25.545199436659964,1.507,4.699,706.875
3.9637947696221025,1.5155140693243898,25.533423471460726,1.506,4.699,709.406
3.9642362208811726,1.5154720931296972,25.526331395848928,1.507,4.699,711.922
3.964515783449923,1.5126099420106254,25.51521314037429,1.507,4.699,714.453
3.964686847356606,1.5141529597586905,25.540863534467952,1.506,4.699,716.969
3.9648128168507806,1.511843101743404,25.54676464597586,1.507,4.699,719.484
3.9652427746605117,1.5147221717798185,25.565106723874262,1.506,4.699,722.016
3.9651488619503756,1.5130778203137942,25.551382811267143,1.506,4.699,724.531
3.965229646255871,1.515820711027357,25.56239787613645,1.507,4.699,727.062
3.965515018298864,1.5168456620085315,25.575766658332025,1.507,4.699,729.578
3.9661646218610898,1.5126399587053105,25.579515737076512,1.506,4.699,732.094
3.9660837153630486,1.5163512426731067,25.58643164054117,1.507,4.705,734.578
3.9666031113697557,1.5111079454427174,25.595987098473408,1.507,4.699,737.062
3.966492084435535,1.5143671902744793,25.596386589404997,1.507,4.705,739.594
3.966945028394032,1.5116295695974227,25.60175511955329,1.507,4.705,742.062
3.967117483808782,1.515266774377544,25.60365327629184,1.507,4.705,744.641
3.9672380458377345,1.5114606059563127,25.596616416949466,1.507,4.705,747.234
3.9674953676323144,1.5119791581810413,25.575789212606455,1.507,4.705,749.75
3.967760405719718,1.5186204070548672,25.578229262640818,1.507,4.705,752.266
3.968483643802681,1.511974697920052,25.60482837899772,1.507,4.705,754.797
3.9684716551591337,1.5155667569028002,25.596381687356082,1.507,4.705,757.312
3.968506057171685,1.5140047019344733,25.56675118501838,1.507,4.705,759.844
3.9687775387813975,1.5117387304785914,25.561755865433096,1.507,4.705,762.359
3.9692257819445533,1.5128641452699052,25.568093628800355,1.507,4.705,764.875
3.9691812446002497,1.516089350706171,25.587138085222232,1.507,4.705,767.406
3.969782815644813,1.5130928391072096,25.592212950094698,1.506,4.705,769.922
3.9698452047714987,1.5162769710801505,25.58206340294544,1.507,4.705,772.453
3.9702307015260185,1.5144257999541961,25.59425566926378,1.507,4.705,774.969
3.970167050169568,1.514110357733185,25.60260088372301,1.507,4.705,777.484
3.970700731850049,1.5150283824314423,25.60484237730913,1.507,4.705,779.953
3.9707030743215905,1.514025322639544,25.606760856791425,1.507,4.705,782.437
3.971311353230819,1.5168936696797983,25.614392544379076,1.507,4.705,784.891
3.9714979293984953,1.5133326999749683,25.617700983517604,1.507,4.71,787.375
3.9714954800037434,1.511789289470233,25.58487460118549,1.507,4.71,789.844
3.971707592752114,1.513868497287578,25.561332648631026,1.506,4.71,792.359
3.971864727870054,1.5124550008794182,25.57859087586407,1.506,4.71,794.875
3.972182089189614,1.5106809712844225,25.57655462976093,1.507,4.705,797.406
3.9725781037591097,1.5156510703418347,25.56296832662853,1.507,4.71,799.922
3.9728805960774207,1.5157933289526266,25.591033696637158,1.507,4.71,802.453
3.9730875960421823,1.5111683419370858,25.59961322664334,1.507,4.71,804.969
3.97326028178837,1.5155006302139427,25.600973471859074,1.507,4.71,807.5
3.9733457155786676,1.5129279903378483,25.611029880892687,1.507,4.71,810.016
3.973814107636926,1.5134825868779507,25.60789311176744,1.507,4.71,812.531
3.9739893565706517,1.5130020804466728,25.626839845719573,1.507,4.71,815.062
3.9739297045979582,1.5154637845710528,25.63954467712042,1.506,4.71,817.578
3.9747009703215177,1.513816037782664,25.659039350600793,1.506,4.71,820.109
3.974529216155478,1.5112876875247825,25.66501330151346,1.507,4.71,822.625
3.9750326915934364,1.5156841495443574,25.6625515543603,1.507,4.71,825.156
3.975085222279651,1.5163677565580067,25.63415651625905,1.507,4.71,827.672
3.9755350381393746,1.514925714668298,25.620612482796705,1.507,4.71,830.187
3.975681164645886,1.5152568050068953,25.6354852423195,1.507,4.71,832.719
3.9758917769892976,1.5131376194673904,25.64647132288098,1.506,4.71,835.234
3.9761904966306028,1.5144264053111915,25.622085452937302,1.507,4.71,837.766
3.9763622971616797,1.5128609410008853,25.597509387761235,1.507,4.71,840.281
3.9766032573831698,1.5143584572847162,25.626685018312653,1.507,4.71,842.75
3.976658074446897,1.5135182587382001,25.632603575613604,1.507,4.71,845.219
3.97724457262062,1.5123851719490247,25.624996185207067,1.507,4.716,847.687
3.977104016317482,1.5159538386238072,25.60487560242955,1.507,4.716,850.172
3.9773928274935892,1.5128714364594709,25.606630324530155,1.507,4.716,852.641
3.97791634609474,1.5125534376791572,25.621881545230075,1.507,4.716,855.109
3.9778881503262045,1.5152522427151156,25.6406452612117,1.507,4.716,857.594
3.9783387431723716,1.5122339974895962,25.652970827790217,1.507,4.716,860.109
3.978332016378903,1.5132604756527672,25.66506694455205,1.507,4.716,862.594
3.978783460542932,1.512418783452062,25.663988896913033,1.507,4.716,865.094
3.978937256997033,1.5121054556855733,25.675162523333494,1.507,4.716,867.578
3.9793307448644217,1.5119199605939981,25.67212913423225,1.506,4.716,870.047
3.9793192521224534,1.514246719136739,25.65840130491774,1.507,4.716,872.516
3.979850292174726,1.5138178269545188,25.650642235947227,1.507,4.716,874.984
3.9798949814279005,1.5104956309714064,25.649472373465525,1.507,4.716,877.453
3.980130867926145,1.516207169638478,25.6341896004736,1.507,4.716,879.937
3.980228788806597,1.51104399987802,25.65338911086215,1.507,4.716,882.453
3.980596975423766,1.514080755996326,25.659586899313048,1.507,4.716,884.969
3.9806840691400573,1.5145631442302443,25.67116129509302,1.507,4.716,887.5
3.9812507389128373,1.5147335143609852,25.678450294049437,1.507,4.716,890.016
3.9813486718515674,1.515409155033595,25.693088768105234,1.507,4.716,892.547
3.9814673998669607,1.5181497250850076,25.693753441524596,1.507,4.716,895.062
3.9818440104060597,1.5129525536879929,25.68025696827956,1.507,4.721,897.594
3.9822400020498585,1.513776770321963,25.65526532056571,1.507,4.721,900.141
3.9822269935190544,1.5129536737810896,25.644396189701702,1.507,4.716,902.672
3.9824832777720816,1.5178164551188607,25.65410489112592,1.506,4.721,905.187
3.9827724670241746,1.5105478734582531,25.636207778188254,1.507,4.721,907.719
3.98306048590011,1.5144242960631904,25.624109905051366,1.507,4.721,910.234
3.9830787313663714,1.5128825514147648,25.632316748579097,1.507,4.721,912.766
3.983560798592752,1.514667247343764,25.623322300647555,1.507,4.721,915.281
3.9839885315341372,1.5142856790140873,25.60892354384011,1.507,4.721,917.812
3.9841424546868907,1.5129375440405146,25.631809263880253,1.507,4.721,920.328
3.9844302925794395,1.513743122250353,25.652451105681582,1.507,4.721,922.844
3.984444827981523,1.5134898133812167,25.66146464299913,1.507,4.721,925.375
3.984890251977589,1.5126921303013559,25.65223772549297,1.507,4.721,927.891
3.984924325971104,1.5125168536988427,25.62281989403992,1.507,4.721,930.422
3.9853995845244445,1.5131939064794357,25.622692725673883,1.507,4.721,932.937
