voltage,current,temperature,current_charge,voltage_charge,time
4.198485100438923,0.6245227982810747,28.081491086087766,0.62,4.505,2884.672
4.198520753903823,0.6235533394230236,28.07183542786661,0.62,4.505,2887.656
4.198966401170823,0.6216889137901408,28.06912617555399,0.62,4.505,2890.609
4.197709635841957,0.6156906298944519,28.071862954941025,0.61,4.5,2893.625
4.19785742133514,0.608470591527678,28.06395354186845,0.61,4.5,2896.547
4.198122168749314,0.6146609127244874,28.051563021382037,0.609,4.5,2899.469
4.198115121798132,0.6118499300517996,28.045777275316674,0.609,4.5,2902.375
4.198173351388729,0.6137280360374494,28.03952777408553,0.609,4.5,2905.297
4.198273717592533,0.6141433646224621,28.031504115513105,0.609,4.5,2908.203
4.198477247305894,0.6117022549697064,28.02974901763477,0.609,4.5,2911.125
4.198502291557733,0.6132284767031427,28.031191773004043,0.609,4.5,2914.031
4.198730333307949,0.6120815364390709,28.018078950239723,0.609,4.5,2916.953
4.197986081535201,0.6005000238653224,28.02359273933744,0.598,4.494,2919.89
4.197976771308137,0.5987411274536324,28.011721417030856,0.598,4.494,2922.844
4.19778489331901,0.6004925481262409,28.00346785025967,0.598,4.494,2925.797
4.19818572706103,0.6003836253282236,28.00668582329956,0.598,4.494,2928.765
4.198032718248875,0.5992072506263114,28.000350492875725,0.598,4.494,2931.797
4.198513427885678,0.595689026760446,27.995495434037462,0.598,4.494,2934.765
4.198369465315961,0.598482428492229,27.989314901758476,0.598,4.494,2937.765
4.19841348200232,0.5992728253197888,27.97452590083047,0.596,4.494,2940.781
4.198699047887001,0.5964854479074307,27.975274799517006,0.596,4.494,2943.812
4.1978301780770515,0.5890495119453679,27.968727889312998,0.587,4.489,2946.812
4.197788728367378,0.5896693764191012,27.973960421348018,0.587,4.489,2949.828
4.197909862167149,0.5892322647476796,27.96496816997288,0.587,4.489,2952.765
4.197951079433935,0.5893827956772948,27.9586259944295,0.587,4.489,2955.703
4.197950570469294,0.5911891831272218,27.946532718678718,0.587,4.489,2958.703
4.1982400967244695,0.5883534454951983,27.933835193066106,0.587,4.489,2961.687
4.198467652728057,0.5881490997046853,27.93187764864515,0.585,4.489,2964.703
4.198422974812393,0.5888836623175415,27.93328815956315,0.585,4.489,2967.719
4.198502073219637,0.5874689599041866,27.926986298993196,0.585,4.489,2970.75
4.198795863835787,0.5893752214520535,27.92885276163211,0.585,4.489,2973.812
4.197816830425313,0.577108656717436,27.91955299001837,0.576,4.484,2976.859
4.197794619269564,0.5775223381648762,27.916147117802954,0.576,4.484,2979.765
4.197947570977726,0.578551050984798,27.91427477459081,0.576,4.484,2982.687
4.197895001300238,0.5767020003997758,27.904502164175117,0.576,4.484,2985.609
4.198213935534642,0.575870277854342,27.89802822851391,0.576,4.484,2988.515
4.198392571647673,0.5765940671333643,27.891765537415377,0.576,4.484,2991.422
4.198377139260826,0.577822766862584,27.890333012570018,0.574,4.484,2994.328
4.198321697770676,0.5778346957662082,27.876454470352314,0.574,4.484,2997.25
4.19862569991142,0.5754568599367014,27.872106331848723,0.574,4.484,3000.156
4.198828779496101,0.5752438721552083,27.874470758171437,0.574,4.484,3003.078
4.198590973749013,0.5760138069226153,27.86866982195781,0.574,4.484,3005.984
4.198827334041334,0.5762649347374819,27.856316668433113,0.574,4.484,3008.922
4.199106624594177,0.5756388272652708,27.850938020464397,0.573,4.484,3011.828
4.199024133673013,0.5733932617461781,27.84589070938333,0.573,4.484,3014.75
4.199181790049211,0.5755277589118962,27.84048087468806,0.573,4.484,3017.656
4.199442712995559,0.5741586212135912,27.838185459792825,0.573,4.484,3020.594
4.199628571223462,0.574997853979891,27.83911130058043,0.573,4.484,3023.5
4.198607161071635,0.5650320391736546,27.82311553524401,0.563,4.478,3026.422
4.1976106062165846,0.5533191703129615,27.819644085931127,0.553,4.473,3029.328
4.197682619453506,0.5561058365798155,27.81531449107749,0.553,4.473,3032.25
4.197968508603126,0.5569424829857313,27.8136714542347,0.553,4.473,3035.172
4.197965768703634,0.5551421000288846,27.80525298463775,0.553,4.473,3038.078
4.197977615799501,0.55282665488716,27.803304850339696,0.552,4.473,3041.0
4.198035371956001,0.5516411317646384,27.80087012785493,0.552,4.473,3043.906
4.198171059437609,0.5516825074541816,27.803990585604513,0.552,4.473,3046.828
4.198428272398101,0.5540450384084217,27.792215448393133,0.552,4.473,3049.734
4.198387309106045,0.5539576950345297,27.78323970797128,0.552,4.473,3052.672
4.1982974779609314,0.5517705204313477,27.778984625035278,0.552,4.473,3055.609
4.198688391196132,0.5527901204470836,27.76642846997096,0.552,4.473,3058.531
4.198016731550847,0.5441204274185935,27.772820164449552,0.542,4.467,3061.437
4.197830586453675,0.5440258945244368,27.77257471436798,0.542,4.467,3064.344
4.197608724204636,0.5444582631946562,27.764973363497873,0.542,4.467,3067.265
4.1979128129892995,0.543569819043933,27.75591265586457,0.542,4.467,3070.187
4.197881596928784,0.5422037640258316,27.75311066657554,0.542,4.467,3073.094
4.198054499686433,0.544703009512942,27.742447639956616,0.541,4.467,3076.0
4.19835607814562,0.5398065840029527,27.732624381150078,0.541,4.467,3078.906
4.198221816387131,0.543375732555381,27.73142605592933,0.541,4.467,3081.812
4.198267648066862,0.5424236946952742,27.71756419000259,0.541,4.467,3084.765
4.1981877942514805,0.5436852088841702,27.71255776512854,0.541,4.467,3087.703
4.198211418424271,0.5481327047529704,27.71150565589162,0.541,4.467,3090.719
4.198445157836922,0.5417620350937633,27.70571752127988,0.54,4.467,3093.703
4.19865020101571,0.5438182906485826,27.70191411050407,0.54,4.467,3096.687
4.197790670316518,0.5341102313231004,27.693362771661555,0.531,4.462,3099.687
4.198171065281119,0.5336241848084735,27.682081351956267,0.53,4.462,3102.64
4.197917809924883,0.5342027246205483,27.68213958059679,0.53,4.462,3105.625
4.197843837425644,0.5335120185588466,27.68268654511271,0.53,4.462,3108.594
4.1982634040967515,0.5339808437701106,27.675249608634015,0.53,4.462,3111.562
4.198142397220431,0.5302117140515263,27.663992102645274,0.53,4.462,3114.562
4.198261314291508,0.5331770599572422,27.658491331840494,0.53,4.462,3117.594
4.198266631999471,0.534603565031642,27.650718946429464,0.53,4.462,3120.609
4.198422480729254,0.5327001976182109,27.6489577233088,0.53,4.462,3123.578
4.1986231442741575,0.5314644005069532,27.642570980661272,0.529,4.462,3126.5
4.197776397746455,0.5225651991925157,27.63579222266433,0.52,4.457,3129.406
4.197639588153296,0.5219928485431404,27.63077540466964,0.519,4.457,3132.328
4.197919005744495,0.5222352508222099,27.62250367905762,0.519,4.457,3135.25
4.197956825309642,0.522284059080914,27.622401022986477,0.519,4.457,3138.156
4.19821653280428,0.5201544043931059,27.615369231019653,0.519,4.457,3141.062
4.198168556570494,0.5219512397795055,27.61853013156289,0.519,4.457,3143.984
4.19834960775675,0.5214125038630936,27.610522944876664,0.519,4.457,3146.89
4.198418655634244,0.5190198840127481,27.601003151604424,0.519,4.457,3149.797
4.1983829211129375,0.5211096301337437,27.597635244513846,0.519,4.457,3152.719
4.198408403147684,0.5213163973563544,27.591707137401094,0.518,4.457,3155.64
4.198514085117819,0.5220462685730664,27.584075240483564,0.518,4.457,3158.562
4.198721096375472,0.51896980621633,27.58213511754479,0.518,4.457,3161.484
4.198811087035926,0.5205418508803942,27.57316187802659,0.518,4.457,3164.39
4.199051142860447,0.5199217124850983,27.573483994703913,0.518,4.457,3167.297
4.198956066535473,0.5219676386386904,27.56569546881314,0.518,4.457,3170.219
4.199312824361416,0.5186507741427538,27.55895911151009,0.518,4.457,3173.125
4.199295061394508,0.519948551108456,27.560038988642987,0.516,4.457,3176.031
4.199232968403978,0.5179290537786362,27.550255210538577,0.516,4.457,3178.953
4.199443790061817,0.5185735089940434,27.538832632464523,0.516,4.457,3181.875
4.199489449972873,0.5182877431255589,27.536144353279443,0.516,4.457,3184.781
4.199755349291232,0.5193569531495031,27.535168120641114,0.516,4.457,3187.719
4.198985457134286,0.5096893099765657,27.52690660648034,0.505,4.451,3190.656
4.198333919143108,0.4960901504339609,27.518503444172165,0.497,4.446,3193.578
4.197799351733951,0.4995065649692404,27.507611390969778,0.497,4.446,3196.484
4.198125124712432,0.49822003744156457,27.510995971083652,0.497,4.446,3199.406
4.197952860317652,0.4967680572125066,27.50008204824747,0.497,4.446,3202.312
4.198005459819802,0.4992318792689073,27.491764420337418,0.497,4.446,3205.234
4.198210820267024,0.4994036235308973,27.489510486363326,0.496,4.446,3208.14
4.1981251151552685,0.4991727745352576,27.486656114507372,0.496,4.446,3211.047
4.19823888897359,0.49636772976058313,27.475859014521333,0.496,4.446,3213.969
4.198241348893608,0.5004390871391899,27.47287878452523,0.496,4.446,3216.875
4.198270801945067,0.49834010623628977,27.46451117365857,0.496,4.446,3219.781
4.198540535921915,0.49921621860202475,27.452494784804525,0.496,4.446,3222.719
4.198569393585607,0.49685003065244415,27.450281684976375,0.496,4.446,3225.625
4.1987385174368175,0.49599413625005345,27.444551801691084,0.496,4.446,3228.547
4.1989628725063195,0.49757282519186086,27.443309904739582,0.494,4.446,3231.453
4.198768735573005,0.49819319191287453,27.443027544670727,0.494,4.446,3234.359
4.19890666896152,0.4948591912688731,27.421237885122586,0.494,4.446,3237.281
4.19923547628705,0.4960539816236407,27.420397530723548,0.494,4.446,3240.187
4.199212823176156,0.49771154116263117,27.42015812689508,0.494,4.446,3243.094
4.199155805803298,0.498098792108162,27.407980309513306,0.494,4.446,3246.0
4.199443412159653,0.49589652916206234,27.40285940093498,0.494,4.446,3248.906
4.199365805148979,0.4942334102699437,27.39843690367937,0.493,4.446,3251.828
4.199304872686884,0.4962905870801635,27.398981776081474,0.493,4.446,3254.734
4.199595121567472,0.4974061775666661,27.395653402061296,0.493,4.446,3257.672
4.198736915508572,0.48485470321311275,27.37937380827285,0.483,4.44,3260.625
4.197872615674161,0.4752214032724357,27.374016520109148,0.475,4.435,3263.562
4.197843067885865,0.4766199348453971,27.372060717311985,0.475,4.435,3266.5
4.19790779904143,0.4754680825842547,27.370318877760024,0.475,4.435,3269.406
4.198052013825152,0.4769724966156081,27.36126251604585,0.473,4.435,3272.312
4.198029298822062,0.47747974407919835,27.35279514244402,0.473,4.435,3275.234
4.1982554359681,0.47718571178834235,27.346861807862823,0.473,4.435,3278.156
4.198099277957564,0.4739942729338015,27.34463256771227,0.473,4.435,3281.062
4.198359695738074,0.4740995107229008,27.34158402391677,0.473,4.435,3283.969
4.198362564294459,0.473931588756857,27.336066338055065,0.473,4.435,3286.875
4.1983815844840375,0.47352400257441946,27.33448006315521,0.473,4.435,3289.781
4.198369609979368,0.4758990453869072,27.326958714071026,0.473,4.435,3292.703
4.198376781462065,0.4764019340853304,27.314733426271047,0.473,4.435,3295.609
4.198669892146725,0.4754467358607774,27.30652916760156,0.472,4.435,3298.547
4.1986730388257625,0.47381435462574834,27.29736136133501,0.472,4.435,3301.453
4.19867540579091,0.47518416094718974,27.29512927519784,0.472,4.435,3304.375
4.198986577641662,0.4746856675393491,27.293343546103202,0.472,4.435,3307.281
4.198923603311816,0.4742912701855992,27.285271663780172,0.472,4.435,3310.203
4.199057764523644,0.4719614185253604,27.275642333653717,0.472,4.435,3313.109
4.199054826373161,0.47318946649109256,27.279052610775356,0.472,4.435,3316.015
4.199209703760511,0.4733842311279824,27.26684039593902,0.472,4.435,3318.922
4.199163311696321,0.4723340783421287,27.257387877658847,0.471,4.435,3321.828
4.19946286658045,0.4713571227840414,27.25759018815874,0.471,4.435,3324.765
4.199757963304305,0.4712987969676726,27.25047626484948,0.471,4.435,3327.719
4.198634533671532,0.46257859126158385,27.250656401313634,0.461,4.43,3330.625
4.1986354096398815,0.46243192266292454,27.24280408447769,0.461,4.43,3333.531
4.198753365930773,0.46252650003967444,27.23836921353111,0.461,4.43,3336.453
4.1984183664533585,0.46003641583274796,27.23160383980098,0.461,4.43,3339.375
4.198792185402441,0.462232714671507,27.222127212961137,0.46,4.43,3342.281
4.198878347498164,0.46274287445049167,27.222053321478395,0.46,4.43,3345.187
4.199126421216388,0.46119614570224304,27.21499096981336,0.46,4.43,3348.094
4.19906013713951,0.459016490923147,27.19868331669725,0.46,4.43,3351.0
4.199191963261613,0.45898555837043664,27.196788089043473,0.46,4.43,3353.922
4.199492418010957,0.4626601609755837,27.190545541330295,0.46,4.43,3356.844
4.1992569465568,0.4598984063848242,27.188196816018124,0.46,4.43,3359.781
4.199383909043563,0.46095767313257063,27.186096900118457,0.46,4.43,3362.687
4.199568368479406,0.4569511471956278,27.175840652825176,0.458,4.43,3365.594
4.198493708456021,0.4532338029462027,27.17063362736525,0.45,4.424,3368.5
4.1989056738904695,0.4522956749076257,27.16880626548286,0.45,4.424,3371.437
4.19866226650252,0.44980608139110434,27.151852093370792,0.45,4.424,3374.359
4.1988155133462985,0.450154838290452,27.15220519526886,0.45,4.424,3377.265
4.198715477147074,0.45304867820219213,27.147769017902895,0.449,4.424,3380.172
4.198849434847068,0.45079177207216126,27.14133830748323,0.449,4.424,3383.078
4.198712452558068,0.45091324728913584,27.14470847568694,0.449,4.424,3386.0
4.198882554231426,0.45177868946958677,27.14111956384914,0.449,4.424,3388.906
4.19921496399617,0.4515855041457732,27.129806444867445,0.449,4.424,3391.812
4.199073123511646,0.4530085165579708,27.122540423356362,0.449,4.424,3394.734
4.19933829198658,0.4508543538984784,27.115436668550096,0.449,4.424,3397.656
4.19956866983269,0.4488045416584203,27.109051096133875,0.449,4.424,3400.562
4.198495128293439,0.4405716347779035,27.103480307854458,0.439,4.419,3403.5
4.198446899452955,0.4421899484002281,27.09094093699698,0.439,4.419,3406.453
4.19828786234682,0.4404898460649538,27.090629648319435,0.439,4.419,3409.5
4.198534636275794,0.44238017943853003,27.08067422676319,0.439,4.419,3412.484
4.198740963724621,0.4416551831209005,27.08413105848664,0.439,4.419,3415.406
4.198573755829673,0.4426854376030467,27.078054674465854,0.439,4.419,3418.328
4.198624200119939,0.44025351585791345,27.082732748052898,0.438,4.419,3421.234
4.19888975186226,0.4431876740999163,27.060493332251525,0.438,4.419,3424.156
4.198881427096753,0.43785346973608064,27.05943805986122,0.438,4.419,3427.062
4.198926247802182,0.4397779173737746,27.05502768843989,0.438,4.419,3429.984
4.199177609891958,0.4412210751790169,27.048688011123637,0.438,4.419,3432.89
4.199039725790685,0.44007797789025876,27.040751240262882,0.438,4.419,3435.812
4.199340427451847,0.43990769293728577,27.03767064950098,0.438,4.419,3438.734
4.199044442475633,0.4404397699569655,27.034658557789065,0.438,4.419,3441.64
4.199521259427679,0.4384835012245366,27.030810962345978,0.438,4.419,3444.594
4.199510189634459,0.44032019502086805,27.025293067736676,0.436,4.419,3447.5
4.199394063157717,0.4378562556623543,27.02803106720355,0.436,4.419,3450.437
4.199759414650679,0.4381772151764616,27.014999566508155,0.436,4.419,3453.375
4.1987799002825925,0.4284028293186428,27.009215445041278,0.427,4.413,3456.297
4.197460255988263,0.4198995292412217,27.001483675692157,0.417,4.408,3459.203
4.197729194081179,0.4218701211059075,26.9943648029935,0.417,4.408,3462.109
4.197707471022656,0.4198313406234355,26.987323601034966,0.417,4.408,3465.031
4.197478126567557,0.419723896724056,26.98940342782925,0.417,4.408,3467.953
4.197769352692205,0.41908981793685235,26.98928086358526,0.417,4.408,3470.859
4.197667338095672,0.418896902255225,26.97329597781245,0.417,4.408,3473.765
4.197662191237874,0.4219336274809518,26.964770495857582,0.417,4.408,3476.687
4.197610805468665,0.4199845111487304,26.962361407941124,0.417,4.408,3479.594
4.197831283066037,0.41648853845310063,26.962126703107064,0.417,4.408,3482.515
4.197903030151779,0.4182846358833455,26.959186107861044,0.417,4.408,3485.453
4.198004450190661,0.4182199708017932,26.946487891080874,0.417,4.408,3488.359
4.197994775445797,0.418187975872338,26.935927673926543,0.417,4.408,3491.281
4.198172624159974,0.421339604624545,26.929940544573842,0.417,4.408,3494.187
4.1981901604639305,0.4196930737268143,26.93377511531816,0.417,4.408,3497.094
4.1983517331263815,0.4153317900748593,26.925203797101304,0.417,4.408,3500.015
4.198229758364616,0.41856307138965954,26.919119214368656,0.415,4.408,3502.922
4.1982754117362395,0.41750492548158524,26.914058869901933,0.415,4.408,3505.828
4.198398096003266,0.41687597409726523,26.908347175410388,0.415,4.408,3508.734
4.198408282410481,0.41703060777907236,26.897677565358407,0.415,4.408,3511.64
4.198690624682907,0.41916478806187824,26.897041972008193,0.415,4.408,3514.562
4.198564458380615,0.4177376663823455,26.880796216754206,0.415,4.408,3517.484
4.198437498966391,0.4155214256354928,26.88418124748404,0.415,4.408,3520.406
4.1987203079728825,0.41455885891890826,26.879711827224142,0.415,4.408,3523.312
4.198901684678806,0.41637787760710454,26.873864703788264,0.415,4.408,3526.219
4.199108415378274,0.41882101219440443,26.857688544485473,0.415,4.408,3529.156
4.198824153313669,0.4185203316556348,26.855689475038865,0.414,4.408,3532.078
4.198925235698184,0.4150407072032956,26.850976641785564,0.414,4.408,3535.015
4.199076315695274,0.4153122379485868,26.844412459436693,0.414,4.408,3537.937
4.199273880668531,0.4147686939469884,26.839170712268245,0.414,4.408,3540.844
4.199436568532194,0.41769427409406235,26.825992316390813,0.414,4.408,3543.765
4.199453513197203,0.4177838073934912,26.83087966277232,0.414,4.408,3546.672
4.199737443396053,0.41694362963447124,26.82886650480415,0.413,4.408,3549.578
4.1985622280552555,0.40343967920971896,26.820149284836855,0.404,4.403,3552.5
4.198369179639819,0.40661092310236624,26.810559718933323,0.404,4.403,3555.406
4.198600940755857,0.4055888514617113,26.809826167161557,0.404,4.403,3558.312
4.198589830259647,0.40409486058651006,26.805447699152392,0.404,4.403,3561.234
4.198753415581342,0.403242625824058,26.797537837336158,0.404,4.403,3564.14
4.198741794351322,0.40652644190910453,26.79379094790915,0.404,4.403,3567.078
4.1991275393278045,0.40552499725546165,26.782322139853335,0.403,4.403,3569.984
4.1988634149018464,0.40510384824850426,26.782156520092165,0.403,4.403,3572.906
4.199234120589076,0.4043228952226715,26.774693599008653,0.403,4.403,3575.812
4.19924264206577,0.40347402063247334,26.77159912117677,0.403,4.403,3578.719
4.199066173695146,0.405163186248648,26.76839971528058,0.403,4.403,3581.64
4.19916510832506,0.4080654150892738,26.760026773477918,0.403,4.403,3584.547
4.199059777490601,0.40704733700127965,26.747469264304197,0.403,4.403,3587.453
4.199273844102391,0.40512448073518137,26.748962216431423,0.403,4.403,3590.375
4.199249114443346,0.4041928016289146,26.73887282821471,0.403,4.403,3593.281
4.19927503506188,0.40429748103093827,26.731279346096056,0.402,4.403,3596.187
4.199540788168982,0.40435478273714764,26.72968230329026,0.403,4.403,3599.094
4.1994565982095855,0.4057441111514333,26.72496307508952,0.402,4.403,3602.015
4.199813561380225,0.40446994812266407,26.714046803346047,0.402,4.403,3604.922
4.198731640313224,0.39618229994875875,26.71549778669153,0.392,4.397,3607.844
4.198706163107083,0.3948676265309056,26.710853441893544,0.392,4.397,3610.75
4.19870137644173,0.3934023437931152,26.707657342224135,0.392,4.397,3613.672
4.198809391198815,0.3942018118316894,26.69963285207983,0.392,4.397,3616.578
4.199029354934099,0.3946496762075081,26.69144762660468,0.392,4.397,3619.484
4.199006565078775,0.3919997727157721,26.693291167544718,0.392,4.397,3622.39
4.19882396973103,0.391668013626038,26.68994251640692,0.392,4.397,3625.297
4.198775483523661,0.39752357377266717,26.68837165502716,0.392,4.397,3628.25
4.199123789789488,0.39317252764884,26.678938153931426,0.392,4.397,3631.156
4.198962900008193,0.3907471188721497,26.66860711400145,0.392,4.397,3634.078
4.199283884246663,0.3924864420227496,26.674185268690902,0.392,4.397,3636.984
4.199073984382464,0.3947033652629477,26.659773412488175,0.392,4.397,3639.89
4.199420475855757,0.39062694316812613,26.659033149667806,0.392,4.397,3642.812
4.199395074629765,0.3926450429343913,26.64618684910905,0.391,4.397,3645.719
4.199570761575643,0.39094748264674756,26.639603726865698,0.391,4.397,3648.625
4.198594233655845,0.38456807182046887,26.64648301075344,0.382,4.392,3651.531
4.198405459483615,0.3822434690421551,26.635854836688214,0.382,4.392,3654.453
4.198602742736813,0.3843220006655595,26.62895424901483,0.381,4.392,3657.359
4.198545052097367,0.382089992207331,26.621235226699618,0.381,4.392,3660.297
4.198713317440231,0.3847007953868485,26.621128348312432,0.381,4.392,3663.203
4.198578545221235,0.3840454687281543,26.616078740939,0.381,4.392,3666.109
4.198650207394833,0.38222308731193216,26.611517020558132,0.381,4.392,3669.031
4.198645669847233,0.381465410102272,26.603057040460868,0.381,4.392,3671.969
4.1987862336990425,0.38278664747283603,26.607826864546492,0.381,4.392,3674.875
4.198846058045628,0.38400079487728694,26.59526859703006,0.381,4.392,3677.797
4.199073213244662,0.3814951395413495,26.5962265571004,0.381,4.392,3680.703
4.199413997183369,0.38343931983706675,26.586684736638528,0.381,4.392,3683.625
4.199244926297721,0.38261253990782473,26.580816007430663,0.381,4.392,3686.531
4.199431126567468,0.3828073575685111,26.571231014265354,0.381,4.392,3689.453
4.199518456727969,0.3808060469982004,26.576602722753773,0.38,4.392,3692.359
4.199295712163272,0.3818362222204102,26.571429581648186,0.381,4.392,3695.281
4.199007330744763,0.3841412005275963,26.558810238100353,0.38,4.392,3698.219
4.199430388905186,0.3818387330180713,26.556311687518786,0.38,4.392,3701.14
4.199274309144139,0.38224867971747284,26.55043359833761,0.38,4.392,3704.062
4.199403380884586,0.3815534534669481,26.539182658370663,0.38,4.392,3706.969
4.199492280745638,0.38354170074761573,26.532221643424137,0.38,4.392,3709.89
4.19962252056561,0.3825485355019843,26.522965566976016,0.38,4.392,3712.797
4.198829246331709,0.3714726197960914,26.522211293109827,0.37,4.386,3715.719
4.198811111612414,0.371655151423984,26.51820145499165,0.37,4.386,3718.656
4.19899111286701,0.3715527514771224,26.515153056816278,0.37,4.386,3721.562
4.199039052397966,0.3718437313563056,26.504836278346257,0.37,4.386,3724.469
4.199078221145684,0.3715489084133816,26.496903029769037,0.37,4.386,3727.375
4.199179397538277,0.3701217992746725,26.49691803305092,0.37,4.386,3730.281
4.198921421382483,0.3680070381417487,26.492521003971458,0.37,4.386,3733.203
4.199227525257644,0.3737473981559981,26.486688561095235,0.37,4.386,3736.109
4.199131540820395,0.37034144981008005,26.48792153742824,0.37,4.386,3739.109
4.199061929355389,0.37027565197930545,26.481070881163625,0.37,4.386,3742.031
4.19921650488756,0.37096118438560405,26.47508474485163,0.37,4.386,3744.969
4.199386276671721,0.3702574086479028,26.47442997208096,0.37,4.386,3747.875
4.199743531465229,0.36832083401650817,26.46255585546887,0.37,4.386,3750.797
4.198577675499028,0.3611628817490188,26.459484626132568,0.36,4.381,3753.719
4.1985032547415075,0.36226780676659226,26.461568741839567,0.36,4.381,3756.625
4.19854814799068,0.36034397821235814,26.450382496223618,0.36,4.381,3759.562
4.198391922981802,0.36236258517701087,26.453653400892325,0.36,4.381,3762.469
4.19820276462094,0.3612740757009146,26.440441231878353,0.36,4.381,3765.375
4.198411431463338,0.35946139939738186,26.44029093346557,0.36,4.381,3768.297
4.198585281816004,0.36218778374291277,26.440515179436822,0.359,4.381,3771.203
4.198340320876771,0.3612278827979798,26.435456737997544,0.359,4.381,3774.109
4.198600615223105,0.3605302172555045,26.433118545704936,0.359,4.381,3777.031
4.198835377818546,0.35977933028335135,26.42280602796507,0.359,4.381,3779.937
4.1987589290416185,0.3598042302720865,26.41819794044342,0.359,4.381,3782.844
4.1989037457960725,0.3613646896990609,26.418784480852246,0.359,4.381,3785.765
4.1990751036631195,0.35740559629503416,26.411672736668702,0.359,4.381,3788.672
4.199007846102878,0.3612560790671006,26.402187461936215,0.359,4.381,3791.625
4.198852730501565,0.36107057488558336,26.398275555526265,0.359,4.381,3794.531
4.198875387669513,0.35884412400641796,26.390085335582768,0.359,4.381,3797.453
4.199082167309019,0.36116341285173587,26.390790555179098,0.359,4.381,3800.359
4.199498506963455,0.36218676122972054,26.377771926579307,0.359,4.381,3803.281
4.199178225485045,0.3594586101502329,26.374963185031138,0.359,4.381,3806.187
4.198988160895548,0.3629890176652993,26.375069213461135,0.359,4.381,3809.094
4.199348164692264,0.36110510692399994,26.374556379056166,0.359,4.381,3812.0
4.199429432813958,0.3605779919609713,26.371116566035116,0.359,4.381,3814.922
4.199618991771386,0.36007257961211114,26.35972034098983,0.358,4.381,3817.828
4.198503878937301,0.34835430692347774,26.348296136391877,0.348,4.376,3820.75
4.198514068117317,0.3459631723874786,26.343624056171297,0.349,4.376,3823.672
4.198522281194229,0.3487180031544537,26.3504291046425,0.349,4.376,3826.594
4.198799304008516,0.3530233960231687,26.345174259831985,0.348,4.376,3829.531
4.198657562817637,0.3508889207797419,26.338456268386768,0.348,4.376,3832.437
4.1984535544011035,0.3487118506479032,26.335515708803996,0.348,4.376,3835.359
4.19870497449291,0.35018015096503635,26.332317558354422,0.348,4.376,3838.265
4.198886538105989,0.3489211334764573,26.327818970613976,0.348,4.376,3841.187
4.198808087913982,0.3497272148777152,26.327875574154753,0.348,4.376,3844.094
4.19868135704577,0.34872683988991493,26.31687636857202,0.348,4.376,3847.0
4.198879460040395,0.3496074274021825,26.312234330364088,0.348,4.376,3849.906
4.199050490448464,0.3495216276448538,26.30673947879718,0.348,4.376,3852.812
4.198900948051351,0.3529278908030203,26.29186561151802,0.348,4.376,3855.734
4.198907549518013,0.34893852957919846,26.290096086545415,0.348,4.376,3858.64
4.1991726855131475,0.34824045071433485,26.285351084859524,0.348,4.376,3861.578
4.199073594534084,0.3513337265947006,26.281687929907157,0.348,4.376,3864.484
4.1992161237098165,0.34802031091359426,26.283730997882344,0.348,4.376,3867.406
4.19917592196516,0.34880317887250084,26.28608363705387,0.346,4.376,3870.328
4.199287212785878,0.35018389042447995,26.28128540502792,0.346,4.376,3873.265
4.199403976875709,0.3518736869365577,26.26541552335141,0.346,4.376,3876.172
4.199584944895388,0.34568150490189653,26.254760598775746,0.346,4.376,3879.094
4.199545679648873,0.35212077852979257,26.254599830004135,0.346,4.376,3882.0
4.199142252531906,0.3486897292565071,26.254414769058794,0.346,4.376,3884.906
4.19974103245615,0.3501552648943062,26.257102433752475,0.346,4.376,3887.828
4.199570000216826,0.3489576212353036,26.25935830697618,0.346,4.376,3890.734
4.1994955540629215,0.34657193711569195,26.252301222451745,0.346,4.376,3893.64
4.199753643082011,0.3504228300988366,26.24040436567508,0.346,4.376,3896.547
4.199856464824908,0.34675984172110136,26.242161141191215,0.346,4.376,3899.469
4.199860940051814,0.34815131640892893,26.231860328104162,0.345,4.376,3902.375
4.199996324033285,0.34888344090313866,26.229549713531938,0.345,4.376,3905.312
4.200215257242003,0.3458806575308184,26.230628680728923,0.345,4.376,3908.219
4.200232522391156,0.3464631591143372,26.217402729813536,0.345,4.376,3911.125
4.200041826664764,0.34743115904877714,26.22573760597036,0.345,4.376,3914.047
4.200337950279404,0.34642596583438795,26.213736827728262,0.345,4.376,3916.953
4.200288211005504,0.3464459830906562,26.21518975988262,0.345,4.376,3919.875
4.200358375464524,0.34472539010965675,26.209497437678156,0.345,4.376,3922.781
4.20038523276354,0.34779189729753557,26.20018647605362,0.345,4.376,3925.703
4.2007124735825006,0.34669100864964447,26.201100512392014,0.345,4.376,3928.64
4.19957329758443,0.33838037315902125,26.188618529328185,0.335,4.37,3931.547
4.198714131133842,0.3284904428948041,26.17743775618413,0.326,4.365,3934.469
4.198387881148688,0.3268100679926321,26.17613057532242,0.326,4.365,3937.39
4.1985393592427895,0.326947940100839,26.177991059097526,0.326,4.365,3940.297
4.198248052915977,0.32880655738213965,26.173942124215557,0.326,4.365,3943.219
4.198407844367012,0.32595287805044576,26.17777266984473,0.326,4.365,3946.14
4.19857428988039,0.3271331021558585,26.169455297493407,0.326,4.365,3949.047
4.1985505902185025,0.3313976704792417,26.165648939209618,0.326,4.365,3951.969
4.198667890788623,0.32929010230867456,26.16511917916344,0.326,4.365,3954.875
