voltage,current,temperature,current_charge,voltage_charge,time
4.198087300518297,0.7020320297997903,28.768537594322666,0.697,4.543,2907.952999999994
4.198670980125163,0.6985885623165714,28.760592487889394,0.697,4.543,2910.827999999994
4.197620723015775,0.6883818839809154,28.754576765151615,0.687,4.538,2914.047000000006
4.197734581531686,0.6925379911586123,28.74866940505413,0.687,4.538,2917.0620000000054
4.198043899114302,0.6878798373872004,28.7421508015554,0.686,4.538,2920.0
4.198153442288085,0.6900550411240673,28.734889617150138,0.686,4.538,2922.922000000006
4.198378362376205,0.690050057898869,28.732811488964455,0.686,4.538,2925.827999999994
4.198415173480195,0.6878837435013296,28.731411450686608,0.686,4.538,2928.75
4.198593552528851,0.689859893123628,28.72271717679753,0.686,4.538,2931.672000000006
4.19768101909968,0.6784885919727996,28.71658054999756,0.676,4.532,2934.577999999994
4.196936418004338,0.6710569978900652,28.710392723796776,0.667,4.527,2937.5160000000033
4.1970555384590345,0.6697299543611973,28.710561558811367,0.667,4.532,2940.422000000006
4.19683312359548,0.6685976151282732,28.71061353601755,0.667,4.527,2943.3439999999973
4.197108596557665,0.6694352154557816,28.7016588009884,0.665,4.527,2946.2660000000033
4.197062494439068,0.6686986602083902,28.69978739610785,0.665,4.532,2949.1870000000054
4.197473274764052,0.6680675206771824,28.67860644357474,0.665,4.527,2952.1089999999967
4.197490534423763,0.6691397508307549,28.67851432427383,0.665,4.527,2955.0160000000033
4.197720622290257,0.6651510657624014,28.67781433677912,0.665,4.527,2957.9689999999973
4.197726588581326,0.6657892872857728,28.67213941304145,0.665,4.527,2960.922000000006
4.197856660651801,0.6668358135740448,28.663090036973767,0.665,4.527,2963.8439999999973
4.197772674440497,0.6674054477467528,28.650731609276693,0.664,4.527,2966.75
4.197793461673746,0.6691886992898126,28.649369811190414,0.664,4.527,2969.672000000006
4.198272281828211,0.6666199113541863,28.640590597907703,0.664,4.527,2972.577999999994
4.19841850511322,0.6668780156213306,28.629682084860523,0.664,4.527,2975.5
4.198160956150787,0.6671307557483639,28.62658004302183,0.662,4.527,2978.4060000000027
4.198801859495985,0.6663440084365165,28.629631079716866,0.662,4.527,2981.327999999994
4.197837705641133,0.6591631119284623,28.620241482642086,0.653,4.521,2984.2339999999967
4.196959250219431,0.6465071926937558,28.608684880834012,0.643,4.516,2987.1560000000027
4.1969877390739905,0.6451298375686877,28.60661745059052,0.643,4.516,2990.0620000000054
4.19738472645914,0.644933900232281,28.599657660313024,0.643,4.516,2993.0310000000027
4.19699201327424,0.644640874482811,28.590767031138142,0.643,4.516,2995.9689999999973
4.197248803131851,0.6451940786031769,28.58604324252292,0.642,4.516,2998.8910000000033
4.197203396957597,0.6461006664232369,28.578997511356675,0.642,4.516,3001.797000000006
4.197528230880796,0.6456007742799856,28.573987331906782,0.642,4.516,3004.702999999994
4.1976150362746765,0.6453025647338123,28.56661276970478,0.642,4.516,3007.6089999999967
4.197680103244034,0.6457530999673131,28.55956652018564,0.642,4.516,3010.5160000000033
4.197756764734365,0.6456731644576896,28.55983325067322,0.642,4.516,3013.4370000000054
4.197956641605349,0.6447381461416827,28.551329753177512,0.64,4.516,3016.3439999999973
4.198202323758217,0.6439648342143288,28.537732866625326,0.64,4.516,3019.25
4.198176430332943,0.6420135052707338,28.533968069963244,0.64,4.516,3022.202999999994
4.198243337103857,0.645392813107172,28.532208105637224,0.64,4.516,3025.1089999999967
4.198671223978804,0.6393520674787524,28.520298288357818,0.64,4.516,3028.0160000000033
4.197624579273969,0.6322824395466106,28.517020405256915,0.631,4.511,3030.9839999999967
4.197944402970707,0.6308040285336828,28.51477794391028,0.631,4.511,3033.952999999994
4.19806548635353,0.6317905354921363,28.510000825019294,0.631,4.511,3036.8589999999967
4.198072008775165,0.6318342921361524,28.508035658375004,0.631,4.511,3039.7810000000027
4.197913831450077,0.629051309870453,28.501215869235857,0.629,4.511,3042.6870000000054
4.198082348824818,0.6359043894627693,28.493349695432716,0.629,4.511,3045.5939999999973
4.198433597161946,0.6300966132457769,28.48673847965265,0.629,4.511,3048.5160000000033
4.19813730750588,0.6321632052331663,28.478083433153735,0.629,4.511,3051.422000000006
4.198635852436745,0.6312914952545181,28.470292225039856,0.629,4.511,3054.3589999999967
4.198073049426922,0.6213059645739328,28.46965075577048,0.62,4.505,3057.3120000000054
4.197972763597897,0.6244854448456283,28.461341239324057,0.62,4.505,3060.2339999999967
4.19793208030242,0.6197179261773803,28.451577417870826,0.618,4.505,3063.172000000006
4.198037206489319,0.6222258350082155,28.451835985225987,0.618,4.505,3066.1089999999967
4.198369589083473,0.6211483931813431,28.44776282059728,0.618,4.505,3069.047000000006
4.198290790905823,0.6215398262576606,28.4399365332023,0.618,4.505,3071.9689999999973
4.198452390091805,0.6205958115909165,28.43012842123983,0.618,4.505,3074.875
4.198480390586313,0.6237654829515891,28.427665801621178,0.618,4.505,3077.7810000000027
4.198709295781222,0.6200563143974218,28.424808106592952,0.617,4.505,3080.75
4.197780680773046,0.6097541785400532,28.419499399824424,0.607,4.5,3083.75
4.198104409579341,0.6109809327567366,28.412253751853047,0.607,4.5,3086.7189999999973
4.197909309053488,0.612455142393566,28.40559458370876,0.607,4.5,3089.6560000000027
4.198261683923757,0.6118006514675264,28.401331774524134,0.607,4.5,3092.625
4.1981269807051795,0.6109552127532725,28.387285382433955,0.607,4.5,3095.6089999999967
4.1984260011179035,0.6093775154100918,28.381582178419738,0.607,4.5,3098.5310000000027
4.198195916537243,0.6103507588691115,28.370447355862645,0.607,4.5,3101.4370000000054
4.198484152196573,0.6108297859443061,28.369096392184915,0.607,4.5,3104.375
4.1986022872257065,0.6072624641519431,28.376018392775762,0.606,4.5,3107.327999999994
4.1978637605460465,0.6007057521555427,28.368439307948353,0.596,4.494,3110.2660000000033
4.197843349023379,0.6010362436205274,28.35531938352964,0.596,4.494,3113.2339999999967
4.197817186286065,0.6000458909627672,28.35162526650622,0.596,4.494,3116.25
4.198306502115866,0.5976194533188437,28.343855828312737,0.596,4.494,3119.1560000000027
4.198212510281819,0.5970839003681496,28.333288656528055,0.596,4.494,3122.077999999994
4.198428597146658,0.5951536652933872,28.329384641442157,0.595,4.494,3124.9839999999967
4.198564166239088,0.5981155059005919,28.316567510079278,0.595,4.494,3127.9060000000027
4.197534924935128,0.5910954366622975,28.322025797727886,0.585,4.489,3130.8120000000054
4.19755364183579,0.5892251026667462,28.309020083054044,0.585,4.489,3133.7189999999973
4.197808071756214,0.5875880780232862,28.306949479618392,0.585,4.489,3136.6410000000033
4.197797760388146,0.5867135253079947,28.303792179723533,0.585,4.489,3139.547000000006
4.197882240923753,0.5903440478187076,28.29682644646101,0.585,4.489,3142.452999999994
4.197877153216587,0.5900425835743953,28.29530590562115,0.585,4.489,3145.375
4.198047446992636,0.587817848139235,28.29132535223841,0.585,4.489,3148.3120000000054
4.1982617762498435,0.5871556338578058,28.283333161752488,0.585,4.489,3151.2660000000033
4.1981318194261,0.5892496681755922,28.28170595113108,0.584,4.489,3154.1870000000054
4.198310334419316,0.586792847707431,28.27280571163003,0.584,4.489,3157.0939999999973
4.198239975748735,0.5906664862215248,28.266245444696246,0.584,4.489,3160.0
4.198442631720067,0.5888144100088235,28.26206980324465,0.584,4.489,3162.9060000000027
4.198898950810444,0.5866445144457251,28.25986095783638,0.584,4.489,3165.827999999994
4.19788177585398,0.5770724320579634,28.251702102068315,0.574,4.484,3168.7339999999967
4.197667817735338,0.5775421422286726,28.24845967519965,0.574,4.484,3171.6410000000033
4.1980224275102,0.5792764739614018,28.246377718287988,0.574,4.484,3174.5620000000054
4.198314432969851,0.5740979620618957,28.231899728270633,0.574,4.484,3177.4689999999973
4.198102398512509,0.5755398707340585,28.224747282834866,0.574,4.484,3180.3910000000033
4.198220640936721,0.5754325124946373,28.217811732017765,0.573,4.484,3183.327999999994
4.198268944578847,0.5754511531369532,28.210552744425904,0.573,4.484,3186.2339999999967
4.1983776254900675,0.5745125015274308,28.2076867083318,0.573,4.484,3189.1410000000033
4.198538885734407,0.5754546525219001,28.19719166193755,0.573,4.484,3192.0620000000054
4.198675700024262,0.5765479836190107,28.191207742650093,0.573,4.484,3195.0160000000033
4.1984986204412635,0.5754006880624668,28.189888070584036,0.573,4.484,3197.952999999994
4.1988737698746545,0.574554240752548,28.18275820601557,0.573,4.484,3200.9060000000027
4.198771252458248,0.5750819423301939,28.165463182154916,0.571,4.484,3203.875
4.198799633452805,0.5755083431429209,28.165106548328048,0.571,4.484,3206.8439999999973
4.199038352889535,0.5744964793311975,28.16086050647273,0.571,4.484,3209.7810000000027
4.199326702318522,0.5756756487619259,28.152065086049664,0.571,4.484,3212.75
4.199322596467651,0.5729327199353288,28.15011899061985,0.571,4.484,3215.6870000000054
4.199512987909867,0.5710167830788464,28.139043000398527,0.571,4.484,3218.7189999999973
4.199550903383668,0.5742149409737871,28.126787097745293,0.571,4.484,3221.7189999999973
4.198805273492095,0.5630183846068051,28.132600290312592,0.56,4.478,3224.702999999994
4.197848319198076,0.554449233459529,28.13153068867193,0.551,4.473,3227.6870000000054
4.198061752707713,0.5515152250453088,28.112151157227157,0.552,4.473,3230.6560000000027
4.198214695958457,0.554069965363048,28.108303842403554,0.551,4.473,3233.5939999999973
4.198117404204484,0.554643554334388,28.104191524786966,0.551,4.473,3236.577999999994
4.1977513733472,0.5527818776835701,28.10436055767526,0.551,4.473,3239.6089999999967
4.198537284196171,0.5538563018269052,28.097323946740826,0.551,4.473,3242.625
4.198269322941808,0.5505366375184101,28.09444808077076,0.551,4.473,3245.547000000006
4.198351555361347,0.5519002562683265,28.08123828783487,0.551,4.473,3248.452999999994
4.1984250178628715,0.5524268416818428,28.080085169971387,0.551,4.473,3251.3589999999967
4.198538772184889,0.5508808857243304,28.069085438001522,0.551,4.473,3254.2810000000027
4.1987393297445115,0.5537770035068358,28.06701175865146,0.549,4.473,3257.1870000000054
4.197999214146133,0.54067238782525,28.067784589820445,0.541,4.467,3260.1089999999967
4.197979745708927,0.5432595313012355,28.058644736330706,0.541,4.467,3263.0160000000033
4.198056087198768,0.5410638325886012,28.05016151354162,0.54,4.467,3265.922000000006
4.197990550094439,0.5426007668276632,28.035242196855883,0.54,4.467,3268.827999999994
4.198150184294802,0.5435042311700028,28.027396415281576,0.54,4.467,3271.7339999999967
4.198052796179528,0.5414545406825998,28.026375241285447,0.54,4.467,3274.672000000006
4.198395000638131,0.5426430598456042,28.028106181857805,0.54,4.467,3277.5939999999973
4.198279430219547,0.541444541970974,28.018902828135072,0.54,4.467,3280.5
4.198226856585935,0.5393625089799032,28.007183032636306,0.54,4.467,3283.4060000000027
4.19832079984523,0.5401625320966581,28.002704582914053,0.54,4.467,3286.3120000000054
4.1987067101064985,0.5410059340156534,27.99859637825684,0.538,4.467,3289.2189999999973
4.197818241512653,0.5352653872200372,27.992422360735638,0.53,4.462,3292.1870000000054
4.197668057967629,0.533500459818758,27.98296164555811,0.53,4.462,3295.1560000000027
4.198038590331984,0.5337892128562977,27.975459762479247,0.53,4.462,3298.1089999999967
4.1978962260180275,0.5334218238547642,27.975915160346503,0.529,4.462,3301.077999999994
4.198062253401371,0.5323938888055066,27.967405297417127,0.53,4.462,3304.125
4.198078078809023,0.5335975760737681,27.962854512103814,0.529,4.462,3307.0939999999973
4.198143749599398,0.527896929324725,27.94858527941193,0.529,4.462,3310.1089999999967
4.198159867729223,0.532513767418155,27.947984910655467,0.529,4.462,3313.0939999999973
4.198250440712342,0.5314831675564952,27.93692116279432,0.529,4.462,3316.0620000000054
4.1983525994322335,0.5321503939200037,27.92900306188036,0.529,4.462,3319.077999999994
4.198362889531413,0.5294561607850632,27.929075077253056,0.529,4.462,3322.1089999999967
4.198609468153833,0.5281302330359835,27.929626540777903,0.529,4.462,3325.172000000006
4.197924217478983,0.5194496848805473,27.916057245249615,0.518,4.457,3328.172000000006
4.19782080068857,0.5226122515221804,27.91099333715753,0.519,4.457,3331.2189999999973
4.197916668072417,0.5211243683363721,27.89802462526113,0.518,4.457,3334.2189999999973
4.197892506890497,0.5212681724354858,27.89571965020548,0.518,4.457,3337.2189999999973
4.197771037663762,0.5187478977849687,27.88834661350973,0.518,4.457,3340.202999999994
4.197991662186334,0.5197091073758595,27.885233008759027,0.518,4.457,3343.1870000000054
4.198073257160171,0.521354537622348,27.876500495633927,0.518,4.457,3346.125
4.1981823738267146,0.5202080052239259,27.878044811509263,0.518,4.457,3349.047000000006
4.198341463464662,0.5194260723919883,27.867536036373362,0.518,4.457,3351.952999999994
4.198143120737822,0.5221307997571845,27.863220946352843,0.518,4.457,3354.8589999999967
4.1986113269293694,0.5196859587560783,27.85603739726791,0.518,4.457,3357.7810000000027
4.198575579184308,0.5193863051908769,27.84517897751781,0.518,4.457,3360.702999999994
4.19856147062694,0.5204626148942728,27.84886700668417,0.516,4.457,3363.6089999999967
4.198520224204866,0.5229614802571741,27.845977568727996,0.516,4.457,3366.5310000000027
4.198711865458308,0.5186065856451141,27.838838455201035,0.516,4.457,3369.4689999999973
4.198761590525875,0.5186202101737837,27.829151411083778,0.516,4.457,3372.375
4.199005608927125,0.5201141917532054,27.82163565729964,0.516,4.457,3375.297000000006
4.199245645864364,0.5181211607765914,27.809685258106086,0.516,4.457,3378.202999999994
4.199137059962192,0.5186879768233927,27.81459710995498,0.515,4.457,3381.125
4.199399334188105,0.5187342931744394,27.8067200664916,0.515,4.457,3384.047000000006
4.199428630299311,0.5166535674697106,27.79356287574032,0.515,4.457,3386.952999999994
4.199411156139041,0.5176824865853494,27.787673718296148,0.515,4.457,3389.8910000000033
4.199544460981454,0.5182156322337069,27.790430230288436,0.515,4.457,3392.797000000006
4.199786255003492,0.5164920517469671,27.777317086459245,0.515,4.457,3395.7189999999973
4.198790254689072,0.506532395192054,27.76610463755036,0.505,4.451,3398.625
4.197671185914366,0.4886620835452527,27.76259211921729,0.496,4.446,3401.5310000000027
4.1978404445954425,0.4955400252896181,27.755193951129325,0.496,4.446,3404.452999999994
4.198112834319837,0.49636680834893054,27.749891277015397,0.496,4.446,3407.3589999999967
4.198131850776106,0.49784733839914286,27.751023723394912,0.496,4.446,3410.2660000000033
4.198283781649925,0.4945463993959565,27.748085656721496,0.496,4.446,3413.172000000006
4.198363501066318,0.49619844183950407,27.74219255259124,0.494,4.446,3416.1089999999967
4.1979763020122105,0.49224074347721647,27.732403232193985,0.496,4.446,3419.0310000000027
4.198428159883262,0.49826036129637646,27.723453781632664,0.494,4.446,3422.0
4.198234597605856,0.500122818682365,27.713722487949006,0.494,4.446,3424.952999999994
4.1985139689707704,0.49605492017482355,27.702797280844948,0.494,4.446,3427.922000000006
4.198388736139788,0.48948994314597416,27.70453251713318,0.494,4.446,3430.9370000000054
4.198347366618469,0.49690872534774644,27.68975493640926,0.494,4.446,3433.9839999999967
4.198351846295657,0.49578516903213943,27.682490540789193,0.494,4.446,3436.9839999999967
4.19863383090953,0.4929328162019503,27.681622054231894,0.494,4.446,3439.9370000000054
4.198875583684556,0.4980514643317688,27.673525613986683,0.494,4.446,3442.8589999999967
4.198882929971657,0.49563269483530836,27.671786979749612,0.493,4.446,3445.797000000006
4.199023381843865,0.49774240800606584,27.66229994634345,0.493,4.446,3448.797000000006
4.198963471427428,0.4943760465019223,27.667177460479575,0.493,4.446,3451.75
4.199122133897686,0.49588670253532163,27.661863659489537,0.493,4.446,3454.6870000000054
4.199195769394277,0.4946883933601452,27.65574395035652,0.493,4.446,3457.672000000006
4.199467328269543,0.49413912052953446,27.64459919277583,0.493,4.446,3460.6560000000027
4.1996849547054245,0.4935568399752881,27.627289833066705,0.493,4.446,3463.672000000006
4.198488185376939,0.48174604561239603,27.631504901625874,0.483,4.44,3466.6410000000033
4.198333651520748,0.4862693170954112,27.628488832953593,0.483,4.44,3469.672000000006
4.198556732683977,0.4853531937881173,27.610101632495052,0.483,4.44,3472.625
4.197900043325683,0.47562744852190697,27.600810505199956,0.473,4.435,3475.6089999999967
4.1978634484611765,0.47696335746694873,27.59654806775057,0.473,4.435,3478.6560000000027
4.197803132948406,0.4769221094759426,27.596551229031267,0.473,4.435,3481.6089999999967
4.197976873506131,0.4769787931272406,27.589646683930184,0.473,4.435,3484.6410000000033
4.197859902834609,0.47509396177012847,27.579916014977098,0.473,4.435,3487.577999999994
4.197921692291321,0.474873648232878,27.57472245386989,0.473,4.435,3490.4839999999967
4.197936524900082,0.47546170561772005,27.57201144323727,0.473,4.435,3493.4060000000027
4.198223087619527,0.4768706934799859,27.564134619378375,0.472,4.435,3496.327999999994
4.198015609833914,0.47400841409743466,27.56164326206303,0.472,4.435,3499.2339999999967
4.198147920253485,0.47571151775213844,27.55522359184059,0.472,4.435,3502.1410000000033
4.198337337299401,0.4774120869482319,27.55393903850392,0.472,4.435,3505.0620000000054
4.197979741232205,0.47867672659341376,27.54925633074457,0.472,4.435,3507.9689999999973
4.1985087462121395,0.47621168612163167,27.54379076073297,0.472,4.435,3510.9060000000027
4.198375042782801,0.4736110446246471,27.540621602200073,0.472,4.435,3513.827999999994
4.198676315475521,0.4747409976361674,27.52875132884831,0.472,4.435,3516.7339999999967
4.1987448134539305,0.47227555187266146,27.52994900003419,0.472,4.435,3519.6560000000027
4.198844680125792,0.47477432675856096,27.524526443323797,0.471,4.435,3522.5620000000054
4.198745911011968,0.47461092753658946,27.51824608272518,0.471,4.435,3525.4839999999967
4.198879216338303,0.47090010989318576,27.509788352476253,0.471,4.435,3528.3910000000033
4.198942281276431,0.47531009071501096,27.498731226288324,0.471,4.435,3531.3120000000054
4.199079682820651,0.4712915206928432,27.49389945371026,0.471,4.435,3534.2189999999973
4.1992985029142025,0.472533606129189,27.487156304070805,0.471,4.435,3537.1410000000033
4.199419627482439,0.47276291636649254,27.485915655704506,0.471,4.435,3540.047000000006
4.198955616546833,0.4714513951240205,27.47255091102269,0.471,4.435,3543.0
4.199556997529059,0.4715928184520622,27.469094546278086,0.471,4.435,3545.9060000000027
4.198620500086934,0.465374410285177,27.454139435268402,0.46,4.43,3548.827999999994
4.198625642825128,0.4612636175214437,27.45699119890332,0.46,4.43,3551.7339999999967
4.198655346262301,0.45907842694297,27.45844094003171,0.46,4.43,3554.6410000000033
4.198450369151616,0.4629731942302967,27.446510980895653,0.46,4.43,3557.547000000006
4.1986533279258325,0.4600839207725317,27.44527564400371,0.46,4.43,3560.4689999999973
4.198666778729203,0.4642395465515159,27.434482999770026,0.46,4.43,3563.3910000000033
4.198872955103768,0.4638975785050129,27.42626509970962,0.46,4.43,3566.297000000006
4.198720603984642,0.4632661497704444,27.41727003653385,0.46,4.43,3569.2189999999973
4.198956868177405,0.461762254292341,27.413512575055652,0.46,4.43,3572.125
4.198816383276054,0.46029843940694765,27.410445530995705,0.46,4.43,3575.0620000000054
4.199147356136592,0.45852494718768383,27.406953440686536,0.458,4.43,3577.9689999999973
4.199094712841015,0.46021268855911296,27.394059080939513,0.458,4.43,3580.875
4.199059799532329,0.4590959998227604,27.394881938917084,0.458,4.43,3583.7810000000027
4.199294621519176,0.46171280592847336,27.384373648476046,0.458,4.43,3586.702999999994
4.199408350253532,0.46006850876827016,27.381406375610283,0.458,4.43,3589.6089999999967
4.199549072321611,0.45758161266334646,27.373088803742583,0.458,4.43,3592.5310000000027
4.199616996974161,0.4557441595451087,27.37129827947681,0.458,4.43,3595.4370000000054
4.198844576264892,0.450497818730176,27.363933245492863,0.449,4.424,3598.3589999999967
4.19874655037831,0.4500432457957374,27.35480015008624,0.449,4.424,3601.2660000000033
4.198810452922613,0.45210543161344263,27.347877763755193,0.449,4.424,3604.172000000006
4.198854386574806,0.4507343676756565,27.347070309914656,0.449,4.424,3607.077999999994
4.199105978144913,0.4504411852458454,27.34427791816293,0.449,4.424,3610.0310000000027
4.199119349356961,0.4513589260179779,27.336267570603685,0.447,4.424,3612.9689999999973
4.199023646106094,0.45273809227838385,27.325653753997624,0.449,4.424,3615.875
4.199277178055871,0.45104215630829136,27.326765623331667,0.447,4.424,3618.7810000000027
4.199400784758347,0.44934023182080857,27.315252527199934,0.447,4.424,3621.6870000000054
4.199330404181194,0.4500405630661036,27.307098630597448,0.447,4.424,3624.6089999999967
4.1994088769906455,0.44882177872012297,27.303535021896497,0.447,4.424,3627.5160000000033
4.199715331903222,0.44678262229277294,27.294192438065334,0.447,4.424,3630.422000000006
4.198490069859075,0.44001256020407536,27.297166096718176,0.438,4.419,3633.3439999999973
4.198723655638844,0.44132466619493327,27.290832688649065,0.438,4.419,3636.25
4.198635123315478,0.4405050900311394,27.280143240637518,0.438,4.419,3639.172000000006
4.19872325667424,0.4394019742484031,27.277098570023867,0.438,4.419,3642.077999999994
4.198562017899808,0.4389584007641104,27.267467661404392,0.438,4.419,3645.0160000000033
4.198565527105337,0.43947967168465596,27.264652786421486,0.438,4.419,3647.922000000006
4.198833402656856,0.4395043377329916,27.260787457445822,0.438,4.419,3650.8439999999973
4.1989375523639865,0.44140740161641145,27.261060434429712,0.436,4.419,3653.75
4.198971104449024,0.4362261262482683,27.246393724307513,0.436,4.419,3656.6560000000027
4.199183127586356,0.4386486411972164,27.248957108382896,0.436,4.419,3659.5620000000054
4.199153143104256,0.43943477765966704,27.251218370336357,0.436,4.419,3662.4839999999967
4.199013453521681,0.43936455541296,27.239768869829867,0.436,4.419,3665.3910000000033
4.1990446193451705,0.4386841069772978,27.236846950380055,0.436,4.419,3668.297000000006
4.199262469640129,0.4398893924612182,27.232629902296562,0.436,4.419,3671.2189999999973
4.199606194140174,0.4383504063171692,27.221227931429997,0.436,4.419,3674.125
4.1986920411231825,0.4277464616338218,27.21444512874406,0.427,4.413,3677.0310000000027
4.197418080797875,0.4191542905764629,27.214115420066705,0.417,4.408,3679.952999999994
4.197458912480215,0.41811867468882646,27.209072659564914,0.417,4.408,3682.8910000000033
4.1973472455318035,0.4194036038707882,27.20136893825178,0.417,4.408,3685.827999999994
4.19754463287085,0.41870870447358266,27.188457623004016,0.417,4.408,3688.7339999999967
4.1975232214619345,0.41997774686916595,27.192133265944786,0.417,4.408,3691.6410000000033
4.197463380610997,0.4200137025963535,27.18269327311409,0.417,4.408,3694.5620000000054
4.197659270046557,0.4170559320059263,27.178804587631223,0.417,4.408,3697.4689999999973
4.1976716482795835,0.4186638201399192,27.16781319453259,0.417,4.408,3700.375
4.1975840986229525,0.4199028497502214,27.153741015119024,0.417,4.408,3703.2810000000027
4.197476253303396,0.4177665732912856,27.157082877226625,0.415,4.408,3706.202999999994
4.197553587772637,0.4170409795328716,27.152025583292275,0.417,4.408,3709.172000000006
4.197725854259518,0.4179865870930465,27.141878517422246,0.415,4.408,3712.125
4.198000402091477,0.41921869900431735,27.136400900048063,0.415,4.408,3715.0310000000027
4.197940288873967,0.41666207046389325,27.134671159207997,0.415,4.408,3717.952999999994
4.1980338419114736,0.41966190806049997,27.12435091870982,0.415,4.408,3720.8589999999967
4.198127840382371,0.4161022412585036,27.111992364737734,0.415,4.408,3723.7660000000033
4.1978075833572195,0.4171146058815359,27.11509440954201,0.415,4.408,3726.6870000000054
4.198259570084148,0.4186678925904553,27.10909339969629,0.415,4.408,3729.6089999999967
4.198217522878521,0.4155347807774877,27.106998333129447,0.415,4.408,3732.5160000000033
4.1983517222167706,0.4174316618399797,27.10483611336956,0.415,4.408,3735.422000000006
4.198237817965026,0.41499400904915296,27.09265368025708,0.414,4.408,3738.327999999994
4.1983254649489865,0.41641953556132333,27.086126324363036,0.415,4.408,3741.25
4.1984367303445485,0.4171207804552202,27.08260821320654,0.414,4.408,3744.2660000000033
4.198516747990798,0.4162735915413332,27.07504807216063,0.414,4.408,3747.2339999999967
4.198673839860009,0.4150370180321279,27.064409044488567,0.414,4.408,3750.172000000006
4.198872357701758,0.41660760977064176,27.06812002070985,0.414,4.408,3753.0939999999973
4.198675761715173,0.4149070482517019,27.066504161550476,0.414,4.408,3756.0160000000033
4.198689886056988,0.4190776103951154,27.067315951851135,0.414,4.408,3758.922000000006
4.198860691096883,0.4156024285005192,27.052494425456622,0.414,4.408,3761.827999999994
4.199020197770546,0.41333177926664466,27.05268947043724,0.414,4.408,3764.7339999999967
4.198804417126927,0.41492465024371783,27.04452559456927,0.413,4.408,3767.6410000000033
4.199264063270378,0.4145134731114064,27.04130956078415,0.413,4.408,3770.5620000000054
4.199237681065298,0.4148937946334078,27.03700232137302,0.413,4.408,3773.4689999999973
4.199336810098875,0.41412548279358663,27.03106363051546,0.413,4.408,3776.375
4.199145041382002,0.4151786235714099,27.030068620519355,0.413,4.408,3779.297000000006
4.19939993236946,0.414727743823835,27.020152664301914,0.413,4.408,3782.2339999999967
4.199540273876498,0.4128581966732443,27.011050851676444,0.413,4.408,3785.1560000000027
4.199731608406335,0.41294261903175744,27.00251692244404,0.413,4.408,3788.0620000000054
4.198832017138291,0.4075922610677563,26.999402859858115,0.403,4.403,3790.9839999999967
4.198961451725926,0.40537162033621427,26.997227128461738,0.403,4.403,3793.8910000000033
4.198650998008755,0.4045728823824205,26.988264672002614,0.403,4.403,3796.797000000006
4.198794119077285,0.4050597280394538,26.99300787558442,0.403,4.403,3799.7189999999973
4.198946403073446,0.40439363837291203,26.98303183474712,0.403,4.403,3802.6560000000027
4.198850082371147,0.4070878063614621,26.96993825637945,0.403,4.403,3805.5939999999973
4.198825116335232,0.4054577885406262,26.975505734372273,0.403,4.403,3808.5
4.199140940625995,0.4026466607667205,26.96590177113894,0.402,4.403,3811.422000000006
4.199247296940497,0.4045662716726434,26.959907911624775,0.402,4.403,3814.327999999994
4.199314712377887,0.4031197654746095,26.94874212426174,0.402,4.403,3817.2339999999967
4.1994478009864356,0.4044591307624402,26.943014832308023,0.402,4.403,3820.1560000000027
4.199597622739041,0.40309374626401995,26.936177375471843,0.402,4.403,3823.0620000000054
4.198439337704785,0.39430439184332106,26.92806227045001,0.392,4.397,3825.9689999999973
4.198546120014799,0.39465582531379295,26.9272564369595,0.392,4.397,3828.8910000000033
4.198403246916431,0.39582842707392507,26.921710061150737,0.392,4.397,3831.797000000006
4.198445149131244,0.3960076981448031,26.91469240538709,0.392,4.397,3834.702999999994
4.198667196053049,0.3959361554138956,26.916622737472718,0.392,4.397,3837.6410000000033
4.198709251395551,0.3912870102400591,26.910823312954747,0.392,4.397,3840.547000000006
4.198630073298435,0.39258356060105215,26.91150039284233,0.392,4.397,3843.4689999999973
4.198381617615175,0.39420316793400384,26.91789451119525,0.392,4.397,3846.375
4.198756314736651,0.3942076685951365,26.90427581544789,0.392,4.397,3849.297000000006
4.198818119173624,0.39396068114020777,26.909976769791577,0.392,4.397,3852.202999999994
4.198714244789903,0.3906462805099085,26.898943429238717,0.391,4.397,3855.1089999999967
4.199036165301196,0.39060511057769864,26.891504836092682,0.391,4.397,3858.0310000000027
4.199053179503276,0.3952190630224,26.893982601389006,0.391,4.397,3860.9370000000054
4.199202254078985,0.39011306841215393,26.87419297680053,0.391,4.397,3863.8439999999973
4.199031926806636,0.39212482015629263,26.876717595361278,0.391,4.397,3866.7660000000033
4.199236665938646,0.39148745397887363,26.868375878250404,0.391,4.397,3869.672000000006
4.19949176663108,0.3923147030293376,26.860108799588815,0.391,4.397,3872.5939999999973
4.199644366003131,0.39392819087803777,26.854496847601325,0.391,4.397,3875.5160000000033
4.198417955861056,0.3834496227616222,26.84869969216827,0.381,4.392,3878.422000000006
4.198490765023847,0.3821395687881869,26.850910459882734,0.381,4.392,3881.3589999999967
4.198630442829131,0.3829176501557112,26.84191095851877,0.381,4.392,3884.3120000000054
4.198449293818393,0.3802601254666257,26.837138517028496,0.381,4.392,3887.2189999999973
4.198438639631642,0.38289232473148144,26.829583143291693,0.381,4.392,3890.1410000000033
4.1986548414286995,0.3851264196194439,26.8370952697956,0.381,4.392,3893.047000000006
4.19853451615931,0.38163302531874754,26.82192835350181,0.381,4.392,3895.952999999994
