voltage,current,temperature,current_charge,voltage_charge,charge_time
4.20002416051825,1.3065599064580182,29.04439288900023,1.3,4.84,2007.516
4.199913650972333,1.3063413273032856,29.043615505176042,1.299,4.84,2010.078
4.199976690361083,1.3048588969029546,29.041975634212967,1.299,4.84,2012.641
4.200502698912503,1.3035024937127724,29.04527162003588,1.299,4.84,2015.203
4.200199141697772,1.3059476070664306,29.044473460454597,1.299,4.84,2017.75
4.200716643384348,1.304871943576466,29.055843277794562,1.299,4.84,2020.328
4.2000798725562065,1.2928333223393202,29.056763623717423,1.288,4.834,2022.891
4.199404325722529,1.2855136643560323,29.058068440869942,1.279,4.829,2025.453
4.199290065589464,1.2839418645738294,29.058297742166154,1.279,4.829,2028.016
4.199362809268269,1.2862854025079689,29.056555274307797,1.279,4.829,2030.578
4.19948107633524,1.2832563700993775,29.059555622780955,1.279,4.829,2033.203
4.199763935821384,1.2844322411783833,29.067439458018793,1.278,4.829,2035.813
4.199698881592801,1.2827597354882105,29.07418936447236,1.278,4.829,2038.375
4.199898077147033,1.2834333050661288,29.066286570622804,1.278,4.829,2040.938
4.200008836679369,1.2845844926444652,29.08169181292197,1.278,4.829,2043.531
4.200205407510956,1.282761649777237,29.080109458519377,1.277,4.829,2046.11
4.2004230687683135,1.2855880433745273,29.081671439685792,1.277,4.829,2048.656
4.200538521597856,1.284384831811233,29.08905829922643,1.277,4.829,2051.219
4.2006137540316795,1.2759919491972553,29.087720794068783,1.277,4.829,2053.781
4.199924885753233,1.271912407565824,29.08245719094325,1.266,4.824,2056.344
4.2000049156363115,1.2719901337738606,29.089069621989516,1.266,4.824,2058.906
4.200077591662831,1.2724389779593563,29.104695987954628,1.266,4.824,2061.469
4.200220222794359,1.2732964254562742,29.108574099787603,1.266,4.824,2064.031
4.200657302050171,1.273567493274321,29.094513727782125,1.266,4.824,2066.594
4.199711768194238,1.264042816651871,29.106228037386543,1.256,4.818,2069.156
4.200010889656086,1.2621641741442489,29.10153019818027,1.256,4.818,2071.719
4.200002700296455,1.2623366128864915,29.100572497562062,1.256,4.818,2074.281
4.199967418473361,1.261653336570459,29.097518667599736,1.254,4.818,2076.844
4.200103658297719,1.2590780640894548,29.102772643494294,1.254,4.818,2079.406
4.20024104863792,1.2582436819897032,29.105492411656652,1.254,4.818,2081.969
4.200285066745675,1.261274017017651,29.10287484524077,1.254,4.818,2084.531
4.200554163318109,1.2609186551169909,29.103476879413677,1.254,4.818,2087.094
4.200074806982502,1.2517927659240118,29.108863417951206,1.245,4.813,2089.656
4.1999827416316835,1.2508733545876691,29.114701359009068,1.245,4.813,2092.235
4.200309159829402,1.2500571262554179,29.116963190427732,1.243,4.813,2094.781
4.200401795279279,1.2492109595055705,29.129251242120127,1.243,4.813,2097.344
4.200400890826027,1.2472227908842597,29.131908141452545,1.243,4.813,2099.985
4.200384487126198,1.2482046698209495,29.128609928178896,1.243,4.813,2102.563
4.200842946441727,1.249057783340408,29.128176075393835,1.242,4.813,2105.156
4.199980559304527,1.240007357795635,29.135244430303874,1.232,4.807,2107.719
4.199576113985587,1.239072191313842,29.14083437108723,1.232,4.807,2110.281
4.200432574631775,1.2393305277347166,29.140433198452026,1.232,4.807,2112.844
4.200326567349683,1.2388785472687234,29.14532618466039,1.232,4.807,2115.406
4.200566812182532,1.2393877031383655,29.14790901050849,1.232,4.807,2117.969
4.199709006193756,1.2269853076874677,29.141340484267594,1.221,4.802,2120.516
4.1997701277905275,1.2255995341109707,29.139087879523473,1.221,4.802,2123.078
4.19998283734214,1.2272648505752486,29.145086411912207,1.221,4.802,2125.641
4.200024202127632,1.2265005276159315,29.15563658044896,1.221,4.802,2128.203
4.200312863529233,1.2261354264439421,29.144799543630185,1.221,4.802,2130.766
4.200165043417138,1.2292183229121183,29.148098885292487,1.22,4.802,2133.328
4.200619231377795,1.2255514408472732,29.150882225984436,1.22,4.802,2135.922
4.199649306981447,1.2159690408703727,29.148898521869317,1.21,4.797,2138.485
4.198663705737846,1.2076509618891553,29.160563039996298,1.201,4.791,2141.047
4.19864784814576,1.2060906997483565,29.15319446021272,1.201,4.791,2143.61
4.198850587245255,1.2054136565682119,29.15908736585358,1.201,4.791,2146.172
4.19929591629764,1.205878707119597,29.158973494751976,1.201,4.791,2148.735
4.198051982899251,1.1947805424266962,29.16174790136259,1.191,4.786,2151.297
4.1984001731426455,1.1952300049345204,29.16174936932577,1.191,4.786,2153.86
4.1983906625194765,1.1949651945112512,29.167979254158062,1.191,4.786,2156.422
4.19874445732925,1.1948611954761532,29.167635827017993,1.191,4.786,2158.985
4.197480830179921,1.1847112791288823,29.16933463276429,1.18,4.78,2161.563
4.197773041524303,1.1846508295331193,29.172327907796017,1.18,4.78,2164.172
4.197896196371948,1.185535059555275,29.178453021109323,1.18,4.78,2166.735
4.197950161233506,1.1836020946232257,29.17741640406799,1.18,4.78,2169.328
4.198178075580066,1.1866872218978897,29.175442479890624,1.18,4.78,2171.906
4.197487774531767,1.1724397300662954,29.171096981817048,1.17,4.775,2174.485
4.1976710939459,1.1734435383550206,29.176370444429807,1.17,4.77,2177.047
4.197416076059748,1.1734016805451912,29.176216105478105,1.17,4.775,2179.969
4.197760127758244,1.1766224850329599,29.180155564598174,1.17,4.775,2182.703
4.197535631477658,1.1788555474290643,29.172978690045003,1.17,4.775,2185.36
4.197973305927284,1.1747008985379888,29.18279364860112,1.169,4.775,2188.094
4.198018235560391,1.1745034341308926,29.171762926742144,1.17,4.775,2190.781
4.198018953594623,1.1734120474101917,29.17199929069397,1.169,4.775,2193.516
4.198265811244647,1.1725692621467174,29.17864587439907,1.169,4.77,2196.188
4.197874515171006,1.1648332713772547,29.178308908886116,1.159,4.77,2198.922
4.197575143053743,1.1628523507297253,29.174346549651325,1.159,4.77,2201.594
4.196919885985699,1.1544579191904825,29.18573375234676,1.15,4.764,2204.313
4.19710896177574,1.152921158952333,29.18039060028295,1.15,4.764,2207.031
4.197015665159449,1.1524417497699808,29.177893189508755,1.148,4.764,2209.703
4.197145803720328,1.1547829511307368,29.18866154256536,1.148,4.764,2212.438
4.197099037588454,1.154052780429273,29.18620375956806,1.148,4.764,2215.11
4.197457751263217,1.1513711143210918,29.180748212305772,1.148,4.764,2217.828
4.197477781197335,1.1514306661996994,29.188871538867833,1.148,4.764,2220.5
4.196600188134591,1.1406624509118093,29.186604650271093,1.137,4.759,2223.266
4.19660491132414,1.1439992426978147,29.19175679235748,1.137,4.759,2225.953
4.196773303679006,1.1438506339486216,29.19100188599419,1.137,4.759,2228.719
4.1968925818955425,1.1414182555153127,29.191279949975687,1.137,4.759,2231.391
4.19605193487497,1.1345312053276886,29.1874127679547,1.128,4.748,2234.141
4.196441743422671,1.1348939515749055,29.194588083259806,1.128,4.753,2236.813
4.1966824713154836,1.1298274644125004,29.195491349435322,1.128,4.753,2239.547
4.195561969562772,1.1226100748984915,29.192450956150715,1.118,4.748,2242.219
4.195546409004459,1.1210606611039025,29.19531208090727,1.118,4.743,2244.985
4.196543875243437,1.1330809678739646,29.196084240300745,1.128,4.753,2247.641
4.196035103637462,1.1220696867944586,29.198158897872016,1.117,4.748,2250.375
4.196125706821043,1.1199871963665924,29.19376540666038,1.117,4.748,2253.031
4.196113824762389,1.120463073473499,29.193944842148266,1.117,4.748,2255.766
4.196583939868294,1.121083946498039,29.197437888361907,1.117,4.748,2258.438
4.196295362580228,1.121421783752901,29.191361837923754,1.117,4.748,2261.156
4.196663393905942,1.121054200935395,29.19502387488944,1.117,4.743,2263.938
4.196526902515139,1.1199652440161394,29.191982087481723,1.117,4.748,2266.703
4.197095890248221,1.1175894278225762,29.20014699103355,1.115,4.748,2269.422
4.196799878597218,1.119881974195115,29.192611017880342,1.115,4.748,2272.094
4.197063429001278,1.1201186831937737,29.200241372385992,1.115,4.748,2274.813
4.197475409385246,1.1187876220200854,29.20106721084763,1.115,4.748,2277.485
4.196324159365705,1.110360142223611,29.203088353820185,1.105,4.743,2280.25
4.197513182323112,1.1190595936651884,29.204335609946543,1.114,4.743,2282.938
4.19759211250543,1.1191920663822168,29.215077671837548,1.114,4.748,2285.672
4.197978172093724,1.1152541154978264,29.202083402473008,1.114,4.748,2288.344
4.198198799437411,1.1212490609083077,29.206132563390252,1.112,4.748,2291.078
4.198380388123549,1.1144891508151624,29.202353738035864,1.112,4.748,2293.735
4.197486055022669,1.1100410500278695,29.18884342456693,1.103,4.743,2296.469
4.197612982885095,1.1081103624138133,29.20503355392469,1.103,4.743,2299.172
4.1977955591096485,1.108536483714696,29.200200765268495,1.103,4.743,2301.922
4.1979022988952055,1.10755971399436,29.196963886572142,1.103,4.743,2304.594
4.198133702240948,1.108373503383922,29.193730471208234,1.101,4.743,2307.328
4.1974948538894585,1.0964906676798967,29.20008992171603,1.092,4.737,2310.0
4.197488586146027,1.0972361639606387,29.194433962518378,1.093,4.737,2312.719
4.196992639435094,1.0894900271882526,29.191113399816068,1.082,4.732,2315.391
4.1969052191054175,1.0868188536812098,29.200718520331975,1.082,4.732,2318.125
4.196854028712934,1.085650898377669,29.19453847050247,1.082,4.732,2320.813
4.197212375731526,1.0859610738274696,29.200457095030558,1.082,4.726,2323.547
4.196296572416482,1.0800101911792006,29.201802832430314,1.072,4.726,2326.235
4.196432699711533,1.077727776138869,29.20344653167877,1.072,4.726,2329.0
4.196524037824744,1.0759065462052113,29.196769840403146,1.072,4.726,2331.672
4.196786695459119,1.076923696186991,29.202352422351144,1.072,4.726,2334.406
4.197063619055916,1.0750246413462332,29.208607613480236,1.071,4.721,2337.063
4.197282962458872,1.0751999146182973,29.205866128538528,1.071,4.721,2339.797
4.196892921503164,1.077289847901471,29.19862723357832,1.071,4.726,2342.5
4.196322246304245,1.0664259629400383,29.20600120957706,1.061,4.721,2345.219
4.197382799349889,1.0764498772049753,29.206309072189583,1.071,4.726,2347.922
4.19640277123475,1.069839176285536,29.203128060070323,1.061,4.721,2350.672
4.197677858621464,1.0763073751007655,29.202671161743737,1.071,4.726,2353.438
4.19767626080877,1.0767010296404358,29.203455405086963,1.07,4.721,2356.156
4.197858585653693,1.0743170702888123,29.197427212959898,1.07,4.726,2358.891
4.198262548793094,1.0731018325728698,29.198908510204525,1.068,4.726,2361.61
4.198240999963456,1.0746488182166922,29.20712037821491,1.068,4.726,2364.281
4.1986101781726815,1.0737227487701015,29.215805701192597,1.068,4.726,2367.047
4.198802391841001,1.0746444589796167,29.206045541703876,1.068,4.726,2369.719
4.199150968677526,1.071792992751424,29.204267975887742,1.067,4.726,2372.485
4.198846623876829,1.0718395166163235,29.2064635298831,1.067,4.726,2375.141
4.199569653226083,1.0698213262061838,29.199361974650202,1.067,4.726,2377.875
4.199841812232099,1.0692545618253164,29.202686805411837,1.065,4.726,2380.547
4.199772711694067,1.0705269511410218,29.19475639121892,1.065,4.726,2383.281
4.1998816625618565,1.0679208358913634,29.201007734057224,1.065,4.726,2385.969
4.200262600418921,1.0660504807859634,29.19955767098154,1.065,4.726,2388.703
4.200224919368361,1.067860064788206,29.18949297503893,1.064,4.726,2391.375
4.200668165561587,1.0682294420930016,29.191187216506,1.064,4.726,2394.125
4.200748976284535,1.0663973791727446,29.188786464979863,1.064,4.721,2396.797
4.200851621754889,1.063607808474112,29.19899928654261,1.064,4.726,2399.531
4.201347029833613,1.0656931163844094,29.19617537278935,1.063,4.726,2402.203
4.201150280191846,1.0668084958654573,29.200962866281532,1.061,4.726,2404.953
4.201639056985853,1.0652957373514274,29.190986305677512,1.061,4.726,2407.625
4.20099834752064,1.0553111826883217,29.186738754569657,1.052,4.721,2410.36
4.201066571597187,1.0547204086422877,29.190394913880162,1.052,4.721,2413.047
4.201494454753122,1.0558188008960219,29.18849375418947,1.052,4.721,2415.766
4.20172135312811,1.0550219385710122,29.186422534644013,1.052,4.721,2418.438
4.20074957765482,1.0473116040623487,29.18950459362632,1.041,4.716,2421.156
4.200673633842954,1.0427392020361468,29.182646645254284,1.041,4.716,2423.891
4.201105571543294,1.0425817562823039,29.181703798490382,1.041,4.716,2426.547
4.2010579280067155,1.0433781997562976,29.17828613648849,1.041,4.716,2429.281
4.201423106266132,1.046286531163395,29.179642844417437,1.039,4.716,2431.985
4.201487150918674,1.0446649181227987,29.183661726131106,1.039,4.71,2434.735
4.201735436065657,1.0445117741877987,29.184835601390173,1.039,4.716,2437.406
4.200095062794274,1.0272773256949443,29.18190486258,1.02,4.705,2440.172
4.199549841600973,1.017177080026032,29.180464908996193,1.01,4.699,2442.844
4.199440293272292,1.0148342638630126,29.185947042824015,1.01,4.699,2445.563
4.199639997316836,1.015080679461346,29.181753053117273,1.01,4.699,2448.235
4.1996245622162665,1.0143561760973627,29.173363537838465,1.01,4.699,2451.0
4.199605413121037,1.0161908704112959,29.170458114793465,1.009,4.699,2453.672
4.199810935572568,1.0121925801450262,29.17393204503283,1.009,4.699,2456.391
4.200194007585898,1.010617246428344,29.171074802050402,1.009,4.699,2459.063
4.200038775553869,1.0117136293995919,29.18077141407947,1.009,4.699,2461.828
4.200325921792826,1.0132572383304812,29.177411103501562,1.009,4.699,2464.5
4.200524269898145,1.012897777884303,29.17680444056398,1.007,4.699,2467.219
4.200472726964879,1.0109464859097252,29.17545079144265,1.007,4.699,2469.891
4.200664551252026,1.008743084382756,29.17331448853262,1.007,4.699,2472.625
4.199910173023486,1.0010497979320485,29.168248158715265,0.996,4.694,2475.297
4.200222613493179,0.998552427627381,29.17744577703241,0.996,4.694,2478.016
4.200331959018888,1.0022693027418952,29.169657462521478,0.996,4.694,2480.719
4.200304351365115,1.0014347503152932,29.170194156339754,0.996,4.694,2483.485
4.200437828322237,1.0001852335542394,29.17196685095434,0.995,4.694,2486.156
4.200790952936164,1.0016723518758115,29.162196215133694,0.995,4.694,2488.891
4.20108890003534,1.000750375560063,29.163484269640875,0.995,4.694,2491.563
4.20115081029805,0.9955469309797252,29.160464523549177,0.995,4.694,2494.266
4.200094532557766,0.9894107406950385,29.16224409042424,0.985,4.683,2496.985
4.200353483417231,0.9906735915458977,29.157081068086622,0.984,4.683,2500.125
4.199826664677695,0.977064048848998,29.16056845717689,0.976,4.683,2502.938
4.199575868713572,0.9807906782075785,29.154609505595484,0.974,4.683,2505.781
4.198977508717838,0.9708653859921459,29.15663292475413,0.965,4.678,2508.61
4.198966550187209,0.9711677368717849,29.155166787460608,0.965,4.678,2511.469
4.199081746928776,0.9710286580444271,29.14596134902526,0.965,4.678,2514.313
4.199479202457937,0.9704837675717526,29.145404786259856,0.965,4.678,2517.188
4.199598181943947,0.9687199631668301,29.14198420454752,0.965,4.672,2520.031
4.19860048166653,0.9603704572465537,29.135317456804977,0.954,4.667,2522.891
4.197807162463894,0.9507282765447442,29.138380073320675,0.945,4.662,2525.75
4.196854203490291,0.9379814630959908,29.135183155042096,0.936,4.656,2528.61
4.196050053884262,0.9296344928876733,29.134549051241766,0.926,4.656,2531.453
4.197027747060182,0.9399177501039083,29.145453213001453,0.936,4.656,2534.328
4.196445662256804,0.9285627783131267,29.135979961681596,0.926,4.656,2537.156
4.197037518826976,0.938276553912604,29.132416175629974,0.936,4.656,2540.047
4.196391501508435,0.9298151825842845,29.13089681044161,0.926,4.651,2542.922
4.197500746616546,0.9409303677080997,29.130470642091648,0.934,4.656,2545.797
4.196597710610208,0.928392987874899,29.12733674391211,0.925,4.656,2548.656
4.196025451144778,0.9190251061677083,29.12379165925022,0.915,4.646,2551.5
4.19680842707304,0.9279115268357442,29.122452015390984,0.925,4.656,2554.344
4.196077951984086,0.9169466898953799,29.118825020093848,0.915,4.651,2557.203
4.196754653997057,0.9290547119807862,29.121634890864982,0.925,4.656,2560.047
4.197096123755394,0.9295875738537442,29.12092641350051,0.925,4.656,2562.891
4.197319343867273,0.9303626410422077,29.120346656613577,0.925,4.656,2565.766
4.197440400705346,0.92966812972135,29.122548319083126,0.923,4.656,2568.61
4.19781257815975,0.9264230369010669,29.11574725333623,0.923,4.651,2571.485
4.1976577203939955,0.926649063792617,29.110357422736005,0.923,4.651,2574.328
4.197952994645631,0.92691604020322,29.099288259690944,0.922,4.656,2577.203
4.198154327091796,0.9277721008103598,29.112764005317455,0.922,4.656,2580.047
4.198509306639549,0.9261946820663901,29.108041284200883,0.922,4.656,2582.922
4.197621128203056,0.9188345430574522,29.107914883645176,0.911,4.646,2585.766
4.197811306829607,0.9172915556047351,29.10194694794406,0.911,4.651,2588.625
4.19778015208935,0.9180404870026533,29.100120546645535,0.911,4.651,2591.531
4.197136593020607,0.9078625512630732,29.098240819579658,0.901,4.64,2594.438
4.1964845946318,0.8949143344956465,29.093276361546454,0.892,4.635,2597.313
4.196393882435031,0.8966770751120505,29.0816710558973,0.892,4.635,2600.156
4.1964859445998846,0.8963984895698625,29.084225245453922,0.892,4.635,2603.031
4.196786827205528,0.8968688022599665,29.07563123310971,0.892,4.635,2605.86
4.196639161431041,0.8953336371734905,29.08058253763202,0.892,4.635,2608.688
4.196967239400492,0.8948249869073523,29.077256393340864,0.892,4.635,2611.516
4.1970613795096465,0.8964437147631212,29.0691215844812,0.89,4.635,2614.375
4.197306171643723,0.8949082782751905,29.06999005094586,0.89,4.635,2617.219
4.197347904282402,0.8942557270621008,29.0648102147606,0.89,4.635,2620.063
4.1974889321871895,0.894629142193322,29.066877186115843,0.89,4.635,2622.922
4.197608506587315,0.8922194959528477,29.063213705485566,0.89,4.635,2625.766
4.197035073684151,0.8824161715372885,29.059167367129383,0.881,4.635,2628.61
4.19784947054684,0.8940344459175785,29.054229771660484,0.889,4.635,2631.438
4.197296076127845,0.8826788275060111,29.050262582101194,0.879,4.635,2634.328
4.198441628336021,0.8915943750134917,29.055303683288976,0.889,4.635,2637.188
4.197666833684856,0.8804956788935722,29.050654140917626,0.879,4.635,2640.047
4.19793126328542,0.8814861255654419,29.043024558742612,0.878,4.635,2642.922
4.197824131427944,0.8833680125838765,29.027365471685734,0.878,4.629,2645.75
4.197949111464985,0.882673802889764,29.034063188190125,0.878,4.629,2648.594
4.1983784423664785,0.8810536534014051,29.032654876266427,0.878,4.635,2651.422
4.198514837949369,0.8802811726321642,29.027615836090458,0.876,4.635,2654.266
4.19880009471051,0.8823184912667842,29.02695955030708,0.876,4.635,2657.094
4.198820413306766,0.8814687776798424,29.021221082652435,0.876,4.635,2659.938
4.198149674712151,0.8698651817440116,29.02002787645294,0.867,4.624,2662.797
4.1975611575207665,0.8622543962911886,29.016831505731588,0.857,4.619,2665.703
4.196533268102133,0.8506789353906195,29.01249321161089,0.847,4.613,2668.61
4.197705962852592,0.8603094515031593,28.997853083850128,0.857,4.619,2671.485
4.19662527195879,0.8501973974824115,29.00159772483724,0.846,4.619,2674.36
4.197723186734571,0.8600061451378452,28.997725354840377,0.856,4.619,2677.219
4.1971711950965025,0.8495618539356995,29.00523374688512,0.846,4.613,2680.047
4.197073272781296,0.8503185193112467,29.00022133112713,0.846,4.613,2682.906
4.198064080067296,0.8576543525211522,28.990815099020093,0.854,4.619,2685.797
4.197240949859973,0.8485163123264234,28.992705983400473,0.845,4.619,2688.672
4.197779338248272,0.8466820411486028,28.981824774691997,0.845,4.619,2691.563
4.197749561524815,0.8466363093802167,28.984842960450177,0.845,4.619,2694.438
4.198151050798979,0.8492528564384899,28.978819950174525,0.845,4.619,2697.313
4.198033261917838,0.8461197228945778,28.96810117937063,0.845,4.619,2700.235
4.198384542021452,0.8456662785718599,28.96636538481764,0.843,4.619,2703.125
4.197411216590179,0.8368350292815446,28.971020518468706,0.834,4.608,2706.0
4.198510376811727,0.8479943118998092,28.965192233775507,0.843,4.619,2708.813
4.1988278056501365,0.8453629711926656,28.95706360955082,0.843,4.613,2711.625
4.197966267718154,0.8346834451476628,28.959574484224156,0.834,4.613,2714.485
4.198165764198265,0.8377791331863789,28.952819295082417,0.832,4.613,2717.344
4.198392308341262,0.8363064976282611,28.951694764561147,0.832,4.613,2720.25
4.198438443133047,0.835597549447517,28.95207776162414,0.832,4.613,2723.094
4.197750511469459,0.8248872798296347,28.936636926353522,0.821,4.608,2725.922
4.197964398580253,0.8247215399755867,28.931864367135564,0.821,4.608,2728.766
4.197093833897103,0.8164320639345263,28.928571781820082,0.812,4.597,2731.625
4.197203236851193,0.8132387530983614,28.921976197828567,0.812,4.597,2734.516
4.19727801310579,0.8176520833053658,28.920966913494453,0.812,4.597,2737.328
4.19740400318684,0.8120669950128128,28.912618968241368,0.812,4.597,2740.141
4.197137298553012,0.814629134264497,28.911261088576794,0.812,4.597,2743.0
4.197780814893093,0.8147515820594513,28.910966462617992,0.81,4.597,2745.86
4.197171015238726,0.8011899465283427,28.904995044099387,0.8,4.592,2748.781
4.197213867405699,0.8054379215550481,28.89985688491958,0.8,4.592,2751.656
4.197512353920944,0.8042109457814888,28.897542333876295,0.8,4.592,2754.531
4.197543363037807,0.8031134387926562,28.889206196780332,0.8,4.592,2757.422
4.197607742317017,0.8018492603807174,28.886588153804293,0.8,4.597,2760.297
4.19721007990589,0.7975440761692745,28.880801982278932,0.791,4.586,2763.219
4.1971188659529,0.7912747986115612,28.883908559748885,0.791,4.586,2766.078
4.197177488394066,0.7958888874182068,28.881320400164505,0.791,4.586,2768.969
4.197748183859429,0.8048786211765704,28.875404509048796,0.799,4.597,2771.781
4.198059436473203,0.792882171654503,28.877261343095835,0.789,4.586,2774.594
4.196521081088512,0.7839325493746562,28.865367213669842,0.78,4.581,2777.453
4.196701104100741,0.7859003257570648,28.851760310926668,0.78,4.581,2780.344
4.196556437894869,0.7792989346629172,28.852893496386354,0.78,4.581,2783.25
4.196878912665618,0.7828078764203924,28.845870845697423,0.778,4.581,2786.078
4.19699536066753,0.7847290738617361,28.847206485523376,0.778,4.581,2788.891
4.1970059588218165,0.783456760586384,28.838158708453243,0.778,4.581,2791.75
4.197053480850942,0.7838209414220428,28.836950908059723,0.778,4.581,2794.656
4.197601625927471,0.7811329271569388,28.83134170378058,0.777,4.581,2797.5
4.1965299271196725,0.7707424429850459,28.830667465012414,0.767,4.575,2800.344
4.1966075492377355,0.7715892704235794,28.82276136377771,0.767,4.575,2803.219
4.196984437578598,0.7703942510960488,28.828536487348863,0.767,4.575,2806.11
4.196773481775978,0.7692201170973265,28.819137447185565,0.767,4.575,2809.0
4.197240026089946,0.7707645419586331,28.81337708289647,0.767,4.575,2811.875
4.196938750432,0.7731112003137222,28.80570708083845,0.766,4.575,2814.688
4.197285472349649,0.7709242586607135,28.801677578704084,0.766,4.575,2817.516
4.197741411491585,0.7712490842310998,28.80392642987133,0.766,4.575,2820.36
4.196900814361935,0.7584029023529053,28.795472307313272,0.756,4.57,2823.235
4.196889859672521,0.7567544765294834,28.796819442159187,0.756,4.57,2826.141
4.1968421738407145,0.7582092272886138,28.786208581155428,0.756,4.57,2829.031
4.197030979888682,0.7583628960847323,28.786868037012415,0.756,4.575,2831.906
4.197407987994762,0.7562908440000881,28.790310962704357,0.756,4.57,2834.781
4.1977055451616305,0.7577958339460316,28.77837833219914,0.755,4.575,2837.656
4.196610875121027,0.7507130594524468,28.770303124306523,0.745,4.565,2840.469
4.196718495696972,0.7476655987939121,28.768894763998468,0.745,4.565,2843.313
4.196801248448384,0.7489508329816318,28.766203303173683,0.745,4.565,2846.156
4.197072969465874,0.7498411175262716,28.7606343716677,0.745,4.57,2849.031
4.197917242819989,0.758055825110835,28.75499632571122,0.754,4.57,2851.906
4.197511506915012,0.7437252196069503,28.74516724176774,0.744,4.565,2854.797
4.197604354398681,0.7473663811609695,28.74123798198647,0.744,4.57,2857.672
4.197750346301933,0.7442625619290428,28.738393273322757,0.744,4.565,2860.578
4.197956446947758,0.7470399632252591,28.719166248359876,0.743,4.565,2863.453
4.197894883121432,0.7481110057055492,28.73151445517321,0.743,4.565,2866.344
4.198071042168392,0.7444552097609725,28.717255303774156,0.743,4.565,2869.156
4.198463009980373,0.7434100479471104,28.717792833833972,0.743,4.565,2871.969
4.198483367280792,0.7456975609881596,28.71159924640583,0.741,4.565,2874.844
4.198581978400455,0.7455019107579839,28.707325821701094,0.741,4.565,2877.703
4.198104192639541,0.7342119866612568,28.699975142684824,0.731,4.559,2880.578
4.197116940960416,0.7251452183808047,28.698029767937673,0.722,4.554,2883.391
4.197220011683338,0.7245120189874252,28.695125609219517,0.722,4.554,2886.219
4.197435569544158,0.7232681901277879,28.688576840132942,0.722,4.554,2889.063
4.197522241674165,0.7212226098452919,28.685450323639913,0.722,4.554,2891.938
4.197798857550099,0.7240439558915723,28.686796196367304,0.722,4.554,2894.844
4.1975611860315825,0.7259183113903045,28.679608188457333,0.72,4.554,2897.797
4.197825075613995,0.7228620527585478,28.67370356296906,0.72,4.554,2901.016
4.198185319890116,0.7236334456798209,28.659601532149534,0.72,4.554,2904.063
4.198371333285105,0.7241645911862895,28.654451134560386,0.72,4.554,2907.0
4.198325511920597,0.7240137320390583,28.650305548503976,0.719,4.554,2909.922
4.1985244909996675,0.7272077503944724,28.651617171760694,0.719,4.554,2912.828
4.198980510525333,0.7206338700580974,28.64357649613683,0.719,4.554,2915.828
4.197915543963823,0.7145214182498678,28.64601130482331,0.709,4.548,2918.75
4.196917446028865,0.7034277685110687,28.639654837301112,0.7,4.543,2921.688
4.197025696518871,0.7035058980451351,28.622338463979418,0.7,4.543,2924.61
4.1976192332750175,0.701886810139769,28.616906800754936,0.7,4.543,2927.594
4.197690082710031,0.7023982069869523,28.620395190938037,0.7,4.543,2930.531
4.197521571528925,0.7019272588472358,28.610901940733605,0.698,4.543,2933.453
4.197716946232293,0.7026104618503723,28.60758431423953,0.698,4.543,2936.375
4.197548430170465,0.6969607121285047,28.594725144016362,0.698,4.543,2939.344
4.198207701705213,0.700486974314674,28.591555811215343,0.698,4.543,2942.266
4.198090403832355,0.703775402253724,28.581587479910333,0.697,4.543,2945.188
4.198393030958343,0.7013024311128736,28.57266338892774,0.698,4.543,2948.094
4.198439344273126,0.700116866325092,28.574806409551634,0.697,4.543,2951.0
4.198703894982925,0.7017044815676668,28.568863884813346,0.697,4.548,2953.922
4.198042910598684,0.6918931249733792,28.56416932001118,0.687,4.538,2956.828
4.19787743847109,0.6917794036437505,28.551785180087883,0.687,4.538,2959.735
4.197715671278471,0.6897023017033351,28.557014764699225,0.686,4.538,2962.656
4.198274228917848,0.6880838589093374,28.552820043258738,0.686,4.538,2965.578
4.198481807075339,0.6865485379212538,28.55027229833728,0.686,4.538,2968.485
4.198462944312059,0.690622269931836,28.54434340958716,0.686,4.538,2971.422
4.198438943088252,0.6916060506292934,28.53688703229334,0.686,4.538,2974.328
4.1989804913403175,0.6895901863846086,28.535797193684,0.685,4.538,2977.281
4.197828695170057,0.6807598709323853,28.527469713826164,0.675,4.532,2980.203
4.197186262515855,0.6690501839569752,28.52427131301182,0.667,4.527,2983.125
4.1973120031568305,0.6712103988345595,28.523668447885342,0.665,4.527,2986.047
4.197321996672906,0.6668443408236875,28.51545663690182,0.665,4.527,2988.953
4.197499487668968,0.6708193407586309,28.51034503373601,0.665,4.527,2991.891
4.197832955993203,0.6682160079583721,28.503114725238852,0.665,4.527,2994.86
4.198003939187948,0.668028437266058,28.492345207063543,0.665,4.527,2997.813
4.197695408450553,0.6661782981376331,28.494139059791298,0.665,4.527,3000.766
4.198042709067889,0.6684132913335893,28.483087900558345,0.664,4.527,3003.672
4.1980445069106995,0.6690018197700662,28.474284356222903,0.664,4.527,3006.594
4.198075549081539,0.667547691752927,28.464730295062708,0.664,4.527,3009.5
4.198261525255675,0.6686736187227956,28.4633812630649,0.664,4.527,3012.469
4.198278467167144,0.6659576031776662,28.45942523291109,0.664,4.532,3015.406
4.1988128405050835,0.6627159694916942,28.45288100549579,0.664,4.532,3018.328
4.1977302541316055,0.6557445641032182,28.450327777034463,0.653,4.521,3021.235
4.197014357053572,0.6474163193311154,28.441278463053827,0.643,4.516,3024.156
