voltage,current,temperature,current_charge,voltage_charge,charge_time
4.028557901373368,1.5129095063134135,25.765218533336277,1.507,4.759,211.203
4.028942438882965,1.5136103779296053,25.77513690670633,1.506,4.759,213.703
4.0296093481151765,1.5107325357262598,25.7789958848351,1.507,4.764,216.172
4.030253963112005,1.5150092668707298,25.786003380174854,1.507,4.764,218.656
4.031034137310506,1.5129732154087359,25.78175121392254,1.507,4.764,221.172
4.031869663780992,1.5126517815775982,25.794043040814014,1.507,4.764,223.688
4.032334833026196,1.512457116497507,25.78972975287062,1.507,4.764,226.219
4.032808935316368,1.5152040566127527,25.792030518823875,1.507,4.764,228.734
4.033357817155026,1.5149604052631007,25.794157855337943,1.507,4.764,231.234
4.034252261447774,1.5085130166172516,25.80341592627271,1.507,4.764,233.75
4.0347941438122525,1.5139849630254352,25.817465482589082,1.507,4.764,236.281
4.035157761364612,1.513589051995912,25.818967106853375,1.507,4.764,238.797
4.0360092332331625,1.5118946183631174,25.826689258117252,1.507,4.77,241.328
4.036410773159457,1.5119668403170974,25.82643879182554,1.507,4.77,243.844
4.037096370295899,1.5149413308926383,25.836952849304488,1.507,4.77,246.359
4.037608902152866,1.5129964872510218,25.845171132346376,1.507,4.77,248.89100000000002
4.0380957023262996,1.513442970080298,25.847232902916527,1.507,4.77,251.406
4.038584079053419,1.5138398309504761,25.85548202785206,1.507,4.77,253.938
4.03908523646149,1.51445221447931,25.856492230137626,1.507,4.77,256.453
4.0399119721236,1.5135565435714515,25.862205334287243,1.507,4.77,258.984
4.0403887179056825,1.511757457541033,25.863057594891774,1.507,4.77,261.5
4.041015044913005,1.5129942735670385,25.863905321924367,1.507,4.775,264.016
4.041380207051451,1.5120893038646528,25.8683816385057,1.507,4.775,266.484
4.0421814029006,1.5157354198568433,25.869519296061153,1.507,4.775,268.969
4.042578912638337,1.5112409432624088,25.873927491371923,1.507,4.775,271.422
4.043166888965775,1.5116140387969434,25.875865037536748,1.506,4.775,273.891
4.043829513025282,1.515154931781932,25.87830978888907,1.506,4.775,276.406
4.044194721689453,1.5128475772411447,25.8911608973582,1.507,4.775,278.906
4.044735990500021,1.5147836500323089,25.88743625792428,1.507,4.775,281.391
4.045204785024207,1.5131736314588868,25.89715933483799,1.507,4.775,283.922
4.04546634938264,1.5154333112750806,25.903441783906285,1.507,4.775,286.438
4.046266927996402,1.5143475625463925,25.91317118915167,1.507,4.78,288.969
4.046743988899153,1.5172449856457793,25.924441638491764,1.507,4.78,291.484
4.047307515012886,1.511961856248842,25.920415894715337,1.507,4.78,294.0
4.047670909400351,1.5136148650432302,25.924438194845223,1.507,4.78,296.531
4.048570861621702,1.5129449378202255,25.937027505066087,1.507,4.78,299.047
4.049041835748039,1.5139314955447263,25.942203680898718,1.507,4.78,301.578
4.04925206991075,1.5139853836305281,25.951279554709366,1.507,4.78,304.094
4.0498692390387445,1.5150165174755132,25.962972285409577,1.507,4.78,306.625
4.050561350088847,1.514041838590665,25.957033231574933,1.507,4.78,309.141
4.051174137327723,1.5114909873420384,25.964385614116132,1.507,4.786,311.703
4.051536794039617,1.5135070306210001,25.965155019630853,1.507,4.78,314.219
4.052056379693198,1.5122179182847255,25.97389246938704,1.507,4.786,316.75
4.052737257170864,1.5071182912366523,25.984695428041476,1.507,4.786,319.266
4.052612162451182,1.5169949263584976,25.98772375063212,1.507,4.786,321.781
4.053709190139248,1.5177149399162884,25.986354142665082,1.507,4.786,324.313
4.054197939643281,1.5116542726338755,25.9917034738193,1.507,4.786,326.828
4.054715165942627,1.5151472197976104,26.00055639242703,1.507,4.786,329.359
4.0547779137041005,1.5164076471907117,26.00729932665405,1.507,4.786,331.875
4.055533835641943,1.5139559010685515,26.00681733822587,1.507,4.786,334.469
4.056286674261062,1.5102393816978594,26.00959275354943,1.507,4.786,336.922
4.0568030576274445,1.5120553922080076,26.026518065384774,1.507,4.786,339.391
4.057141251341532,1.511134884843504,26.02764775495435,1.507,4.791,341.922
4.057679925913676,1.5121340501998732,26.033979644546342,1.507,4.791,344.453
4.057919259474846,1.5136954294241884,26.037992562277438,1.507,4.791,346.969
4.058970699933044,1.5144289234331145,26.03590645820482,1.507,4.791,349.5
4.059099379047487,1.5173646352654249,26.04723351939662,1.507,4.791,352.047
4.0597825456621095,1.5092395104616765,26.05246473468644,1.507,4.791,354.547
4.060070791304654,1.5155294591062667,26.06079368328587,1.507,4.791,357.063
4.060668968985747,1.5113093213151032,26.064402420175558,1.507,4.791,359.594
4.061431375016607,1.511116071623405,26.075270508351082,1.507,4.791,362.109
4.061680834066701,1.5134255439475843,26.080583524008226,1.506,4.791,364.625
4.062684492550163,1.5104966819415517,26.09398884233133,1.507,4.791,367.156
4.062664885009197,1.5131255110171995,26.081092276829988,1.506,4.797,369.672
4.063188287031118,1.5137543046178314,26.099724210764006,1.507,4.797,372.203
4.06356815519322,1.513727147673437,26.105622926098608,1.507,4.797,374.719
4.064143013516971,1.5153669199747533,26.111173796565247,1.507,4.797,377.25
4.064411157829821,1.5146637333500632,26.11581287281834,1.507,4.797,379.766
4.065104029675426,1.513096598682001,26.111502464059235,1.507,4.797,382.281
4.065514769933881,1.5119918426950802,26.12359694418564,1.506,4.797,384.813
4.065934966077265,1.5129379195296129,26.12815809977386,1.507,4.797,387.328
4.066553651829443,1.5140806150760564,26.13976690669946,1.507,4.797,389.859
4.0667507732323,1.5156495946293944,26.150602440793275,1.506,4.802,392.375
4.067531020135152,1.513036628522288,26.150421448257458,1.507,4.802,394.891
4.067988293180527,1.510267631754363,26.158205712348497,1.507,4.802,397.422
4.068552646145948,1.516012304429137,26.158633845947268,1.507,4.802,399.875
4.068816754086109,1.5124688294586959,26.172517837522395,1.507,4.802,402.406
4.06945793525265,1.5121328646487813,26.171767036836954,1.507,4.802,404.938
4.070108705918776,1.5150169281223442,26.17723518029298,1.507,4.802,407.516
4.070317360033994,1.5144778640730496,26.181000704173602,1.507,4.802,410.047
4.071006717407188,1.5133421502562807,26.18590893200705,1.506,4.802,412.563
4.071381967418028,1.5125929224281487,26.197562875890547,1.507,4.802,415.094
4.071740269811811,1.5121782806205888,26.20513107012428,1.507,4.802,417.609
4.072220829813598,1.512860558503041,26.201847497082607,1.507,4.807,420.125
4.072602947737878,1.5141300389008754,26.21149190714361,1.507,4.807,422.656
4.0731869349618455,1.5135223903161412,26.207745057791186,1.507,4.802,425.172
4.073666254801859,1.5143893059356288,26.215428004232418,1.507,4.807,427.703
4.074070500684311,1.513737158610417,26.21358221013218,1.507,4.807,430.219
4.074692030049478,1.512829732247708,26.215914719100432,1.507,4.807,432.75
4.0749003765340985,1.5147929574593564,26.226298438909744,1.507,4.807,435.266
4.07538961211946,1.5118692903363125,26.23326501722897,1.507,4.807,437.797
4.0762584060539435,1.5165057316270056,26.237901036134026,1.507,4.807,440.313
4.076199446483413,1.5118550920888219,26.253482890744138,1.507,4.807,442.844
4.076854710565277,1.5130675046201407,26.262548935557447,1.506,4.807,445.359
4.077004487439658,1.5130079718345668,26.26449822253806,1.507,4.807,447.875
4.0778623283486155,1.5123829499652703,26.269412533531284,1.507,4.807,450.406
4.078303831487504,1.5129057914933017,26.27959439820281,1.507,4.807,452.922
4.0784829582166795,1.5140770282539888,26.276044824093635,1.507,4.813,455.453
4.079185855262352,1.5152149255844451,26.285014983521446,1.507,4.813,457.969
4.079703405632108,1.5135263474157323,26.288873646387213,1.507,4.813,460.484
4.080435669469713,1.513257682678745,26.301127304000595,1.507,4.813,463.016
4.080605816797363,1.5114044554277795,26.306250491868767,1.507,4.813,465.531
4.081005709752633,1.514395166416739,26.305853526402796,1.507,4.813,468.063
4.081561429263935,1.5139750687653168,26.298593337846466,1.507,4.813,470.609
4.08183634323455,1.5126391443148905,26.30690394742405,1.507,4.813,473.125
4.08248750825229,1.5143087281355283,26.31837732366687,1.506,4.813,475.594
4.082899716066445,1.5129811755673603,26.332308230012405,1.507,4.813,478.063
4.083184637293282,1.5136050239359056,26.32262086104959,1.507,4.813,480.531
4.083563079843249,1.5178456436305372,26.335790195951926,1.507,4.818,483.047
4.084390704400538,1.511736544299937,26.338237737866272,1.507,4.818,485.578
4.084648224767038,1.5150515691788358,26.347092278710488,1.507,4.818,488.094
4.085148078023828,1.5149154476141204,26.348933109384713,1.507,4.818,490.609
4.085421872293239,1.5149391750389345,26.358309375420333,1.507,4.818,493.141
4.086069669438918,1.5136513891265864,26.36748506099479,1.507,4.818,495.656
4.086355751635609,1.5148592943146237,26.372631001447353,1.507,4.818,498.188
4.0869664426229155,1.514478879316023,26.372410882432472,1.507,4.818,500.703
4.0874897704315245,1.5144301335859225,26.37923773012504,1.507,4.818,503.234
4.087708146485476,1.5156252473422456,26.37980303552059,1.507,4.818,505.75
4.0885028111385315,1.5128261145493473,26.380210910234865,1.507,4.824,508.266
4.088951963304129,1.5123290661729427,26.39613938981542,1.507,4.824,510.797
4.089369719170059,1.5138808360760256,26.39850955263376,1.506,4.824,513.313
4.089902127226216,1.5140739958275125,26.405189490425084,1.507,4.824,515.844
4.090155361417992,1.51369782159637,26.411258964194225,1.507,4.824,518.359
4.090870875447803,1.5164144834011322,26.417833205152096,1.507,4.824,520.891
4.091075142209294,1.5141159098526598,26.417441331244454,1.507,4.824,523.406
4.09141390327757,1.516793009160967,26.434816363751903,1.507,4.824,525.922
4.09181713933168,1.513433335810985,26.434144846171744,1.507,4.824,528.453
4.0924884587455415,1.5125214819667816,26.443924734263142,1.507,4.824,530.969
4.092877665727485,1.5142682117068673,26.449569915165725,1.507,4.824,533.5
4.09333637857882,1.513366530791442,26.4600059147297,1.507,4.829,536.016
4.093966707157539,1.5133075105623968,26.472935582932095,1.507,4.829,538.609
4.0941537192841375,1.511195672593434,26.46960596143509,1.507,4.829,541.109
4.0945941358367826,1.5150836013214906,26.474734295604385,1.507,4.829,543.656
4.095186845207939,1.5136979739199372,26.46929034896322,1.507,4.829,546.188
4.095791428087223,1.5119109543396605,26.48487840053839,1.507,4.829,548.703
4.095808003002522,1.515208304249092,26.495720881060933,1.507,4.829,551.219
4.0965026673750975,1.512763473516476,26.504304632235332,1.507,4.829,553.75
4.097001307645412,1.5145255215902258,26.512030802648084,1.507,4.829,556.266
4.097571706658985,1.5172097467471488,26.51218800450492,1.507,4.829,558.797
4.097844686210449,1.5129047951073722,26.516673757811652,1.507,4.829,561.313
4.09833175079506,1.510944476207601,26.51261858671254,1.507,4.829,563.844
4.0989434109346625,1.512368682407216,26.5222060737374,1.506,4.829,566.359
4.099114148336016,1.5134272799540547,26.536323837992402,1.507,4.829,568.891
4.099576095367173,1.5165545076936133,26.540742402096967,1.507,4.834,571.406
4.1000429939326555,1.5113838823358943,26.535268065353105,1.507,4.834,573.922
4.100614962242429,1.5150130590136508,26.5408845382496,1.507,4.834,576.406
4.101067812373563,1.5123454803162788,26.551176438344005,1.507,4.834,578.891
4.101380463902885,1.5141787058707366,26.561103283364663,1.507,4.834,581.406
4.101993980123264,1.5138803490413892,26.56129499185973,1.507,4.834,583.938
4.102426889501531,1.5168916539297577,26.572868158802244,1.507,4.834,586.453
4.103027886739222,1.5138121187587246,26.577869177152827,1.507,4.834,588.984
4.103252422116234,1.5118589031091727,26.587096991354723,1.507,4.834,591.5
4.103829731734503,1.514263060458987,26.591872445668976,1.506,4.834,594.031
4.104177853709963,1.5165366312097157,26.596080253521784,1.507,4.834,596.547
4.104826006451053,1.5156842653604703,26.60347446373616,1.507,4.834,599.078
4.10502583982858,1.5130396889460775,26.61089944048981,1.507,4.834,601.594
4.1057282877215595,1.5152007266140284,26.60881742559143,1.506,4.84,604.109
4.105940838197899,1.5112934899752921,26.623636060528163,1.507,4.84,606.641
4.106713822555077,1.5134097473219355,26.62399101617405,1.507,4.84,609.156
4.106744239513938,1.513250058747446,26.63365936561794,1.507,4.84,611.688
4.107188759649434,1.5142069053627543,26.635342755673133,1.507,4.84,614.203
4.108080535110803,1.5126093668924823,26.65408519257414,1.507,4.84,616.734
4.108362347479172,1.5149148551475597,26.656684185657504,1.507,4.84,619.25
4.108901750260176,1.5133564437347913,26.66000158659594,1.507,4.84,621.781
4.109261901939088,1.51128383206871,26.6646517086432,1.507,4.84,624.297
4.109880730595098,1.5103826437289902,26.674571202713345,1.507,4.84,626.828
4.110261134009081,1.514111219671087,26.676800444496436,1.507,4.84,629.344
4.110562944531728,1.5140647623676378,26.68030587544819,1.507,4.845,631.859
4.110962650390836,1.5140336664950238,26.689409831171005,1.507,4.845,634.391
4.111494820523224,1.5129781047047322,26.686495927832592,1.507,4.845,636.906
4.111969467687593,1.5100644921957096,26.690927396058346,1.507,4.845,639.438
4.1124824849698225,1.5156017278676226,26.704835822559204,1.507,4.845,641.984
4.1128554072244645,1.514553678625536,26.703590854854134,1.507,4.845,644.516
4.113138750676039,1.5132658750627177,26.707550285471882,1.507,4.845,647.031
4.113783545866645,1.513279374826647,26.723957058004462,1.507,4.845,649.5
4.114205398035403,1.5138580151322931,26.728458437920224,1.507,4.845,652.0
4.1146538783720805,1.514369097364128,26.729819437468976,1.507,4.845,654.5
4.11510220349579,1.513355599488966,26.73835414448704,1.507,4.851,656.984
4.115295876075502,1.5125952695294982,26.735705081506214,1.507,4.851,659.453
4.116014993732929,1.5118926529486967,26.75312728089004,1.506,4.851,661.938
4.11662080640213,1.5170221140820666,26.752632599452273,1.507,4.851,664.469
4.116968296254379,1.515699052505078,26.753821130998787,1.507,4.851,666.984
4.1175583284309125,1.5159655280975461,26.760381079287814,1.506,4.851,669.516
4.118134486404369,1.5107963128141437,26.760906647368458,1.507,4.851,672.031
4.1182721635896735,1.5133665152836453,26.76536820344047,1.507,4.851,674.563
4.118935708223007,1.5141335450414133,26.784060031039896,1.507,4.851,677.078
4.119368362503844,1.515915509515544,26.78862261371436,1.507,4.851,679.594
4.119937640654023,1.5107537265020754,26.791803657052593,1.506,4.851,682.125
4.120218918127448,1.5148605068570022,26.791769402914856,1.507,4.851,684.641
4.1207336450961405,1.514309760247342,26.809440616735476,1.507,4.856,687.172
4.1213401846304025,1.5146607656006763,26.81260662046611,1.507,4.856,689.688
4.121804848976131,1.51119539309515,26.82192046489006,1.507,4.851,692.219
4.122319985027813,1.5119278401862843,26.824259514739623,1.507,4.856,694.734
4.122756574379256,1.515115109794812,26.838777664617805,1.507,4.856,697.266
4.123046110660581,1.5127523121902007,26.839974222681438,1.507,4.856,699.781
4.123832910583161,1.5140061517991843,26.849611639387263,1.507,4.856,702.313
4.124265244706753,1.513490254310334,26.8586691287553,1.507,4.856,704.828
4.124532027837375,1.5142187695233669,26.86015746991898,1.507,4.856,707.344
4.125146714777344,1.5154243690188214,26.870457376878033,1.507,4.856,709.875
4.125645723743167,1.515013027025034,26.875847795942814,1.507,4.856,712.391
4.126274804962986,1.511820142077066,26.889316697771285,1.507,4.856,714.922
4.126559542829056,1.5113508420587554,26.88759888060901,1.507,4.856,717.438
4.127066864884821,1.5120725324619047,26.9004776443417,1.507,4.856,719.984
4.127446033278756,1.512334049581772,26.896921640027912,1.507,4.861,722.516
4.127914492971043,1.5113823192442044,26.903083822651105,1.507,4.861,725.0
4.128509512485061,1.5127015443060043,26.90080810558024,1.507,4.861,727.5
4.1290355061441835,1.513580040531653,26.915034632937665,1.507,4.861,729.969
4.129270817686906,1.513914244861358,26.921403343928866,1.507,4.861,732.438
4.129666015282743,1.5146673017874648,26.931441495119394,1.507,4.861,734.906
4.130227012744354,1.5127319008589335,26.93640892547784,1.507,4.861,737.375
4.13083131284806,1.5124642133003363,26.94551166906452,1.507,4.867,739.859
4.131172759127265,1.5135450901736032,26.9414623013409,1.507,4.861,742.375
4.131884346931635,1.5153880992495878,26.950265395349923,1.507,4.867,744.906
4.132410868142446,1.514328630788476,26.951905877515472,1.507,4.867,747.422
4.1328722134778575,1.5133382278450456,26.964576476176383,1.507,4.867,749.938
4.133144063347913,1.5127601777411344,26.965649997260687,1.506,4.867,752.469
4.133788137314968,1.5158214507592815,26.96808355246398,1.506,4.867,754.984
4.134322789903404,1.5126523099328,26.979178312007768,1.507,4.867,757.516
4.134627782153194,1.5093785949106684,26.982282850785825,1.507,4.867,760.031
4.135513559449159,1.5085888676431916,26.982099696795032,1.507,4.867,762.563
4.135955925975868,1.5108374832406308,26.990867645547958,1.507,4.867,765.078
4.135930673584602,1.5134777948357674,26.99868031367839,1.507,4.867,767.609
4.136567022689323,1.5167293441209027,26.994101109279043,1.507,4.867,770.125
4.1371897129688815,1.5115999180759405,27.004983887518506,1.507,4.872,772.641
4.137767063476301,1.5118551887257334,27.009639110619805,1.507,4.872,775.172
4.138105392506366,1.5145691362898779,27.018982169162673,1.507,4.872,777.688
4.1387157865668,1.5153554735892523,27.03519538734398,1.507,4.872,780.219
4.139107697099553,1.5154464463469772,27.044823155428492,1.507,4.872,782.734
4.139647251302597,1.5108087818517433,27.0395056469034,1.507,4.872,785.25
4.14066982080499,1.5105879850588386,27.04982117835568,1.507,4.872,787.781
4.140579944406752,1.5140504948432132,27.05336180834774,1.507,4.872,790.297
4.1411699792926,1.5102607487312854,27.06088817577599,1.507,4.872,792.766
4.141636081148278,1.512759008332515,27.066441251820027,1.507,4.878,795.234
4.142519052976198,1.510792988591165,27.079110754151056,1.507,4.878,797.734
4.142629128153979,1.512386396386351,27.079952371007877,1.507,4.872,800.188
4.143284051126378,1.5118670767619722,27.08749155587123,1.507,4.878,802.672
4.143724316842673,1.5106264938889913,27.094719076536542,1.507,4.878,805.125
4.144183622010158,1.5124409303649964,27.098242637262256,1.507,4.878,807.594
4.1446651577441855,1.5121850820989988,27.10695123460252,1.507,4.878,810.078
4.14490757678676,1.5147247200107814,27.10819883823418,1.507,4.878,812.609
4.145528695622125,1.5122669557603525,27.116861341101774,1.507,4.878,815.125
4.146179019874223,1.514612381525245,27.129557934958846,1.507,4.878,817.641
4.146791375831087,1.512143376413672,27.138405513064537,1.507,4.878,820.172
4.1470394438838385,1.5117152345971376,27.146081291446798,1.507,4.878,822.688
4.147651900896682,1.5137979992164465,27.150577201310988,1.507,4.878,825.219
4.148041582843786,1.5101498912686946,27.148951480618354,1.507,4.878,827.734
4.148608364539788,1.5105709019698152,27.16132884201821,1.507,4.883,830.266
4.149021201139623,1.516151075316016,27.16851558094935,1.507,4.883,832.781
4.149942273801657,1.5117718081578542,27.174906479199244,1.507,4.883,835.297
4.150292488177921,1.5125107689389572,27.183465528912144,1.507,4.883,837.828
4.1506358142565505,1.511058603169647,27.186260307697445,1.507,4.883,840.344
4.1510932892896175,1.5147635368037198,27.191261886610405,1.507,4.883,842.875
4.151467248533329,1.5149003029045796,27.19997038135922,1.506,4.883,845.391
4.152374163741455,1.5131316312772027,27.208358449443242,1.507,4.883,847.906
4.15279533552682,1.513019987245683,27.209705684629917,1.507,4.883,850.438
4.153085340200173,1.5135886267995988,27.211588794046097,1.507,4.883,852.953
4.153764457199296,1.5101024703134702,27.22150013670702,1.507,4.888,855.484
4.154016206100546,1.515176377022264,27.22356142798777,1.507,4.888,858.0
4.154499697605323,1.514772930365752,27.22800062459251,1.507,4.888,860.516
4.155312824898453,1.5083052399284567,27.24215965556389,1.506,4.888,862.984
4.155705147444782,1.517402482540633,27.25321843185328,1.507,4.888,865.469
4.156073922624498,1.5189873798161668,27.255066357330257,1.507,4.888,867.922
4.156622739249066,1.5135307454136175,27.253770285879693,1.507,4.888,870.391
4.157019836731245,1.51016144440825,27.26141677888724,1.507,4.888,872.891
4.15741819060754,1.5129257528942848,27.27396929906236,1.507,4.888,875.359
4.157886488787009,1.512891796188019,27.279716632522817,1.507,4.888,877.828
4.158765773624696,1.512976770437369,27.29619077188119,1.507,4.894,880.359
4.15903030587236,1.5158562746649877,27.299731585134122,1.507,4.894,882.875
4.159573046384134,1.512997642919078,27.294590604406746,1.507,4.894,885.391
4.160068643129412,1.513946614705087,27.304122475577547,1.507,4.894,887.922
4.16073919013282,1.5160471945847245,27.311183782219796,1.507,4.894,890.438
4.161384586637378,1.5126547417722165,27.32203883148033,1.507,4.894,892.969
4.161744329641735,1.515272778206349,27.326834431786054,1.507,4.894,895.484
4.162153699831478,1.5137872068797202,27.330653214647455,1.506,4.894,898.016
4.162699569146074,1.5101736611177072,27.338850275582455,1.506,4.894,900.531
4.163160511583259,1.5139598539292165,27.345570094373738,1.507,4.894,903.063
4.16359109911396,1.513425436172256,27.354166583338287,1.507,4.894,905.578
4.164261154317369,1.5140611691420809,27.361577260681234,1.507,4.894,908.109
4.16478469856524,1.5144407519397232,27.372131255654743,1.507,4.899,910.625
4.1653995977678635,1.5158224991582065,27.37805722517614,1.507,4.899,913.141
4.165642530488566,1.513587257238296,27.378918264279108,1.507,4.899,915.672
4.166429432434435,1.5126615856495451,27.381490459347187,1.507,4.899,918.188
4.166893885872613,1.5154091098418871,27.38716959707834,1.507,4.899,920.719
4.167365700244171,1.512842264855694,27.40190930599177,1.507,4.899,923.234
4.167915834058682,1.5142319668915165,27.40483246969563,1.507,4.899,925.75
4.168291028732655,1.5162020548730053,27.41039448392075,1.506,4.899,928.281
4.168809621932737,1.5151764923122903,27.41743913898226,1.507,4.899,930.797
4.169505097924336,1.5135865876994017,27.43178525419676,1.507,4.899,933.328
4.169649478234315,1.5106106856147739,27.444015211056588,1.507,4.905,935.906
4.170492309750516,1.5152287033701164,27.443486103744206,1.507,4.905,938.391
