voltage,current,temperature,current_charge,voltage_charge,time
4.2002427310970045,1.262700025330333,29.135142248264664,1.257,4.818,1728.8899999999994
4.200467870950513,1.2628462663557414,29.133582773358032,1.257,4.818,1731.452999999994
4.200350600114775,1.2640861352934871,29.138329586009373,1.257,4.818,1734.0149999999994
4.200895870510251,1.261923019775869,29.142250688577327,1.257,4.818,1736.577999999994
4.200059455884466,1.2516770199491307,29.135681575605126,1.248,4.813,1739.1399999999994
4.200003019968621,1.2521301654087362,29.141831563687393,1.248,4.813,1741.6870000000054
4.200195009693769,1.250234037451475,29.151834588552955,1.246,4.813,1744.25
4.200389806091819,1.25169380776015,29.151916607626077,1.246,4.813,1746.8120000000054
4.200347440636893,1.2523833070258745,29.15272714453717,1.246,4.813,1749.375
4.200675162753786,1.251663772905476,29.15484616490349,1.246,4.813,1751.9370000000054
4.199820216377203,1.2456228704496881,29.15699046099439,1.237,4.807,1754.5
4.199986340196842,1.2415935433389844,29.16260421870709,1.237,4.807,1757.0620000000054
4.200258763844378,1.2439408337971638,29.163871824163902,1.237,4.807,1759.625
4.200010568518262,1.240445656898875,29.167796124325157,1.237,4.807,1762.202999999994
4.200117571431643,1.2402888341906775,29.16491399652444,1.235,4.807,1764.7649999999994
4.200657680579718,1.2415458055631992,29.159871527497526,1.235,4.807,1767.3439999999973
4.19937983870563,1.231225506494859,29.1730756105386,1.226,4.802,1769.8899999999994
4.199739618135871,1.2302197698985546,29.16884235666974,1.226,4.802,1772.452999999994
4.199643127058769,1.227964983867197,29.173868451386856,1.226,4.802,1775.0149999999994
4.1997298613606615,1.231496456387874,29.176275784127704,1.224,4.802,1777.577999999994
4.2000929323022165,1.2286806584134227,29.178701061644865,1.224,4.802,1780.1399999999994
4.2003277895644455,1.2311087605843236,29.17578698862086,1.224,4.802,1782.702999999994
4.20030297848162,1.2282573983727734,29.1850599851002,1.224,4.802,1785.2649999999994
4.200218832470431,1.229631559031683,29.18163611465433,1.224,4.802,1787.827999999994
4.2002812285213205,1.2288430873024991,29.181979384340732,1.223,4.802,1790.3899999999994
4.201024753928204,1.2287618293592797,29.18830925624779,1.223,4.802,1792.952999999994
4.200061514384124,1.2152254030460756,29.178668945067308,1.213,4.797,1795.5149999999994
4.200193508335585,1.2209299131296365,29.19033940808736,1.213,4.797,1798.077999999994
4.200241038023006,1.2181642873847014,29.19337487688039,1.213,4.797,1800.6399999999994
4.20012940993644,1.2174587382401725,29.20092471394553,1.213,4.797,1803.1870000000054
4.200476728978299,1.2171752955566308,29.202735870613616,1.213,4.797,1805.75
4.200253439411715,1.2138370766966484,29.202775657637684,1.212,4.797,1808.3120000000054
4.200566775878077,1.2158367133483685,29.19924719549518,1.212,4.797,1810.875
4.200935767214385,1.2176024408074713,29.20447733307729,1.212,4.797,1813.4370000000054
4.201270070869713,1.2162252218005807,29.202618561386487,1.212,4.797,1816.0
4.201044351529135,1.21803384535085,29.20527261454469,1.212,4.797,1818.5620000000054
4.201067113668642,1.2165026756886734,29.203565876573112,1.212,4.797,1821.1399999999994
4.199383851531955,1.1984460277918902,29.198682954904587,1.192,4.786,1823.7339999999967
4.199597072177591,1.20126992506231,29.202345766451923,1.192,4.786,1826.3589999999967
4.199714382595221,1.2000945474140545,29.20381808731216,1.192,4.786,1828.922000000006
4.199866157293363,1.1965068739269762,29.211330079644018,1.191,4.786,1831.4839999999967
4.199677271485223,1.1965034708928883,29.212868626385504,1.192,4.786,1834.047000000006
4.200024860668022,1.197356007831616,29.20874151723815,1.191,4.786,1836.6089999999967
4.200304516170332,1.1975651887763932,29.21570323652325,1.191,4.786,1839.172000000006
4.200310710983767,1.1961585317276144,29.209129434842097,1.191,4.786,1842.0939999999973
4.200563634363979,1.1964056301931916,29.21739248507248,1.191,4.786,1844.8120000000054
4.200287807916705,1.1965684430055028,29.211648842236716,1.19,4.786,1847.5149999999994
4.200665373037385,1.195319067076172,29.21596794173075,1.19,4.786,1850.2339999999967
4.201060055649501,1.1939859342259342,29.215536433829293,1.19,4.786,1852.9060000000027
4.200927261940526,1.194586449794896,29.22063929985613,1.19,4.786,1855.6399999999994
4.2010679467423495,1.1971200422124393,29.222771245183154,1.19,4.786,1858.3439999999973
4.201442576412695,1.1967594025143926,29.227599456538258,1.188,4.786,1861.0
4.2013311840322745,1.1954392297965821,29.230120979821823,1.188,4.786,1863.7189999999973
4.201681836312917,1.1946001771866495,29.233069811981746,1.188,4.786,1866.3899999999994
4.201204727407949,1.1856097298054535,29.226399158109693,1.177,4.78,1869.1089999999967
4.1997297585500055,1.1709748421763253,29.23436362132163,1.169,4.775,1871.7810000000027
4.20004134927366,1.1714245103042646,29.229957129583113,1.168,4.77,1874.5
4.19999962020547,1.1761847874907991,29.23569329542341,1.168,4.775,1877.172000000006
4.200469117896739,1.1744481044413309,29.234695100047915,1.168,4.77,1879.9060000000027
4.200413446604354,1.1732770000518211,29.24456359811953,1.168,4.775,1882.5620000000054
4.200459283512016,1.1732450961814944,29.24246304161039,1.168,4.775,1885.2810000000027
4.199951785142334,1.1648108606831575,29.240004729715494,1.158,4.77,1887.9839999999967
4.1997865057960535,1.1633056757677436,29.229397732387383,1.158,4.77,1890.7339999999967
4.199783556456783,1.1652639971342376,29.234114699931677,1.158,4.77,1893.4370000000054
4.199886030212793,1.1611612803426081,29.237913098993864,1.157,4.77,1896.1560000000027
4.200116848227744,1.163890148093365,29.24236965444301,1.157,4.77,1898.8589999999967
4.200158583771683,1.1636201121081196,29.24236328308609,1.157,4.77,1901.577999999994
4.200492201433819,1.159549356754881,29.242183612503908,1.157,4.77,1904.25
4.2007173024320315,1.1643206654442977,29.244402117801727,1.157,4.77,1906.9689999999973
4.200545789520321,1.1582457458598876,29.245648633254625,1.155,4.77,1909.702999999994
4.199700270199841,1.1501642841712136,29.247952223354226,1.147,4.764,1912.4370000000054
4.200150252337351,1.150713620308412,29.254246218242393,1.145,4.764,1915.1089999999967
4.200145671549914,1.154512122329125,29.25253792957102,1.145,4.764,1917.8589999999967
4.200391862740926,1.1486996340928646,29.2547673125262,1.145,4.764,1920.6089999999967
4.199413801027195,1.1388558791480528,29.25494075992525,1.136,4.759,1923.2810000000027
4.1993717848712615,1.1427450552172544,29.26707302870151,1.136,4.753,1926.0149999999994
4.1992663867760855,1.1386044564104627,29.259449054441003,1.134,4.759,1928.702999999994
4.199730553868372,1.138116815669231,29.26178920024364,1.134,4.759,1931.4689999999973
4.199606560456354,1.1404735117674298,29.26169454833125,1.134,4.759,1934.125
4.199221380842911,1.1325079363399826,29.268736332520458,1.125,4.753,1936.8589999999967
4.19899648737153,1.1334965712800844,29.27079262966542,1.126,4.753,1939.5310000000027
4.199074954645417,1.1311527276455342,29.268032809189084,1.125,4.748,1942.2810000000027
4.198155823471047,1.118610809817788,29.26210095165313,1.115,4.748,1944.9689999999973
4.198449721545704,1.1206477442913427,29.263650782832798,1.115,4.748,1947.702999999994
4.198362782408136,1.1195203495420998,29.263975952978466,1.115,4.748,1950.375
4.198765783608757,1.1190650114722471,29.26912847188204,1.115,4.748,1953.0939999999973
4.1987750413630405,1.1175081650417784,29.264286173931204,1.115,4.748,1955.7649999999994
4.198684083656525,1.1182972701466782,29.26678924260011,1.115,4.748,1958.5
4.199020155911631,1.121321422212478,29.262943911254897,1.114,4.748,1961.1560000000027
4.198952216289053,1.1220309063032716,29.268792120698127,1.114,4.748,1963.8899999999994
4.199183631900493,1.1168912767745538,29.269924442824482,1.114,4.743,1966.577999999994
4.1993703917914935,1.1186043478169994,29.26587871313312,1.114,4.748,1969.327999999994
4.199701708640765,1.1186973037853558,29.26272407287079,1.114,4.748,1972.0
4.19945422611026,1.11937593581949,29.267259816192883,1.114,4.748,1974.7189999999973
4.1996183280438215,1.1180116843955108,29.270626582472236,1.112,4.748,1977.3899999999994
4.199328642694654,1.1076274037219054,29.27289566589497,1.104,4.743,1980.125
4.19914351293083,1.1113050344569386,29.271635141660585,1.103,4.737,1982.7810000000027
4.198364777437632,1.1002539378058136,29.273771847223774,1.094,4.737,1985.5149999999994
4.1974254853729125,1.0897508717325937,29.274016366190818,1.085,4.732,1988.202999999994
4.197262975772492,1.0911455400566894,29.274547562511103,1.085,4.732,1990.9370000000054
4.197466820474991,1.0907610805610723,29.26967707675854,1.085,4.732,1993.672000000006
4.19767114680177,1.0911017024984033,29.26975500067608,1.085,4.732,1996.3439999999973
4.197619819151805,1.086964727740737,29.269387527004863,1.085,4.732,1999.0620000000054
4.19769858249167,1.0882553905363102,29.267815377904945,1.085,4.732,2001.7649999999994
4.1978422233584585,1.092146758704747,29.262771371101344,1.083,4.732,2004.5149999999994
4.197944992695187,1.0891823314724236,29.26449176322749,1.083,4.732,2007.2339999999967
4.19788262429249,1.0891830739659731,29.264542165127487,1.083,4.732,2009.9689999999973
4.1972459736778065,1.0804479394250575,29.266745364670587,1.074,4.726,2012.6399999999994
4.197369705638222,1.080440932023417,29.25969358189492,1.074,4.726,2015.3589999999967
4.197423000748206,1.0791839697568881,29.271435292038394,1.074,4.726,2018.0310000000027
4.196623431479497,1.0696668392503486,29.262937946894006,1.064,4.721,2020.7810000000027
4.195875784321791,1.0593271516600007,29.267934218265452,1.054,4.716,2023.4839999999967
4.194718024412798,1.0497486839919943,29.26673468777639,1.045,4.71,2026.202999999994
4.195635258870732,1.0592581825629463,29.25934618339939,1.054,4.716,2028.875
4.196692489371601,1.0695188877126847,29.261200284623555,1.064,4.721,2031.5939999999973
4.197100556596951,1.0678723482467012,29.269773786287182,1.064,4.721,2034.2649999999994
4.197093341629663,1.0688966085443818,29.256463701621545,1.064,4.721,2036.9839999999967
4.197190275937331,1.065023957654752,29.2632390525327,1.063,4.721,2039.6870000000054
4.1974011760145356,1.067164729084237,29.26501582195506,1.063,4.721,2042.4060000000027
4.197402806630942,1.0705163523576684,29.269793762004184,1.063,4.721,2045.077999999994
4.197855821158267,1.0642760609926796,29.2639449825682,1.063,4.721,2047.827999999994
4.1968880145848795,1.056393198859656,29.269339678523117,1.052,4.716,2050.5
4.196040690106624,1.049616973178019,29.2706418910235,1.043,4.71,2053.2339999999967
4.195907752053971,1.0508374545403139,29.265133527631136,1.043,4.71,2055.9060000000027
4.196012736551182,1.0508793744464173,29.260110392181055,1.043,4.71,2058.625
4.196026599251297,1.0471884192622296,29.263877735838296,1.042,4.71,2061.327999999994
4.196317126703794,1.0471599572166057,29.26702678490922,1.042,4.71,2064.047000000006
4.195939534638415,1.0472748252561486,29.268007040122736,1.042,4.71,2066.7189999999973
4.196240942357883,1.0492250650705726,29.26665330004971,1.042,4.71,2069.4839999999967
4.196404946622424,1.0487069819584345,29.26844517197737,1.042,4.71,2072.1560000000027
4.196679996220751,1.0471592122687157,29.26637095848974,1.042,4.71,2074.875
4.196552986599777,1.0485928314044257,29.261825032651057,1.041,4.705,2077.547000000006
4.19668210377865,1.0492073984576002,29.256495141222775,1.041,4.71,2080.297000000006
4.196769875007468,1.044803349948479,29.263239326739257,1.041,4.71,2082.9689999999973
4.197186740957104,1.045759532940141,29.25780411393255,1.041,4.705,2085.6870000000054
4.196508367288946,1.0344112494150246,29.253348142520895,1.031,4.705,2088.422000000006
4.197472239852211,1.0462492719227778,29.253466576208293,1.041,4.705,2091.1089999999967
4.197687552488931,1.0446826423953721,29.25095270193161,1.039,4.71,2093.8439999999973
4.19794846533328,1.0443006112479,29.25693030198668,1.039,4.71,2096.5149999999994
4.196646750791655,1.0339082201622343,29.251498792599786,1.03,4.699,2099.25
4.1969200097786405,1.0334355039025223,29.254102043096175,1.03,4.705,2101.922000000006
4.196409259932668,1.021852633772668,29.248635862393417,1.02,4.699,2104.6560000000027
4.196219692763182,1.0217388933288198,29.25045591641972,1.02,4.699,2107.327999999994
4.196390054889065,1.0283817623921196,29.247876587491138,1.02,4.699,2110.047000000006
4.19655375069241,1.0237181440168464,29.251900666126378,1.02,4.699,2112.75
4.196808398913279,1.0190312071939522,29.248582590261517,1.02,4.699,2115.5
4.196775169223513,1.024323757010824,29.241819992280334,1.019,4.699,2118.172000000006
4.1970912191861665,1.0248867103556887,29.252034673136034,1.019,4.699,2120.922000000006
4.197039918502715,1.0214359734955092,29.24932415734637,1.019,4.699,2123.5939999999973
4.197353402637799,1.0228846840951105,29.23529327313006,1.019,4.699,2126.327999999994
4.197687082613555,1.0202061576695682,29.237882709628735,1.017,4.699,2129.0149999999994
4.1961330612574965,1.0163035296358411,29.23924580785109,1.007,4.694,2131.75
4.19726350626334,1.0226548018467077,29.236312376681166,1.017,4.699,2134.422000000006
4.197426040640731,1.0241577202886403,29.234064319627187,1.017,4.699,2137.1399999999994
4.197781949388315,1.022069312247741,29.238711039828946,1.017,4.699,2139.827999999994
4.197933399858321,1.0212871522420546,29.237126413390996,1.016,4.699,2142.5620000000054
4.198412057761504,1.0189441883630657,29.24310069442912,1.016,4.699,2145.2189999999973
4.1984524316864125,1.017301496426868,29.232880701885055,1.016,4.699,2147.952999999994
4.1986319144001065,1.0203839141019513,29.230731601051136,1.016,4.699,2150.6089999999967
4.1987780205856975,1.0163320849130204,29.24133577312589,1.016,4.699,2153.3439999999973
4.198850478930778,1.0216475413667532,29.238633846170035,1.014,4.699,2156.0149999999994
4.199348892919902,1.0199754705554724,29.224923049506838,1.014,4.699,2158.7339999999967
4.199294673139812,1.0167234132900402,29.233757441367395,1.014,4.699,2161.4060000000027
4.199569554805408,1.019921411628276,29.232795999328914,1.014,4.699,2164.1560000000027
4.199684971688746,1.018859542316121,29.23793976509783,1.013,4.694,2166.8589999999967
4.199856579338641,1.0153749127842076,29.22939991679006,1.013,4.699,2169.6089999999967
4.200153609964292,1.017113170706846,29.22910112401176,1.013,4.699,2172.3439999999973
4.200072374482219,1.014858331767303,29.230882797590287,1.012,4.694,2175.077999999994
4.2004721925810715,1.0166607460010555,29.23180246224608,1.012,4.699,2177.75
4.2005236002392055,1.015556197851284,29.2284565272543,1.012,4.699,2180.5149999999994
4.200545441731728,1.0159758374667591,29.22318789901675,1.012,4.699,2183.202999999994
4.2008159762925805,1.0181731485759282,29.23068979785696,1.01,4.699,2185.922000000006
4.201332354730558,1.0181053836993115,29.227023451158473,1.01,4.699,2188.5939999999973
4.201246412093212,1.0149934924865889,29.211948787613856,1.009,4.699,2191.327999999994
4.20150884405609,1.015451654357337,29.215012572771673,1.009,4.699,2193.9839999999967
4.201810483095487,1.0144925815814285,29.221438490685316,1.009,4.699,2196.7189999999973
4.199913270799859,0.9971613317315469,29.213772962684416,0.99,4.683,2199.422000000006
4.2003464764268355,0.9941502339235677,29.215782850476096,0.99,4.689,2202.1560000000027
4.199034094515766,0.9857161319409055,29.223095803160504,0.98,4.678,2204.827999999994
4.199163096233872,0.9832737206580567,29.219187932159443,0.98,4.683,2207.5620000000054
4.198644725160909,0.9719897625460929,29.22081363957372,0.97,4.678,2210.2339999999967
4.198420585954769,0.9754231921310336,29.208599368109294,0.97,4.678,2212.9839999999967
4.197731331604943,0.9653273197424983,29.217886206147117,0.959,4.667,2215.6560000000027
4.196367222937866,0.9591469403138583,29.20761780180648,0.951,4.662,2218.375
4.196731123781005,0.9535821037075204,29.20626691381235,0.951,4.662,2221.077999999994
4.196759056355694,0.9515265652571097,29.20660781986371,0.951,4.662,2223.797000000006
4.196839385754865,0.953751534448239,29.196465867633105,0.951,4.662,2226.4689999999973
4.196716735023491,0.9568891648509852,29.20511357952061,0.951,4.662,2229.202999999994
4.196781491283227,0.9543265973642817,29.196949685699074,0.951,4.662,2231.8899999999994
4.197044046375794,0.9548931294127257,29.199771040712868,0.951,4.662,2234.6560000000027
4.197082562685134,0.9570383991379695,29.19513999950042,0.95,4.667,2237.327999999994
4.197419307168728,0.9534567061102157,29.183601936264076,0.95,4.662,2240.047000000006
4.1973587712939935,0.9515215602421718,29.1831215766815,0.95,4.662,2242.7189999999973
4.1974189572613785,0.9524042541087093,29.197244761412684,0.95,4.667,2245.4370000000054
4.19766043043706,0.9557176783718857,29.194526012445763,0.95,4.662,2248.1089999999967
4.196722585103804,0.9439953028401454,29.18234253042418,0.94,4.656,2250.8899999999994
4.1976760098341686,0.9546364229657556,29.189466095563706,0.95,4.667,2253.9839999999967
4.196817879514928,0.9444265179317168,29.188373073466945,0.938,4.656,2256.797000000006
4.196247877621309,0.9349345489562975,29.17976255609269,0.93,4.656,2259.6399999999994
4.196734017423566,0.9459908575224929,29.179901681162644,0.938,4.656,2262.4839999999967
4.196442121569084,0.9339850770541623,29.176705450885017,0.929,4.656,2265.297000000006
4.196539357778053,0.9339536142589905,29.170134008242815,0.929,4.656,2268.2189999999973
4.197675561362354,0.9431980610140989,29.17625893887317,0.938,4.656,2271.1089999999967
4.196287325246816,0.9353013170030045,29.174908882046015,0.929,4.656,2274.0
4.19738350458332,0.9436255921340825,29.164653733402698,0.938,4.656,2276.9370000000054
4.196909656654216,0.9336341061144082,29.159517617207978,0.927,4.656,2279.8120000000054
4.197003796344574,0.9367130239196426,29.16216748529434,0.927,4.656,2282.6399999999994
4.196871350883237,0.932395288326408,29.170893093215184,0.927,4.651,2285.4689999999973
4.197548064898753,0.9302620170846679,29.161880342429434,0.927,4.656,2288.3120000000054
4.197264636959535,0.9318508750801577,29.159303059867586,0.927,4.656,2291.1560000000027
4.19807328767143,0.9305482341138982,29.152228039230383,0.927,4.656,2294.0149999999994
4.197312732669784,0.9356838513377018,29.151637383942532,0.926,4.656,2296.8439999999973
4.197645109495404,0.9318233145159781,29.153175655497954,0.926,4.656,2299.702999999994
4.1968172743086365,0.9249093035319659,29.15520097451654,0.916,4.651,2302.577999999994
4.197451164935725,0.92039135680043,29.15260614991513,0.916,4.646,2305.422000000006
4.197249123008461,0.9229202066062514,29.148416668516703,0.915,4.646,2308.2810000000027
4.1977893331701255,0.9175470893608039,29.152304448883413,0.915,4.651,2311.125
4.197549734224478,0.9197362872689916,29.14239420217301,0.915,4.651,2313.9689999999973
4.197801970350091,0.9192137086727155,29.138881893844015,0.915,4.651,2316.827999999994
4.196938354408258,0.9072327064854385,29.14349001753041,0.905,4.64,2319.6870000000054
4.195960213517887,0.8983067785871418,29.144303152465735,0.896,4.635,2322.5149999999994
4.196260191535521,0.8987903677638135,29.13395389460957,0.896,4.635,2325.3589999999967
4.196033017213697,0.8991272155916105,29.137994233483106,0.896,4.635,2328.2339999999967
4.19638622221976,0.8988657701619925,29.126621833114836,0.896,4.635,2331.0939999999973
4.196329920385782,0.8928350439343953,29.13095730110923,0.896,4.635,2333.9689999999973
4.196688097111618,0.9000506498835725,29.12922769450853,0.894,4.635,2336.827999999994
4.196631949087166,0.899984205629068,29.118723792183257,0.896,4.635,2339.6560000000027
4.196735320027849,0.8950611265603305,29.114898961860384,0.894,4.635,2342.5
4.196822027936427,0.9017077087252636,29.118766798872635,0.894,4.635,2345.3439999999973
4.196557817897064,0.8986646810694926,29.109854779325584,0.894,4.635,2348.202999999994
4.1969520998152685,0.898971864736197,29.11521653434877,0.894,4.635,2351.0939999999973
4.197182977183363,0.90018044433665,29.09900010704047,0.894,4.635,2353.9839999999967
4.197507516372071,0.901375964233164,29.097951525625003,0.893,4.635,2356.8589999999967
4.197422588321576,0.8976391897068478,29.104252365991055,0.893,4.635,2359.7189999999973
4.197507281594087,0.8998381511778561,29.100323190058976,0.893,4.635,2362.5939999999973
4.197830001659698,0.8966703949621279,29.088228969210636,0.892,4.635,2365.4060000000027
4.197217427336329,0.8899476217447343,29.094446091569843,0.883,4.635,2368.2189999999973
4.198326337400589,0.894501400697388,29.08288028398438,0.892,4.635,2371.0620000000054
4.197753417069961,0.884313109298471,29.086138427487025,0.882,4.635,2373.9370000000054
4.196461129447195,0.8772235655019425,29.082693706385598,0.872,4.624,2376.8120000000054
4.196649645418233,0.8745522567741871,29.079918471022918,0.872,4.624,2379.6870000000054
4.196785346061209,0.8758723154392629,29.07898656338098,0.872,4.624,2382.577999999994
4.196977922565707,0.8771268868364025,29.07771139862049,0.871,4.624,2385.452999999994
4.197001813548276,0.8719451328182393,29.071642759192017,0.871,4.624,2388.3589999999967
4.1968208704022265,0.8775156415652444,29.067423420209344,0.871,4.624,2391.2649999999994
4.197370057583948,0.8740733294898249,29.06756104911621,0.869,4.624,2394.077999999994
4.197644939126295,0.8765085740722678,29.0648718682364,0.869,4.624,2396.8899999999994
4.196670526146507,0.8601440502587303,29.062981937240693,0.861,4.619,2399.7339999999967
4.196587435557485,0.8639520188539732,29.05637737374565,0.861,4.619,2402.6089999999967
4.196708670968864,0.8638954207929161,29.064011079275904,0.86,4.619,2405.4839999999967
4.1970063489429625,0.8640863664942495,29.060507347270057,0.86,4.619,2408.3589999999967
4.197218481080158,0.8601684165965144,29.057873997901336,0.86,4.619,2411.2339999999967
4.197171406252998,0.8665393879610831,29.03795390202024,0.86,4.619,2414.1399999999994
4.197314843976806,0.8632014158451707,29.03856600171515,0.86,4.619,2416.9839999999967
4.197293725694413,0.8648533133214632,29.036716143278774,0.858,4.619,2419.797000000006
4.1975605774709415,0.8647074139632464,29.039001717396673,0.858,4.619,2422.6560000000027
4.197166371334862,0.8492414376275912,29.03663184459805,0.849,4.619,2425.5149999999994
4.197575485596009,0.8661855759900815,29.034308144836864,0.858,4.619,2428.4060000000027
4.196975964475909,0.855881264129834,29.030252156901003,0.849,4.619,2431.2810000000027
4.197392365196099,0.8507440565236044,29.0283092349412,0.849,4.613,2434.1560000000027
4.197469323257909,0.850428924577653,29.017267899672923,0.847,4.613,2437.0310000000027
4.1986559108466,0.8570421332585134,29.017336679371084,0.857,4.619,2439.8589999999967
4.197801947684386,0.8512322898517943,29.01180844601857,0.847,4.619,2442.672000000006
4.197949804252482,0.8489848039492703,29.00320578995073,0.847,4.613,2445.547000000006
4.19706551175391,0.8379475315956535,29.007481262932018,0.838,4.613,2448.4060000000027
4.197178090041113,0.8454556532219725,29.008877948468374,0.838,4.613,2451.297000000006
4.1982407693991695,0.8500449812441367,29.001662974927175,0.846,4.619,2454.202999999994
4.197593657227446,0.8374422927183353,28.995358497865222,0.836,4.613,2457.077999999994
4.197591681311123,0.8401480366170837,29.00004730868591,0.836,4.613,2459.9689999999973
4.19650866744632,0.829653126608174,28.995611976297745,0.827,4.602,2462.922000000006
4.197745601891137,0.8384538120242978,28.989345589992446,0.836,4.613,2465.8120000000054
4.198128887850669,0.8381586327444479,28.980075595739084,0.836,4.613,2468.625
4.198217264366497,0.837760028100529,28.97404005766019,0.835,4.613,2471.4689999999973
4.197327327008782,0.8302477608377872,28.965101791051307,0.825,4.602,2474.3120000000054
4.197407242272038,0.8270966144333561,28.967430648931053,0.825,4.602,2477.202999999994
4.197721443481628,0.8258374383150676,28.96998700060533,0.825,4.602,2480.077999999994
4.196782605208225,0.818297050048139,28.967341728675617,0.816,4.597,2482.9689999999973
4.196820138544301,0.8191296245189476,28.959609895102993,0.814,4.597,2485.875
4.196937213056522,0.8192936736591099,28.959576068388973,0.814,4.597,2488.75
4.196891458997781,0.8170654547938055,28.957876012301142,0.814,4.597,2491.6399999999994
4.197140539816787,0.8171715337565992,28.957935249051825,0.814,4.597,2494.5149999999994
4.197291606706727,0.8177133430373407,28.952652322437366,0.814,4.597,2497.3899999999994
4.197350003956378,0.8189104361040206,28.945423995185863,0.814,4.597,2500.3120000000054
4.197758174295324,0.8181030826510409,28.94313291934589,0.814,4.597,2503.1870000000054
4.196584586302911,0.8093775086156297,28.940376453846245,0.803,4.592,2506.0620000000054
4.197672698932287,0.8161814073652042,28.932386412479136,0.813,4.597,2508.875
4.1970499387427225,0.8060996202573175,28.943503422497514,0.803,4.592,2511.6870000000054
4.1968242105174,0.8057392706698151,28.928624923769384,0.803,4.592,2514.5620000000054
4.197155562369141,0.8102478117962423,28.92991860111999,0.803,4.592,2517.4370000000054
4.19721732719107,0.8042391900302888,28.929701223928994,0.803,4.597,2520.3120000000054
4.198139294590664,0.8158553261885892,28.914487990824124,0.813,4.597,2523.1870000000054
4.197684170111353,0.8062308607181959,28.909480125202553,0.802,4.597,2526.0
4.1970680784241505,0.7977069666030335,28.907224043778758,0.792,4.586,2528.8120000000054
4.196932828987676,0.7958545438390879,28.909135384024662,0.792,4.586,2531.672000000006
4.198052327420331,0.8029707513701552,28.896234860999467,0.802,4.597,2534.5310000000027
4.198047746620549,0.8055404488969902,28.90156888353156,0.802,4.597,2537.4370000000054
4.197527826053183,0.7934278935902218,28.887152907134386,0.792,4.586,2540.297000000006
4.197407071014267,0.796364747254544,28.888881276868982,0.791,4.586,2543.1870000000054
4.198454391964511,0.8056916324231919,28.880956126729473,0.8,4.597,2546.0
4.197618152531253,0.7951276959021335,28.880875898500456,0.791,4.586,2548.8120000000054
4.197842569929868,0.7956576819843624,28.87839338526601,0.791,4.586,2551.6870000000054
4.197742252581909,0.7944173736771144,28.88322653045938,0.789,4.586,2554.547000000006
4.1972035620171555,0.7841260272592272,28.87367378735049,0.78,4.581,2557.422000000006
4.197299628277868,0.7803598896073234,28.866012901746565,0.78,4.581,2560.2339999999967
4.197355803726595,0.7819344409146387,28.872672675692478,0.78,4.581,2563.0620000000054
4.197403836985296,0.7814054264582285,28.859864558028644,0.78,4.581,2565.9370000000054
4.197611642455983,0.7830487304046864,28.850128687466825,0.78,4.581,2568.8589999999967
4.196684697238966,0.7735068645224322,28.853639529356737,0.77,4.575,2571.7339999999967
4.1967428240540094,0.7742980720737608,28.84696500770748,0.77,4.575,2574.6089999999967
4.1962971590401725,0.7793540998390867,28.840555236852108,0.77,4.575,2577.4839999999967
4.196743272709015,0.7746729057861692,28.848774557302413,0.769,4.575,2580.327999999994
4.19735835546422,0.7700243657193667,28.8492104616165,0.769,4.575,2583.1399999999994
4.1974269296818285,0.7710001453962914,28.83348719915573,0.769,4.575,2586.0310000000027
4.197514197116101,0.7717644789527083,28.833639157211916,0.769,4.575,2588.9060000000027
4.197574018421008,0.7707168031825222,28.834028146156502,0.769,4.575,2591.797000000006
4.196864485530968,0.7605877430516715,28.831660230647866,0.759,4.57,2594.6560000000027
4.197799020504212,0.7712136716082131,28.82311312862619,0.769,4.575,2597.4689999999973
4.196948861023476,0.760975763898677,28.818767554662227,0.758,4.57,2600.2810000000027
4.198122039487366,0.7692238155916854,28.811206209897108,0.767,4.575,2603.1089999999967
4.197578867231003,0.7646628839355495,28.80918928771843,0.758,4.57,2605.952999999994
4.196512281427998,0.7502841137340814,28.806477688988064,0.748,4.565,2608.827999999994
4.196352151227251,0.750551960362898,28.794688686168566,0.748,4.565,2611.6870000000054
4.196761281640352,0.7517099891213459,28.79363279118459,0.748,4.565,2614.625
4.196725147922698,0.7498485398054766,28.784358470048215,0.748,4.565,2617.452999999994
4.197753450245502,0.7611857441102958,28.771353197524842,0.756,4.57,2620.2649999999994
4.196891461823487,0.7492204047664334,28.771713143657305,0.747,4.565,2623.1399999999994
4.197004065152835,0.7486479771050032,28.77110449312468,0.747,4.565,2626.0149999999994
4.19735643413312,0.7496197732576844,28.773441837326335,0.747,4.565,2628.8899999999994
4.197199691110734,0.754633086942276,28.76505505289403,0.747,4.565,2631.7649999999994
4.19853815616681,0.7604385582463825,28.764915083838417,0.756,4.575,2634.577999999994
4.1975449706578205,0.7503518648036492,28.758114899660217,0.745,4.565,2637.3899999999994
4.197855040149993,0.7512275830955896,28.75391812544309,0.745,4.565,2640.2339999999967
4.197972812276924,0.7522475790833753,28.74731355009772,0.745,4.565,2643.1089999999967
4.197977407285847,0.7447840439815896,28.740306024088763,0.745,4.565,2645.9839999999967
4.1980984590403825,0.7472715137947739,28.73816084354388,0.744,4.565,2648.8899999999994
4.198338678961934,0.7491380471484547,28.733435875455452,0.744,4.57,2651.702999999994
4.198475109970677,0.7474453434760262,28.73234395298875,0.744,4.565,2654.5149999999994
4.1985692889518615,0.7480781057999212,28.72738399515378,0.744,4.565,2657.375
