voltage,current,temperature,current_charge,voltage_charge,time
4.019953372186899,1.5139644339223473,25.67679809452519,1.506,4.753,173.10999999999999
4.020819820710421,1.514386932083739,25.682355370991818,1.506,4.753,175.641
4.021562463263393,1.5140671336730327,25.688171641964463,1.507,4.753,178.15699999999998
4.02214618091831,1.5141842340377936,25.69434312085964,1.506,4.753,180.688
4.023025906775904,1.5139802949272012,25.699065103451694,1.507,4.753,183.203
4.023996445003985,1.5115273149802824,25.695512701193955,1.507,4.759,185.719
4.024594056903267,1.5147952403512825,25.70202884895831,1.507,4.759,188.25
4.025342010501598,1.512270691393249,25.707016423792837,1.507,4.759,190.766
4.026230904061535,1.5142623134207425,25.71098210896955,1.507,4.759,193.297
4.026932907439479,1.515164065871159,25.70951622721649,1.507,4.759,195.813
4.027552912928016,1.5153624022656038,25.72256455741256,1.507,4.759,198.344
4.028355535387388,1.5147468160615793,25.72517361449516,1.506,4.759,200.86
4.028804772382569,1.5134301305352589,25.73518404369784,1.507,4.759,203.391
4.029805803888696,1.5148168450678923,25.735147990784863,1.506,4.759,205.891
4.030350767511764,1.5096880698473372,25.732165905382026,1.507,4.764,208.375
4.03088017773861,1.513128654710963,25.734543306738676,1.507,4.764,210.90699999999998
4.03167231730804,1.5135203186672253,25.744498139232938,1.507,4.764,213.422
4.032480019054185,1.513274963073046,25.75973509589864,1.506,4.764,215.938
4.032885144000136,1.5135867181568532,25.755534914520208,1.507,4.764,218.469
4.033453301622961,1.5142168051518283,25.75585870493733,1.507,4.764,220.98499999999999
4.0342755724621,1.5117630258933608,25.76214712396889,1.507,4.764,223.516
4.0347323514604705,1.5120264472835228,25.776539152033973,1.507,4.764,226.03199999999998
4.035194397851383,1.5121676572041078,25.771933179414937,1.507,4.77,228.516
4.03613112541067,1.5133668130472655,25.77598990295675,1.507,4.77,230.98499999999999
4.036341971749806,1.516080746836274,25.77694245909055,1.506,4.77,233.453
4.03705950698496,1.5142584553196219,25.788247108930623,1.507,4.77,235.922
4.037638906281627,1.511580439910295,25.793798380202375,1.507,4.77,238.391
4.038510413042314,1.5158036452537833,25.794549561272557,1.507,4.77,240.922
4.038868641866768,1.5138582738729136,25.80384149957542,1.507,4.77,243.438
4.039383778666096,1.512967764373581,25.806404978695717,1.507,4.77,245.969
4.040002721605272,1.5154140894832617,25.806892268368852,1.507,4.77,248.485
4.040794557740515,1.515020229105773,25.817366573403767,1.507,4.775,251.016
4.0410886768034295,1.5138549039129623,25.83004313873194,1.507,4.775,253.53199999999998
4.041944739684089,1.5133890446940352,25.834368976205862,1.507,4.775,256.063
4.042416712496021,1.5092727136194453,25.831159183177707,1.507,4.775,258.578
4.043207760091681,1.5142979136569055,25.838799668667846,1.507,4.775,261.11
4.043450353652902,1.5160598369012714,25.857054615128504,1.507,4.775,263.625
4.043930185351046,1.5128975384333514,25.8432896297392,1.507,4.775,266.141
4.0445838032628085,1.5105976561675596,25.85431885461485,1.507,4.78,268.625
4.045335449331642,1.515604711686345,25.857325501508175,1.507,4.775,271.078
4.045707354439307,1.5168098836196446,25.86728887554963,1.506,4.78,273.547
4.046228292404651,1.5134061380073158,25.87232149149594,1.507,4.78,276.032
4.046739183129831,1.51384696597013,25.872737460156042,1.507,4.78,278.563
4.047645922523356,1.5126694313094171,25.885383410258864,1.507,4.78,281.078
4.048102138022789,1.5122276641398895,25.881623918194897,1.507,4.78,283.61
4.04860594487952,1.5129321316597701,25.889554167159915,1.507,4.78,286.125
4.048898283247972,1.5143904976814673,25.892890134428637,1.507,4.78,288.657
4.049657752677762,1.5140628478459937,25.898726736208,1.507,4.78,291.172
4.050245133581432,1.5123209006126979,25.911200693164307,1.506,4.78,293.703
4.050853059089015,1.5155241632359218,25.909169598161842,1.507,4.786,296.219
4.051053652195359,1.5140148271139886,25.918197164528184,1.507,4.786,298.735
4.051779719316113,1.5129348393252504,25.91901389970294,1.507,4.786,301.266
4.05209890218766,1.512130855338193,25.928090942694563,1.507,4.786,303.782
4.0530069267895685,1.5138735041994975,25.922250895292017,1.507,4.786,306.313
4.0533289804393915,1.5120449618882392,25.93680758390615,1.507,4.786,308.828
4.054019485895368,1.5118675668572443,25.940233479867594,1.507,4.786,311.36
4.054437078708496,1.5131551636455696,25.936156206047897,1.507,4.786,313.875
4.054829606367999,1.512878269965062,25.947116401411222,1.506,4.786,316.391
4.055269433184041,1.5117128440954617,25.959083271361887,1.507,4.786,318.922
4.055969023060069,1.5138912350350398,25.972399130189498,1.507,4.786,321.438
4.056532044638639,1.5135328701058715,25.973557497508093,1.507,4.791,323.969
4.056955325448834,1.5141629373852332,25.976490694852046,1.507,4.791,326.485
4.057828619036318,1.5129925511561217,25.98006898009929,1.507,4.791,328.953
4.057931609739825,1.5152786536255967,25.982014264723293,1.507,4.791,331.422
4.058597700074823,1.5148816784440131,25.988779411361573,1.507,4.791,333.891
4.059046963342865,1.5137188915638906,25.993403580567406,1.507,4.791,336.36
4.059626320128159,1.5130845047102364,25.995935040049282,1.507,4.791,338.844
4.059806309359221,1.5138662942100365,26.008918057571716,1.506,4.791,341.36
4.060403725914919,1.5146065424598645,26.00425635193,1.507,4.791,343.891
4.061157208384682,1.5146711382440103,26.013124851539253,1.507,4.791,346.407
4.061414192584809,1.5106890875670824,26.01659718035354,1.507,4.791,348.938
4.0622829370577795,1.512409496287626,26.028319297812804,1.507,4.791,351.453
4.062494524316156,1.5134268020103425,26.032084085463318,1.507,4.797,353.985
4.0631066407956915,1.5132362625254387,26.035476096591527,1.507,4.797,356.5
4.063927190167713,1.5133611946984198,26.039737828956056,1.507,4.797,359.016
4.0640131574500735,1.514594980505681,26.049389347449395,1.507,4.797,361.547
4.06458633457708,1.5105033114586182,26.065009505376366,1.507,4.797,364.063
4.0650199793494775,1.5156718805583016,26.07059188062344,1.507,4.797,366.594
4.065683548273267,1.5146722360136402,26.07280407699757,1.507,4.797,369.11
4.065913172636845,1.5113648078690058,26.069942123021665,1.507,4.797,371.625
4.066626089198226,1.5128908095192442,26.074568814041324,1.507,4.797,374.157
4.067308210248478,1.5143659021778604,26.075901308798443,1.507,4.802,376.672
4.067581290688407,1.5145605031717932,26.083782988292423,1.507,4.802,379.203
4.067994939912454,1.5135208760494485,26.08533003930418,1.507,4.802,381.719
4.068531577526527,1.514448630547972,26.101225002021444,1.507,4.802,384.235
4.068949434963456,1.5148436910214835,26.11168389839742,1.507,4.802,386.719
4.069515904027978,1.5164120128637806,26.12281921025593,1.507,4.802,389.172
4.069901523661148,1.5149598491864136,26.11937733400008,1.506,4.802,391.735
4.070471808250722,1.512737793605192,26.1250314441205,1.507,4.802,394.235
4.071116854232567,1.5143301243715699,26.133904592190806,1.507,4.802,396.703
4.071436479395502,1.5137214132235637,26.143328154129588,1.507,4.802,399.157
4.07172536073785,1.5135572541099123,26.146530722890127,1.506,4.807,401.625
4.0721428868462555,1.5141251051067364,26.153777260151156,1.507,4.802,404.157
4.072834796132025,1.5142060530448473,26.163590061248357,1.507,4.807,406.672
4.073237263609682,1.5151766715934216,26.160137074777502,1.507,4.807,409.203
4.0737416145942,1.5152833519899707,26.16054667180306,1.507,4.807,411.719
4.074179341683912,1.5116214585340706,26.167668692482376,1.507,4.807,414.25
4.0747974374963585,1.5111816494202708,26.181561312513267,1.507,4.807,416.766
4.075379823669886,1.5124733212710166,26.18430353961223,1.507,4.807,419.297
4.075569756961758,1.512876743141854,26.19174211036614,1.507,4.807,421.813
4.076055172695557,1.5157156546321693,26.197663718722108,1.507,4.807,424.344
4.076793778158996,1.5122622339965481,26.194068553110124,1.507,4.807,426.86
4.07716226946982,1.512918082109478,26.199068840395284,1.507,4.807,429.391
4.077775277271961,1.5136219197150915,26.217274892010856,1.507,4.807,431.907
4.078369431656323,1.5140620305925323,26.214353564570622,1.507,4.813,434.422
4.078469974148707,1.5122630412870017,26.22047278788176,1.507,4.813,436.953
4.079316211276309,1.5110302883745572,26.221889407252704,1.507,4.813,439.469
4.0795968494906765,1.5149925057437952,26.22814464444036,1.507,4.813,442.0
4.080215766508704,1.5127977416999419,26.230949733424765,1.507,4.813,444.516
4.0802786551787955,1.5166830612461573,26.242362848542832,1.507,4.813,447.032
4.080948664978318,1.5145387597601363,26.246762112417233,1.507,4.813,449.563
4.081217984986299,1.5142585811274214,26.25121919651666,1.507,4.813,452.078
4.081995785506366,1.5150514071364256,26.26173102730088,1.507,4.813,454.61
4.0825119402591135,1.509971215325097,26.261603578155643,1.507,4.813,457.157
4.0827365975290215,1.5152751214359097,26.27622862780393,1.507,4.813,459.672
4.0833168673956415,1.5115911677194325,26.278249227082526,1.507,4.818,462.235
4.083578120158225,1.5132376124374942,26.285186319549403,1.507,4.818,464.703
4.0842265078407145,1.5132692771535503,26.293674079895393,1.507,4.818,467.172
4.084816949146096,1.5167015119303224,26.301836338223797,1.507,4.818,469.641
4.084953028069777,1.5138488738982603,26.308444840233907,1.507,4.818,472.11
4.085432733449477,1.5117683298883022,26.308728836214296,1.507,4.818,474.594
4.085980836216932,1.5151259815669595,26.32018123694961,1.507,4.818,477.11
4.086313517422078,1.5158480470804867,26.32412797090965,1.507,4.818,479.641
4.087096028632831,1.513502203915151,26.327058008215957,1.507,4.818,482.157
4.087277236972776,1.5149444811306725,26.327107722839262,1.507,4.818,484.688
4.087842737791263,1.5133172012198162,26.338726426806435,1.507,4.818,487.203
4.088400274483731,1.5123614183315197,26.340123869217123,1.507,4.818,489.735
4.088765362964072,1.513431348464278,26.34913618639557,1.507,4.824,492.25
4.089180764365111,1.5104566329390718,26.350960711876226,1.507,4.824,494.797
4.089601035436271,1.5148670475382653,26.35417187047831,1.507,4.824,497.328
4.090078727300091,1.512666485294818,26.354099798837865,1.507,4.824,499.844
4.090661828260083,1.5150108503960227,26.365420720292132,1.507,4.824,502.375
4.090903588990341,1.5123589507808364,26.378069474776314,1.507,4.824,504.891
4.091495357665842,1.5158493633349683,26.385457514016924,1.507,4.824,507.422
4.092032327029652,1.5151015632826579,26.386006881215657,1.507,4.824,509.938
4.092254003760279,1.5115133861982313,26.392257457501355,1.507,4.824,512.453
4.093171320006272,1.5148103237205763,26.393796914432126,1.507,4.824,514.985
4.093468419144573,1.5146521158724653,26.396827792713847,1.507,4.829,517.5
4.094048652420045,1.5127692084497624,26.407502783432374,1.507,4.829,520.032
4.094412668144238,1.513015031305052,26.413160386183076,1.507,4.829,522.547
4.09486488362637,1.5154797808378684,26.42016692967831,1.506,4.829,525.078
4.095255815401576,1.5136137226554756,26.428221674374676,1.507,4.829,527.563
4.095519943833914,1.5149354722109911,26.427973642604005,1.507,4.829,530.032
4.0964125956279664,1.5157133586014422,26.440493774981846,1.507,4.829,532.594
4.096652262944086,1.513077944429375,26.4426133005059,1.507,4.829,535.11
4.096942908223197,1.5140166006216627,26.45403692127047,1.507,4.829,537.641
4.097240900255174,1.5160001438101578,26.458732900753272,1.506,4.829,540.157
4.097975772454155,1.5141184030388524,26.458898797503156,1.507,4.829,542.688
4.0985434968026295,1.5166072900994847,26.45726751848066,1.507,4.829,545.203
4.098836870705167,1.5149996502877026,26.46129988491272,1.507,4.829,547.719
4.099381872079672,1.5117478999098146,26.48047048706022,1.507,4.829,550.25
4.099764946657218,1.5117963748435272,26.48411645834648,1.506,4.834,552.766
4.100493932880559,1.516565860540597,26.495627775017407,1.507,4.834,555.297
4.100892563755496,1.5140683397118562,26.49966402656161,1.507,4.834,557.813
4.101291054682509,1.5128129500197682,26.50138478520852,1.507,4.834,560.344
4.1017074600456915,1.5142333371879722,26.510566202491923,1.506,4.834,562.828
4.102437934383359,1.5135004877113025,26.51343417038664,1.507,4.834,565.344
4.102262527541654,1.511322614177699,26.525980444830928,1.507,4.834,567.813
4.10327795474917,1.5140812699023927,26.524554501747343,1.507,4.834,570.297
4.1035497975674025,1.5141787480659752,26.533051634407517,1.507,4.834,572.766
4.104154091782948,1.5146988968339885,26.541543244293855,1.507,4.834,575.25
4.104262247226015,1.5117273254103154,26.552250714526043,1.507,4.834,577.766
4.105168919906869,1.5152796145159457,26.550973717783716,1.507,4.84,580.297
4.105294663811598,1.515791696646609,26.564448689587508,1.507,4.84,582.813
4.105604587029807,1.5117032435986197,26.560639339057175,1.507,4.84,585.344
4.1062564281142375,1.5100204359845373,26.576176880014295,1.507,4.84,587.86
4.106327548946972,1.5129066472595578,26.579568561156314,1.507,4.84,590.391
4.107410180385654,1.5136767484795748,26.584797862619432,1.507,4.84,592.907
4.10769614979933,1.5121795785760066,26.58258013145829,1.507,4.84,595.438
4.108293283096707,1.5154019009698858,26.60046361545241,1.507,4.84,597.953
4.1087286137673615,1.5175433044206534,26.608132252848314,1.507,4.84,600.469
4.10916119266663,1.5138230608011112,26.607752454117456,1.507,4.84,603.0
4.10954748002294,1.513609902124142,26.61023533598117,1.507,4.84,605.516
4.110044656332835,1.5165384611659347,26.614274767376358,1.507,4.84,608.047
4.111146781792261,1.5131866410578636,26.61878447404602,1.507,4.845,610.563
4.110984099127262,1.514767128488825,26.62541825278584,1.507,4.845,613.094
4.111454040944607,1.514321784531039,26.624106321758468,1.507,4.845,615.61
4.111780410408469,1.5163318318370052,26.642643150010954,1.507,4.845,618.125
4.112369788036622,1.5154730509126573,26.647337619333406,1.507,4.845,620.657
4.1129519325816535,1.511197044575248,26.652960718000354,1.507,4.845,623.172
4.1132973522453815,1.5124728277724184,26.660368207070952,1.507,4.845,625.703
4.113889016567825,1.511553397614116,26.665004723521857,1.507,4.845,628.219
4.11449269861872,1.5158513253642478,26.67052972451994,1.506,4.845,630.75
4.114389201592556,1.5102897218269442,26.677574509080927,1.507,4.845,633.266
4.115078398443983,1.5117217338747895,26.684944525935958,1.506,4.851,635.735
4.11580127460051,1.5141882929974333,26.685439664739825,1.507,4.851,638.219
4.116082912467014,1.5134694407624238,26.69764016481935,1.507,4.851,640.719
4.116807504230846,1.5113597702570463,26.707554836786073,1.507,4.851,643.25
4.117353674955946,1.5147198321721524,26.713395580401155,1.507,4.851,645.719
4.117533765833284,1.5169804103097302,26.715491641338673,1.506,4.851,648.188
4.118057577684412,1.5148641813099557,26.72725036610168,1.507,4.851,650.657
4.1185445854942895,1.5134062998203053,26.73003513729095,1.507,4.851,653.188
4.119317181510353,1.5115378864783309,26.726596799049002,1.507,4.851,655.703
4.119526758698163,1.5140656596503952,26.735051136035366,1.507,4.851,658.235
4.120317078678044,1.5181107742572388,26.745188978669017,1.507,4.851,660.75
4.120599650255628,1.5119270110816359,26.75110218601459,1.507,4.851,663.282
4.120943517108664,1.512168493550054,26.745204994396637,1.506,4.856,665.797
4.121442520889606,1.5136779540269854,26.761873559361646,1.507,4.851,668.328
4.121971249070827,1.5172589253037831,26.763748371102658,1.507,4.856,670.844
4.122533795097227,1.5134005992204282,26.766581402613852,1.507,4.856,673.375
4.122713961350174,1.5141641258809209,26.77625297088474,1.507,4.856,675.891
4.123065171154811,1.5110579810460971,26.78842977722893,1.507,4.856,678.422
4.123589577387325,1.5161694534651504,26.792628417513033,1.507,4.856,680.938
4.124163601466918,1.5165538805587722,26.79095301203405,1.507,4.856,683.453
4.124771946987522,1.5148509366495235,26.803142123505804,1.507,4.856,685.985
4.12531011878033,1.5166065081072266,26.815438006892496,1.507,4.856,688.5
4.125893565017552,1.5139666868786819,26.81716257214392,1.506,4.856,691.032
4.126164501941528,1.5142423946637298,26.813378442407306,1.507,4.856,693.547
4.126462659828288,1.5147118774267978,26.829339376170246,1.507,4.861,696.078
4.127247483122859,1.5150581060041262,26.834445616467832,1.506,4.861,698.594
4.127740405767389,1.5129859770785474,26.84076813902416,1.507,4.861,701.125
4.127800534141784,1.512032755320649,26.847921537544366,1.507,4.861,703.641
4.128616213923862,1.5177046428261864,26.855083637922505,1.507,4.861,706.157
4.128840443342678,1.5149374013454697,26.85649085543316,1.507,4.861,708.625
4.129729440727267,1.5090692126071852,26.8600314224341,1.507,4.861,711.094
4.1300976924174595,1.5128756381611639,26.86678325185347,1.507,4.867,713.563
4.13059933058976,1.5120204327294389,26.876983151830014,1.507,4.861,716.047
4.131045940432718,1.5125284358126476,26.884902113051353,1.507,4.861,718.563
4.131545975417765,1.5108608749629207,26.889237375798054,1.507,4.867,721.094
4.1317972985526366,1.512738782384972,26.89731535655811,1.507,4.867,723.61
4.132403466884856,1.5143258808134463,26.906457937590492,1.506,4.867,726.125
4.133028920351279,1.5113639730530748,26.91118018356844,1.507,4.867,728.657
4.133669192915717,1.5130354782195299,26.915979153547372,1.507,4.867,731.172
4.134163829802987,1.5130235401046903,26.913353878115288,1.507,4.867,733.703
4.1346809635320545,1.5120262085387473,26.91539118201917,1.507,4.867,736.219
4.1349480196521675,1.5144482297600879,26.92541288195539,1.507,4.867,738.75
4.135236168132167,1.5104587784281225,26.935592456514534,1.507,4.867,741.266
4.135772552339239,1.5115495011961653,26.937412198826014,1.507,4.867,743.797
4.136625468594611,1.516762888657209,26.946663442882194,1.506,4.867,746.313
4.136715360765746,1.5123183013423607,26.95578189408405,1.507,4.872,748.844
4.137532952253817,1.5134948962329735,26.953429545846234,1.507,4.872,751.36
4.138133492749447,1.5157908991061297,26.964893427032663,1.507,4.872,753.875
4.138329203099372,1.5125695994705952,26.972118390073067,1.507,4.872,756.407
4.138951944580194,1.513161577149793,26.97789265386675,1.507,4.872,758.922
4.139547319305804,1.5179809693183386,26.980778845645872,1.507,4.872,761.453
4.139721193215117,1.5140880584977137,26.9858005997177,1.507,4.872,763.969
4.140656739383362,1.5169285013849867,27.004067484776648,1.507,4.872,766.485
4.140857642600275,1.5117795988075553,27.00480380018286,1.507,4.872,769.016
4.141288723993089,1.5115633640118775,27.00793241760268,1.507,4.872,771.532
4.142243139874104,1.5171162477708329,27.024860919114328,1.507,4.878,774.063
4.142703532997215,1.5152585640144824,27.03062289952934,1.507,4.878,776.578
4.142971247455121,1.5149646661699852,27.025787921267533,1.507,4.872,779.047
4.143455189493441,1.5140043488630908,27.042529390007918,1.507,4.878,781.516
4.143992128887377,1.5137835764301744,27.041276396593823,1.507,4.878,784.047
4.14450329106082,1.5149298358063592,27.046682395342632,1.507,4.878,786.547
4.145039736156434,1.5146415169779244,27.053631039730067,1.507,4.878,789.016
4.145325341587246,1.5145663216033054,27.06703665249543,1.507,4.878,791.485
4.146218668720479,1.5141004036500858,27.06438719396969,1.507,4.878,793.969
4.146488897984666,1.5119425830163118,27.06887031841124,1.507,4.878,796.485
4.147121835616831,1.5140605326210548,27.081656721464523,1.507,4.878,799.016
4.147284798154257,1.5122149569600665,27.081501920187492,1.507,4.878,801.532
4.147956805004183,1.5151398538007863,27.098797737548967,1.507,4.883,804.047
4.148542335024136,1.5142085436945694,27.10440409390057,1.506,4.878,806.578
4.148833782988455,1.5124477216357943,27.108115058270567,1.507,4.883,809.094
4.1495488436161985,1.5153557286225074,27.111846143687494,1.507,4.883,811.625
4.150084926208691,1.5135473073141115,27.12006522565383,1.507,4.883,814.141
4.150676912249924,1.5121437767621664,27.127987002985854,1.507,4.883,816.672
4.150716801296713,1.5157950678500387,27.127520348649444,1.507,4.883,819.188
4.15136165147736,1.5110028380180607,27.14048092268927,1.507,4.883,821.703
4.152116528138625,1.511170331712572,27.15020230714683,1.507,4.883,824.235
4.152602627289014,1.513110246327362,27.15469488906537,1.507,4.883,826.75
4.152978439542045,1.51409305466542,27.164180130670754,1.506,4.883,829.282
4.153522744351145,1.5141116513564645,27.16695165441318,1.507,4.888,831.797
4.154362719865574,1.5147986325924538,27.173293752008124,1.507,4.888,834.313
4.154930466936038,1.5180335513423118,27.177528757592707,1.506,4.888,836.844
4.155206596594115,1.5134265155507707,27.187425938979917,1.507,4.888,839.36
4.155655784982987,1.5169012118991705,27.19436020553768,1.507,4.888,841.891
4.1559762594763345,1.5133252421771493,27.20233352988403,1.507,4.888,844.407
4.156985673948926,1.515238953225558,27.205366651342917,1.507,4.888,846.922
4.157434913848619,1.51474703089445,27.219544375031642,1.507,4.888,849.453
4.157730056283853,1.5150520143180357,27.220807635126587,1.507,4.888,851.922
4.158091619444659,1.5146768058739521,27.229493335919347,1.507,4.894,854.391
4.15877412034557,1.510813645989107,27.239385985209314,1.507,4.894,856.938
4.159492719091883,1.5141308501372264,27.24269881649638,1.507,4.894,859.407
4.159932504630731,1.5131445273436086,27.25040896062155,1.507,4.894,861.891
4.160309625516116,1.5152717404037688,27.258214218092135,1.507,4.894,864.36
4.1606766573068255,1.5101737851987918,27.26507317317618,1.507,4.894,866.891
4.161264749986008,1.5110657592330188,27.276070393275678,1.507,4.894,869.407
4.162007626941782,1.5167451949859343,27.282548351154208,1.507,4.894,871.938
4.162347199677178,1.5149451538874945,27.285308992676814,1.507,4.894,874.453
4.163006644370743,1.5154480289898409,27.294160678095277,1.507,4.894,876.985
4.163516796897912,1.5146296635851946,27.29816272263754,1.507,4.894,879.5
4.163745009865038,1.5162426246306537,27.302644753358194,1.506,4.894,882.032
4.1644588978898724,1.5155982510707167,27.311670147833684,1.507,4.899,884.547
4.165086426800488,1.5151938158165816,27.314633991623467,1.507,4.899,887.078
4.1652262784421925,1.5122035676317975,27.32541532679938,1.507,4.899,889.594
4.165824394085396,1.5129586669911648,27.33666061977295,1.507,4.899,892.11
4.166601009178892,1.514177430521298,27.339384118182018,1.507,4.899,894.641
4.167086730654394,1.5141238576283926,27.342726588818916,1.507,4.899,897.157
4.167518216726267,1.5120708392001583,27.349185605460967,1.507,4.899,899.688
4.168018270757514,1.5116138090542293,27.35524391743703,1.506,4.899,902.203
4.168305637456153,1.5119503075000293,27.36070371281632,1.507,4.899,904.735
4.168944358024961,1.516171954907521,27.369284602505573,1.507,4.899,907.25
4.169632096004102,1.514127558386462,27.37592238349458,1.507,4.899,909.766
4.170069812922788,1.513741191987592,27.381984287011747,1.507,4.905,912.297
4.170715779374184,1.5134758461297677,27.376776540576934,1.507,4.905,914.813
4.170920519993645,1.5121042464112069,27.38917001448385,1.507,4.905,917.344
4.171610244887977,1.515002063175947,27.39643583678367,1.507,4.905,919.828
4.172118832282992,1.5134933554271934,27.410871609721465,1.507,4.905,922.297
4.172747045220371,1.5130574967697619,27.416415980653717,1.507,4.905,924.813
4.172980190035834,1.5151468240057773,27.42174551670327,1.507,4.905,927.266
4.173493663186864,1.5149177133232108,27.430459283802115,1.507,4.91,929.75
4.174135236849665,1.5131467308391269,27.430876472642733,1.507,4.91,932.219
4.174518505997855,1.5141125499261179,27.438809381346918,1.507,4.905,934.688
4.17511970125469,1.5143475270372653,27.446379648509428,1.507,4.91,937.157
