voltage,current,temperature,current_charge,voltage_charge,time
4.035031024647257,1.5149900463569625,25.76181164173255,1.506,4.764,1889.094
4.035983523368457,1.5112322422822706,25.778797272337393,1.507,4.764,1897.954
4.036597670401998,1.5155115734266886,25.794807067503292,1.506,4.77,1906.891
4.03748911158719,1.5130719022998746,25.800484566340984,1.507,4.77,1915.813
4.038649545172355,1.5163550789460931,25.81466703308364,1.507,4.77,1924.797
4.03900560695032,1.5166205497689607,25.824507218695917,1.507,4.77,1933.829
4.040017933331839,1.514772903844169,25.84319043015699,1.507,4.77,1942.875
4.0411002986652855,1.510207153113593,25.850373153981135,1.507,4.77,1951.969
4.041968867540262,1.5133211856578825,25.863446702634185,1.507,4.77,1961.063
4.042779899308104,1.514145527427784,25.878961753157842,1.506,4.77,1970.235
4.0437292074057805,1.5115846469619139,25.890145495068086,1.507,4.775,1979.36
4.04446581499998,1.5119116289899335,25.908942840988967,1.507,4.775,1988.641
4.045173978312375,1.5130430405030946,25.921240873342956,1.507,4.775,1997.829
4.046209145733798,1.5127988564251875,25.94327855161111,1.507,4.775,2007.141
4.047451600939629,1.5132476286774188,25.948363401178817,1.507,4.78,2015.782
4.047963274238733,1.5166269590790213,25.964549069100432,1.507,4.78,2024.516
4.04896940106382,1.5133559423635194,25.975730227005112,1.507,4.78,2033.266
4.049876030564758,1.514474146702728,25.983766146207284,1.507,4.78,2042.032
4.05084104482667,1.5154255257658713,25.992098779507437,1.507,4.78,2050.829
4.051761126396659,1.5162844530482165,26.012624742607652,1.507,4.78,2059.641
4.052628473252724,1.5147809965642747,26.02164155499176,1.507,4.786,2068.485
4.053543009037889,1.5152517908779282,26.039092146501307,1.506,4.786,2077.375
4.054499565369345,1.51515012629701,26.051608333297384,1.507,4.786,2086.297
4.055392965481188,1.512102549776479,26.06740702018332,1.507,4.786,2095.235
4.0564406317446995,1.513533133454716,26.0777058717703,1.507,4.786,2104.235
4.057409940312933,1.5158124386133893,26.103618609599444,1.507,4.786,2113.25
4.05840232721629,1.5122508125464489,26.11304276548115,1.507,4.786,2122.297
4.0591164242977,1.511391073574872,26.13324630873646,1.506,4.791,2131.375
4.060343708763384,1.5135922911081043,26.14426862767396,1.507,4.791,2140.469
4.061203404198133,1.5137176558533776,26.154100182910067,1.507,4.791,2149.625
4.062007791057214,1.5121431181958669,26.178736116645034,1.507,4.791,2158.86
4.0631261278857504,1.5158950229968875,26.18830662062425,1.507,4.791,2168.047
4.064161969060657,1.5115457208259395,26.196844573361023,1.507,4.797,2177.313
4.065035004184082,1.5145269342977292,26.21239582749734,1.507,4.797,2186.579
4.06623395601869,1.5145583157048876,26.215391895175973,1.506,4.797,2195.891
4.0671114121047,1.5135067936387143,26.238249127242348,1.507,4.797,2205.219
4.068556021793613,1.5132574220382469,26.25893349453258,1.507,4.797,2214.594
4.069465667364285,1.513690802811983,26.26738313841139,1.507,4.802,2224.016
4.0703745774523785,1.5157454903302652,26.281225057523443,1.507,4.802,2233.469
4.071755711231676,1.5138296926525836,26.29192096990883,1.507,4.802,2243.0
4.0727431746704355,1.5133757081313461,26.31404074325529,1.507,4.802,2252.5
4.073925863132666,1.512358154519274,26.317027139401006,1.507,4.807,2262.047
4.07488138532666,1.5127008532538782,26.344412768761043,1.507,4.807,2271.61
4.076227099416318,1.515317864415993,26.350262904057367,1.507,4.807,2281.141
4.077430535832221,1.515356321099084,26.36298083879454,1.507,4.807,2290.782
4.078617410664906,1.5159938596029694,26.378964459320915,1.507,4.807,2300.454
4.079707437295264,1.5146766439885306,26.393816768369707,1.506,4.807,2310.157
4.080550019465766,1.5136359936024872,26.412319859675605,1.507,4.813,2319.938
4.081972146863201,1.514583880972419,26.41365438280763,1.507,4.813,2329.672
4.0832474223242485,1.5155737188478484,26.436073764629533,1.507,4.813,2339.391
4.084473545794589,1.5146445465464873,26.445181162748607,1.507,4.813,2349.219
4.085884499443368,1.5141381162727356,26.480809305271126,1.507,4.818,2359.032
4.086980078256319,1.5124066786904058,26.484381621030597,1.507,4.818,2368.891
4.088373834029745,1.5121367031864599,26.499553466602293,1.507,4.818,2378.829
4.089473608584254,1.5142495271706689,26.50704436607276,1.507,4.818,2388.766
4.090706978425511,1.5144334307342897,26.52566517447079,1.507,4.824,2398.766
4.091912513529708,1.5142786681016993,26.543500827247883,1.507,4.824,2408.797
4.093393608880973,1.5118160961037925,26.562318626156728,1.507,4.824,2418.86
4.09467124778181,1.5125520804666386,26.573075933166418,1.506,4.824,2429.016
4.0959780839658295,1.513496975796881,26.58987178721932,1.507,4.829,2439.141
4.097185898949024,1.5161986971914094,26.595203388719884,1.507,4.829,2449.329
4.098658685906105,1.5112070855049928,26.6185257352747,1.507,4.829,2459.579
4.099857880806432,1.5137741265840534,26.62955624018465,1.507,4.829,2469.813
4.101564298511318,1.5154009783176279,26.641051179148366,1.507,4.829,2480.094
4.102660978081148,1.5117015232045756,26.65914129783669,1.507,4.834,2490.407
4.1045098203103665,1.512620872318286,26.676101792951183,1.507,4.834,2500.75
4.105417447823867,1.5129920168383424,26.688261944965365,1.506,4.834,2510.454
4.106919296892463,1.515066311023724,26.708614484849175,1.507,4.834,2520.25
4.108194195228542,1.5145291559462344,26.718035506733322,1.507,4.84,2530.047
4.109558539290258,1.5136884145489606,26.73291680159831,1.507,4.84,2539.907
4.110863727520139,1.5123770841291255,26.75378415338491,1.507,4.84,2549.797
4.112434966079815,1.5137659036341515,26.774334851163847,1.507,4.845,2559.688
4.113735041736249,1.514381504070819,26.783874346816535,1.507,4.845,2569.61
4.114907112337711,1.5117085118296183,26.79828729312964,1.506,4.845,2579.563
4.116540890994353,1.5135924400748852,26.805346612889142,1.507,4.845,2589.563
4.117958671625529,1.513080755798385,26.82654675110317,1.507,4.851,2599.625
4.119418472259624,1.5146992146211469,26.841347186244914,1.507,4.851,2609.688
4.1207506128831906,1.5137347366390086,26.860221788418933,1.507,4.851,2619.797
4.122235881717083,1.5111206299916746,26.864396791736496,1.507,4.851,2629.985
4.123962529661085,1.514449915148652,26.876547230965816,1.507,4.856,2640.157
4.125305099934862,1.513830782019524,26.888960807786802,1.507,4.856,2650.375
4.126610001453308,1.5141009959496936,26.91589294804077,1.507,4.856,2660.61
4.128212814609241,1.5161732434986828,26.917409304656413,1.507,4.856,2670.907
4.129646382436287,1.5145332052246006,26.940486224060223,1.506,4.861,2681.219
4.1308838038056495,1.5139680406717912,26.9517973598629,1.507,4.861,2691.563
4.132834618407185,1.5129626206946127,26.98208308883269,1.507,4.861,2701.954
4.1338537981104135,1.5159128795392,26.980848140152496,1.507,4.867,2712.375
4.13542420898166,1.5145713596793553,27.000118714127904,1.507,4.867,2722.844
4.137168926769628,1.5135542733795866,27.01601723692359,1.507,4.867,2733.313
4.138804330872515,1.5123186776312352,27.0305443576024,1.507,4.872,2743.829
4.140223241367638,1.5150162421585318,27.033837272968892,1.507,4.872,2754.391
4.14186115132581,1.514445861695466,27.05394987368163,1.507,4.872,2765.016
4.143454045070601,1.5142070581289928,27.072296492285158,1.507,4.872,2775.641
4.144807803365896,1.5118115088871409,27.088750272471103,1.507,4.878,2786.329
4.1465894548681295,1.5150248847239827,27.110663048459166,1.507,4.878,2797.032
4.147974788772917,1.5142395647682596,27.126089386878444,1.507,4.878,2807.766
4.149693317555152,1.5157283161894552,27.13449838296316,1.507,4.883,2818.547
4.151086976684026,1.5133925855767538,27.142983957719224,1.507,4.883,2829.329
4.1527041709113295,1.5121579762867396,27.171481655844577,1.507,4.883,2840.235
4.15428588475068,1.513655681395187,27.184658592956968,1.507,4.883,2851.016
4.155767508295177,1.513877476032909,27.191338039609082,1.507,4.888,2861.938
4.157148662788138,1.5192072800408396,27.207164117817424,1.507,4.888,2872.86
4.159360069546548,1.5157055165574258,27.231543627652435,1.507,4.888,2883.829
4.160384448579709,1.5153042136936132,27.24412141050784,1.506,4.888,2894.875
4.162054619095543,1.5179981963551499,27.257442150619053,1.506,4.894,2905.922
4.163475076766538,1.516980148956852,27.27753460727034,1.507,4.894,2917.063
4.165514952429108,1.515547044577151,27.296286281808435,1.507,4.894,2928.266
4.166795143695462,1.5149801502167255,27.326024884799786,1.506,4.899,2939.422
4.168477391541785,1.5138144350555418,27.330096608086233,1.507,4.899,2950.641
4.1703168352836695,1.514300981027165,27.354452716030853,1.507,4.899,2961.891
4.171770562227879,1.5130165712936767,27.371200163263325,1.507,4.905,2973.172
4.173565206494317,1.513183490881692,27.392626288671703,1.506,4.905,2984.516
4.175243017022348,1.512284871211492,27.40624902226006,1.507,4.905,2995.844
4.1765926614179785,1.5155978908824752,27.42930981092282,1.507,4.905,3007.219
4.178242396174966,1.5142193788654101,27.434398789340367,1.507,4.91,3017.922
4.17973983721771,1.514947862003667,27.458684529433555,1.507,4.91,3028.688
4.181094904097484,1.5131966763411513,27.482680470287114,1.507,4.91,3039.438
4.182754894784852,1.512786682888568,27.503112623801,1.506,4.915,3050.219
4.184163866348582,1.5158150104131323,27.516930224863902,1.507,4.915,3061.047
4.18572519823186,1.514558073285919,27.540045879191798,1.507,4.915,3071.922
4.187186732777255,1.5161111091835275,27.568950851454122,1.507,4.915,3082.86
4.18888670403988,1.5149672913268286,27.582922234519522,1.507,4.921,3093.829
4.19054959931554,1.5116667332014075,27.6027824351269,1.507,4.921,3104.922
4.192410079263458,1.5133293799807026,27.631789976148873,1.506,4.921,3115.938
4.193717771580314,1.514832439006535,27.652889581662148,1.507,4.926,3127.016
4.195505711246798,1.5155375164863922,27.66922277054904,1.507,4.926,3138.11
4.196940161416879,1.5159919689048682,27.69342534032297,1.507,4.926,3149.297
4.198824656839631,1.5138015586916085,27.701933709379823,1.507,4.932,3160.422
4.200248468841357,1.5138932178377031,27.720440021711127,1.507,4.932,3171.641
4.199227959129059,1.4855108112478115,27.744362855683946,1.477,4.915,3183.266
4.19998094245408,1.484609440209737,27.774891038441147,1.474,4.915,3194.641
4.200606097533084,1.4671570157249187,27.79519480421188,1.461,4.91,3206.282
4.200892645176549,1.4575321113310773,27.813412117154314,1.449,4.905,3217.844
4.200915590050154,1.4416687711148568,27.847076676314114,1.438,4.899,3229.438
4.201472139396635,1.431582924630077,27.861268053470845,1.426,4.894,3241.125
4.2015394004962,1.422288471584599,27.869139756054484,1.415,4.888,3252.875
4.201876896954339,1.4100793640154747,27.894530780125095,1.402,4.883,3264.657
4.201973147577438,1.3982192975922956,27.9168966945165,1.391,4.878,3276.5
4.201920125092966,1.3849932469601478,27.938370037046482,1.379,4.872,3288.344
4.201839539469716,1.3749633721522845,27.95600512480719,1.368,4.867,3300.235
4.202265878138502,1.365104713498985,27.97216903848911,1.355,4.861,3312.157
4.2023539426886085,1.3526724616810253,27.97968217586719,1.344,4.856,3324.438
4.202482814143713,1.3401431724284503,27.995667829176632,1.333,4.851,3336.563
4.202462598884402,1.3257892710326709,28.012899753877733,1.321,4.845,3348.688
4.20269201136455,1.3166130701851142,28.023914711489596,1.31,4.84,3360.938
4.203175249088983,1.3035528844118864,28.026735391840294,1.297,4.834,3373.563
4.20294676530768,1.2923208437927576,28.038119639917458,1.286,4.829,3385.969
4.203357867000195,1.2792957124959325,28.06212193401109,1.274,4.824,3398.36
4.203043037608165,1.2670143332162198,28.06072794097383,1.263,4.818,3410.86
4.203540643003767,1.2545616733672609,28.075949119303758,1.252,4.813,3423.36
4.204381537032822,1.2429686865957157,28.06903471504155,1.239,4.807,3435.922
4.204067776726999,1.234336905599326,28.0738262873659,1.227,4.802,3448.532
4.2040428707112545,1.2191738962926855,28.071877390932105,1.216,4.797,3461.125
4.204053263736912,1.2095298910396606,28.073539306113915,1.203,4.791,3473.75
4.2044813698732595,1.1973833608890212,28.06245483530628,1.192,4.786,3486.391
4.20468015329882,1.1864648278227272,28.074932938937824,1.18,4.78,3499.157
4.20426140021012,1.169403167300995,28.071490086038704,1.168,4.775,3511.922
4.204927635046442,1.1632128576347294,28.04982892268797,1.157,4.77,3524.11
4.20508525834239,1.151961963414482,28.052358212926674,1.145,4.764,3536.313
4.205381133772882,1.1402697365114196,28.047345187709784,1.133,4.759,3548.563
4.20437183675102,1.1198953175875346,28.03561931531687,1.111,4.748,3560.86
4.204696883418817,1.104707331177102,28.019536705264677,1.1,4.743,3573.219
4.204564015463422,1.0926792915179608,28.013478452031837,1.09,4.737,3585.563
4.203487105006884,1.0770640472148596,27.990616858383163,1.068,4.721,3597.985
4.2038279753597045,1.063312918289702,27.98375525011847,1.057,4.721,3610.407
4.203831802760186,1.0435666379291428,27.955780906456056,1.036,4.71,3622.891
4.202882061754444,1.0287543544488522,27.950939083457033,1.025,4.705,3635.438
4.203131250378637,1.0122833251398422,27.926777941463087,1.014,4.699,3647.985
4.20313931125246,1.0091330938508387,27.899008913048686,1.002,4.694,3660.563
4.203193554343505,0.9969904704592895,27.87954344964787,0.991,4.683,3673.063
4.202213611809596,0.9757106226969671,27.87336075244975,0.97,4.678,3685.735
4.202410680157609,0.9740639899931269,27.83991882110585,0.969,4.678,3698.391
4.202842466819216,0.9656622846889572,27.80996345100295,0.967,4.678,3711.11
4.203996139107255,0.9616930658307127,27.79603742855332,0.955,4.667,3723.891
4.202792882659468,0.9385003722306833,27.765607603496697,0.934,4.656,3736.688
4.201691168296035,0.918583723417614,27.732521345116638,0.914,4.651,3749.563
4.201904250509198,0.9133740923619584,27.702385878689448,0.912,4.651,3762.375
4.201489356314971,0.9064871317847448,27.685105224869254,0.901,4.64,3775.297
4.202445276721731,0.9047913673560019,27.659597368684704,0.89,4.635,3788.219
4.203206024788533,0.8836552651181283,27.620669077417837,0.879,4.635,3801.094
4.201420075638788,0.8787440930878607,27.603561019704635,0.867,4.624,3814.047
4.201690561525883,0.8690109027490935,27.57108614522974,0.865,4.624,3827.141
4.201720300669568,0.8528246161922408,27.53569479807779,0.854,4.619,3840.235
4.2023576693183555,0.8534101473288693,27.507294419344927,0.845,4.613,3853.469
4.202922134347892,0.8498300188539264,27.477323254706413,0.843,4.613,3866.875
4.202266902050613,0.8269164425054624,27.434081293611605,0.821,4.602,3880.329
4.201871781141411,0.8138488211606882,27.41229057342833,0.81,4.597,3893.594
4.201775157818019,0.8060748848166266,27.373531041495664,0.8,4.592,3906.969
4.202193531513857,0.8028475400232263,27.347571687889687,0.799,4.592,3920.36
4.202794883211567,0.8020516012301316,27.321415694080788,0.798,4.597,3933.969
4.202894394631857,0.7882275474643505,27.284341235455912,0.787,4.592,3947.735
4.20181788675976,0.7691438383371441,27.251978823611925,0.766,4.575,3961.5
4.201336587069559,0.7621954949870404,27.21359398784239,0.755,4.57,3975.297
4.2009766436859675,0.750417536381969,27.176055616046597,0.744,4.565,3989.125
4.200776219630631,0.7413966088949321,27.1455090836039,0.734,4.559,4002.954
4.200124257789223,0.7270807615917075,27.112727704405227,0.723,4.554,4016.079
4.199816033710904,0.7173924462259351,27.075782310660234,0.714,4.548,4029.125
4.199469424864627,0.7047831728948641,27.04217737572744,0.703,4.548,4042.235
4.198834897864125,0.6936362903682876,27.017219596512078,0.691,4.538,4055.438
4.198349857982172,0.6839114515088308,26.98438834446337,0.682,4.532,4068.594
4.197617928461859,0.673108920890602,26.957413455461978,0.672,4.527,4082.016
4.198094649809173,0.6718537797170855,26.92783759451696,0.671,4.527,4095.297
4.199284135950509,0.6716211575427673,26.89223324178343,0.671,4.527,4108.875
4.19849281164671,0.6613988941118393,26.856486357546583,0.66,4.521,4122.532
4.197738228055631,0.6501640673986728,26.835133020980713,0.649,4.516,4135.86
4.198147318424677,0.6493525164243219,26.815949438811266,0.647,4.516,4149.25
4.198545007421075,0.6517203346945449,26.78002998744123,0.646,4.516,4162.813
4.19915337784119,0.6479717510314132,26.747830702637867,0.646,4.516,4176.485
4.198691002888722,0.6388309103291995,26.723440881370163,0.635,4.511,4190.079
4.198416711128085,0.6298935333007925,26.689112807992522,0.624,4.505,4203.938
4.198563790343784,0.6307755169040331,26.65777421359568,0.624,4.505,4217.61
4.198443822560586,0.6187217881692973,26.62590792602677,0.613,4.5,4231.438
4.198828200867334,0.6131065944069314,26.6020367286675,0.613,4.5,4245.172
4.198297156752494,0.6037388398498581,26.58119778603021,0.6,4.494,4259.0
4.1989789222884255,0.6020263304682196,26.558407044326493,0.6,4.494,4272.86
4.198784622671787,0.5952381773740233,26.527285308524327,0.589,4.489,4287.0
4.198227328497515,0.583917770472742,26.496683522030864,0.58,4.484,4301.079
4.198372059088541,0.5854070104923166,26.484549334279865,0.578,4.484,4315.25
4.1990710406096845,0.5793127134619427,26.456867864044774,0.577,4.484,4329.454
4.199584210428253,0.5809565965608343,26.421077570045597,0.576,4.484,4343.641
4.199208298609097,0.568491123000039,26.401376410325316,0.566,4.478,4357.813
4.1987297901181355,0.5557082930064114,26.37955765943685,0.555,4.473,4371.891
4.198619121360413,0.5501690215640568,26.353212947334395,0.545,4.467,4386.219
4.1981260482416936,0.5379858010218905,26.344412014455877,0.534,4.462,4400.407
4.1979193438128375,0.5369452939117814,26.307864523273103,0.534,4.462,4414.797
4.198729856478894,0.5367372909349264,26.287941762450178,0.533,4.462,4429.25
4.198309858418171,0.5229876395610654,26.276051006948865,0.522,4.457,4443.735
4.198789600931079,0.5250161290266968,26.24750625185934,0.522,4.457,4458.313
4.199214931349767,0.523782101330253,26.221490348466926,0.52,4.457,4472.766
4.19940103695112,0.5233944125459752,26.199541741587534,0.52,4.457,4487.204
4.1999972113877595,0.5226027136220756,26.171128301998994,0.519,4.457,4501.844
4.19983228675346,0.5094193952623578,26.154205091740515,0.508,4.451,4515.829
4.199054156276602,0.497486494144345,26.13465885137216,0.497,4.446,4529.829
4.199516333874,0.4964312642296231,26.107292795640205,0.497,4.446,4543.875
4.199844719134395,0.49938138183193115,26.09820885095929,0.496,4.446,4557.86
4.199610710685362,0.48865390731539765,26.072071007878417,0.486,4.44,4571.75
4.198877346949202,0.4752980823161627,26.055845865980192,0.475,4.435,4585.766
4.19963018052606,0.474186427904086,26.032325169118792,0.475,4.435,4599.985
4.199114939649184,0.4645424359604303,26.01016915729471,0.464,4.43,4614.172
4.19900481560787,0.4649512457154455,26.000565428332706,0.464,4.43,4628.329
4.199649850861631,0.4621403639779688,25.97163970533381,0.462,4.43,4642.704
4.198801218871806,0.45509507371093766,25.950106095380704,0.451,4.424,4657.125
4.199298595717259,0.4541939295060142,25.92624256943114,0.451,4.424,4671.563
4.199630371369941,0.453505509227003,25.91563962566771,0.45,4.424,4686.016
4.199114410560184,0.4450698858251181,25.89098790482733,0.44,4.419,4700.532
4.199304747750823,0.44157128771143367,25.874889022175825,0.44,4.419,4715.079
4.199944156809424,0.43905190201675914,25.8552170967651,0.439,4.419,4729.735
4.199418574689191,0.4317284528038355,25.832401222225574,0.428,4.413,4744.454
4.1988285471853795,0.41898882952987115,25.826095940370386,0.418,4.408,4759.172
4.1991155758420495,0.41766394544136237,25.800870400365948,0.417,4.408,4773.86
4.199418196960622,0.4178284941995377,25.785110958598786,0.417,4.408,4788.407
4.199683452953801,0.4191277024427664,25.765234496531896,0.415,4.408,4803.047
4.19924973671051,0.40721005019100387,25.74603842948171,0.406,4.403,4817.938
4.1993890171364905,0.4057951989321363,25.729215633535656,0.404,4.403,4832.719
4.199560513755344,0.40766282761304046,25.708823161356744,0.404,4.403,4847.547
4.199286976578621,0.3969180154944868,25.69945386663314,0.393,4.397,4862.579
4.199612047967901,0.3973759648632854,25.672975276004724,0.393,4.397,4877.688
4.198981308819526,0.3862025287649395,25.66441843737489,0.384,4.392,4892.547
4.199058226082456,0.38441811954736615,25.638648131692893,0.382,4.392,4907.641
4.199584863764404,0.3861889655822357,25.623746999036,0.382,4.392,4922.641
4.198828654152341,0.3746481181976037,25.599269254902083,0.373,4.386,4937.844
4.199259095307099,0.3736710178028742,25.59212082160714,0.371,4.386,4952.985
4.199526099304763,0.37242909944167835,25.576048472713378,0.371,4.386,4968.219
4.199778015609248,0.37268761175552734,25.54781060606852,0.37,4.386,4983.266
4.1993998977557565,0.36205831271109096,25.545821051403635,0.36,4.381,4998.516
4.199562641824009,0.3598448026365671,25.51439956872449,0.36,4.381,5013.985
4.198942060560672,0.35021602581486855,25.51509767396034,0.349,4.376,5028.094
4.199119796356266,0.3525884209508498,25.49621639292041,0.349,4.376,5042.204
4.19939897436617,0.3494841993112008,25.479312526815967,0.349,4.376,5056.532
4.199778262754596,0.34834930327040875,25.46045960904999,0.348,4.376,5070.844
4.200153931799703,0.3502505469556809,25.441274818225427,0.348,4.376,5085.172
4.200522643893329,0.34934388337486527,25.43079934527341,0.346,4.376,5099.516
4.20071364548947,0.346913303260961,25.41495828777293,0.346,4.376,5113.86
4.200118800837726,0.3356582818481005,25.402171085010202,0.337,4.37,5128.157
4.199300931455553,0.32991931679336706,25.388477277919375,0.326,4.365,5142.5
4.199545489789932,0.32479424077454044,25.37553863881457,0.326,4.365,5157.094
4.19977691026633,0.3264437928483219,25.3525527722725,0.324,4.365,5171.719
4.199947555674764,0.3230551405289794,25.341738764167907,0.324,4.365,5186.375
4.200311987500476,0.3234679585921515,25.3320670428044,0.324,4.365,5201.063
4.200822012489519,0.32477501951635857,25.323018149695734,0.323,4.365,5215.766
4.1998252743923965,0.31531132474638496,25.30622558006861,0.313,4.359,5230.547
4.1997462247765815,0.3042365920633155,25.291301071679605,0.304,4.354,5245.391
4.198512432624115,0.29456230604835676,25.27579470297071,0.293,4.349,5259.969
4.198789775597744,0.2950639948030938,25.263504188586985,0.293,4.349,5274.86
4.198711740451669,0.2946405909776187,25.249656803168257,0.293,4.349,5289.594
4.1990614152946275,0.29486558596430534,25.241005782752342,0.293,4.349,5304.407
4.199185940273876,0.29266737456667336,25.222595162567107,0.293,4.349,5319.172
4.1994049943676774,0.2940723746625354,25.213872751414492,0.291,4.349,5334.235
4.200041096213183,0.29361959564336415,25.202016072628783,0.291,4.349,5349.11
4.199795637032095,0.29148504901229233,25.190320888447133,0.29,4.349,5364.297
4.200207015936191,0.29135098843282214,25.179864954303795,0.29,4.349,5379.313
4.200407401551339,0.29148387757450595,25.169576269955165,0.29,4.349,5394.391
4.200749219527473,0.2892915944494367,25.14914362149722,0.289,4.349,5409.454
4.200330272204619,0.2772379139892875,25.13414219792823,0.277,4.343,5424.813
4.199252737924046,0.2678578665376705,25.127284635628563,0.268,4.338,5440.204
4.199527572630113,0.27206904429171275,25.111666866718053,0.268,4.338,5455.422
4.1996787626554655,0.2714778021989634,25.103707611494716,0.268,4.338,5470.704
4.199833598279166,0.27000580464542234,25.08582696110274,0.268,4.338,5486.25
4.200379078019028,0.2679714426432602,25.077180033192533,0.266,4.338,5501.829
4.2004286038879535,0.26907624881054365,25.065607415066417,0.266,4.338,5517.422
4.200566741907025,0.2686046618443757,25.047551839674178,0.266,4.338,5533.094
4.1997785460375505,0.25814657358983784,25.03029647147213,0.255,4.332,5548.594
4.1992216081778375,0.24878180275683326,25.023095874082983,0.246,4.327,5564.297
4.199453865156258,0.2483573475428832,25.010447860569894,0.246,4.327,5579.907
4.19943287871553,0.2489413800691095,25.00462837499526,0.246,4.327,5595.75
4.199558741455101,0.24767806034396245,25.0035386057468,0.246,4.327,5611.391
4.19966636912407,0.247971334200046,24.984265183578813,0.244,4.327,5626.985
4.200144788956886,0.24659153843779158,24.971383483856947,0.244,4.327,5642.891
4.200107615869732,0.24485665253108185,24.9611108913841,0.244,4.327,5658.797
4.200437198913968,0.244556890275434,24.949568959805557,0.244,4.327,5674.672
4.200823185936525,0.24406334037881017,24.949245454776808,0.243,4.327,5690.766
4.200015330315158,0.23136242110874058,24.924108598948095,0.232,4.322,5706.891
4.200135157689219,0.23225255635763115,24.91967257939199,0.232,4.322,5723.0
4.200066672861904,0.23411683533051553,24.897685478654505,0.232,4.322,5739.141
4.200270230726469,0.23247848580510166,24.895319749587678,0.232,4.322,5755.375
4.200613658005687,0.23295324092647138,24.8861521243733,0.232,4.322,5771.625
4.2001282889756,0.22328248742663268,24.877509613121557,0.221,4.316,5787.829
4.19993098753237,0.22284538191292075,24.867466817494158,0.221,4.316,5803.954
4.200161336628448,0.22073140782959771,24.861814991782257,0.221,4.316,5820.219
4.200550781261884,0.2238779979177279,24.849045193015293,0.221,4.316,5836.563
4.199631815630535,0.2123143126559539,24.833764052350794,0.21,4.311,5853.032
4.199790090971823,0.21261914824152955,24.820849260958166,0.21,4.311,5869.641
4.199929112851738,0.21122419749218851,24.814948785425663,0.21,4.311,5886.157
4.200085233078418,0.2107800932186428,24.803995949919223,0.21,4.311,5902.719
4.200291016746647,0.21323086659541068,24.812889689749063,0.21,4.311,5919.25
4.200280043388286,0.20769214402975733,24.790572579365072,0.208,4.311,5935.922
4.200706597150056,0.21018182949691558,24.789228102670137,0.208,4.311,5952.672
4.199925666478139,0.19951319401734177,24.77426878167661,0.199,4.305,5969.422
4.2000606802288845,0.19896313618679218,24.75720240555553,0.199,4.305,5986.344
4.200069267757962,0.1984102555269406,24.750244561556,0.199,4.305,6003.25
4.2004185766828614,0.20113948713202598,24.743646371075545,0.199,4.305,6018.985
4.2002598900823935,0.2004199196562352,24.729231312066542,0.197,4.305,6034.735
4.20070780232357,0.19583598027880458,24.723780843966424,0.197,4.305,6050.532
4.199909044990115,0.1899457185863523,24.716496494080083,0.188,4.3,6066.407
4.199773503626109,0.1876564316845867,24.71108236389745,0.188,4.3,6082.219
4.199856849613682,0.1881859329365137,24.695771237337144,0.186,4.3,6098.094
4.2001070582166955,0.18660111591570114,24.689469924143097,0.186,4.3,6114.032
4.200118355853791,0.1850492415965474,24.682435105225874,0.186,4.3,6130.047
4.2004031426411235,0.19007739860631703,24.678475025826557,0.186,4.3,6146.141
4.200564900022812,0.18950709720370568,24.662405243414327,0.186,4.3,6162.235
4.199817015326277,0.17719016504466667,24.65556572962958,0.175,4.295,6178.375
4.199886579901579,0.17635766787920062,24.64894860491675,0.177,4.295,6194.516
4.199776473548845,0.17608784597651173,24.638346498532286,0.175,4.295,6210.454
4.200380724338678,0.17639897144920721,24.643779450680995,0.175,4.295,6226.641
4.200067600716589,0.17557088140564103,24.622950972125448,0.175,4.295,6242.907
4.200461126607551,0.1740068196876143,24.624528597892578,0.175,4.295,6259.282
4.20030344581334,0.1753287459971972,24.603030404729243,0.174,4.295,6275.641
4.200419425038235,0.17729246590198655,24.605094848325933,0.174,4.295,6292.094
4.200634159942281,0.17261469012912609,24.59972459316845,0.174,4.295,6308.454
4.200855904146885,0.17894344315110192,24.588550713205446,0.174,4.295,6324.641
4.201333433764345,0.17216113474934386,24.58888219836977,0.174,4.295,6341.094
4.20157155708639,0.17670949479169087,24.58106771215159,0.173,4.295,6357.625
4.200607554853789,0.16599597921042936,24.576548559654672,0.163,4.289,6374.266
4.199800162430256,0.1521538179090309,24.562892607783745,0.153,4.284,6390.969
4.199671215291975,0.150833177315989,24.55217671589243,0.153,4.284,6407.672
4.199652552819405,0.15489893274506308,24.538446866442776,0.153,4.284,6424.407
4.199886883018176,0.1519645985589762,24.535605000725926,0.153,4.284,6441.204
4.2001677077435815,0.1523387076923301,24.534608108473588,0.153,4.284,6457.954
4.200139990068584,0.15541667656599756,24.517225065030487,0.153,4.284,6474.875
4.200074391582961,0.15409072162808993,24.516860709902762,0.153,4.284,6491.516
4.200509572208133,0.1521071334394071,24.51120350876217,0.153,4.284,6508.438
4.200403099789323,0.1556712534229295,24.503691678858992,0.152,4.284,6525.454
4.200661551719656,0.1540513783940829,24.497445118906118,0.152,4.284,6542.25
4.199729886285031,0.14137144675299848,24.49074462447531,0.142,4.278,6559.313
4.199515446616587,0.1413124834716685,24.482978815627675,0.142,4.278,6576.454
4.19999831509291,0.14242209134914385,24.477728394480078,0.142,4.278,6593.704
4.199994307231113,0.14237858804331033,24.470836682488823,0.142,4.278,6610.985
4.200047638987888,0.14054068319999838,24.47018344115679,0.141,4.278,6628.36
