voltage,current,temperature,current_charge,voltage_charge,time
3.9943401480392766,1.5150774696577487,26.927763802011352,1.506,4.737,255.891
3.995670817204586,1.512001934399214,26.93593227508152,1.507,4.737,258.406
3.9955753363952167,1.5129918266365363,26.92740262014462,1.507,4.737,260.938
3.996373644425192,1.5126095107013153,26.925215800523905,1.507,4.737,263.391
3.996801000505137,1.5177591510685708,26.93229991675544,1.507,4.737,265.922
3.997550569323901,1.509520696228934,26.937324408089243,1.507,4.737,268.453
3.997826729353041,1.5134886684968942,26.94054462634853,1.507,4.737,270.969
3.998634514680457,1.5142999990059274,26.934979025607255,1.507,4.737,273.485
3.9992651696274892,1.5125881517369766,26.941837249012547,1.507,4.737,276.016
3.999648571687129,1.511925975452925,26.946313812683105,1.507,4.743,278.531
4.000318861511218,1.5120698162478043,26.947540483318164,1.507,4.743,281.063
4.000598534980622,1.5140676741924683,26.942870687592734,1.507,4.743,283.578
4.001379426753501,1.5138930935130797,26.943224773028888,1.507,4.743,286.11
4.0016870565226315,1.5151406092067325,26.95653289638212,1.506,4.743,288.625
4.002701614526806,1.515544350806432,26.95763079378276,1.507,4.743,291.141
4.003236068061941,1.5136587831225352,26.960366879057652,1.507,4.743,293.672
4.003608520194031,1.5104861164644576,26.96433664718162,1.506,4.743,296.188
4.0041592287485015,1.5131463060964394,26.97447546923658,1.507,4.743,298.719
4.004516574596805,1.5128967738486347,26.96603487821404,1.507,4.743,301.235
4.005407723776414,1.5099722574338879,26.975240193307027,1.506,4.743,303.766
4.005483814446068,1.5108772783572526,26.974452102422617,1.507,4.743,306.281
4.006285867174001,1.5145662482712519,26.967282128398313,1.507,4.743,308.813
4.00670184227597,1.5142210900384723,26.980302648824026,1.507,4.748,311.313
4.007448955728279,1.5146393046433335,26.97276738069346,1.506,4.748,313.875
4.007684378794428,1.512238292445984,26.979187913718224,1.507,4.748,316.375
4.008178181600086,1.5139161438347528,26.985500816666946,1.506,4.748,318.844
4.008777624381562,1.5167651265075943,26.993557955576662,1.507,4.748,321.297
4.009092503363299,1.5128511181380984,26.989794390358817,1.507,4.748,323.766
4.009760854647151,1.5128222710342143,26.99744770550564,1.507,4.748,326.297
4.010310013987116,1.5145529663973414,26.999368241261283,1.507,4.748,328.813
4.011032186719311,1.513594882057513,27.00532552191659,1.507,4.748,331.344
4.011262032465275,1.511022119798927,27.006435668452845,1.506,4.748,333.86
4.011423942428879,1.5122714885625288,27.010537012665797,1.507,4.753,336.391
4.011953686806834,1.5152984604753332,27.009601582759174,1.506,4.753,338.906
4.012571307408327,1.5130710499076272,27.01235984841367,1.507,4.753,341.422
4.013038947290158,1.510613965928555,27.01627965571858,1.507,4.753,343.953
4.013274973266189,1.513916685632815,27.02025023626734,1.507,4.753,346.469
4.0137405924818275,1.5120951517445491,27.027586520448185,1.507,4.753,349.0
4.014125159030745,1.5146882029831856,27.027884005887078,1.507,4.753,351.516
4.014438152652392,1.5144151378080533,27.021760631427806,1.506,4.753,354.047
4.014878305689574,1.5149275730744145,27.031416522664994,1.507,4.753,356.563
4.0155603486219125,1.5142101175615508,27.036783878434246,1.507,4.753,359.078
4.0162524336338805,1.5133734800584118,27.042658933536167,1.507,4.753,361.61
4.016233242384994,1.51199440511412,27.037569962998678,1.507,4.753,364.125
4.016776725294901,1.5115032179527592,27.042863612908718,1.507,4.753,366.656
4.017254623755108,1.513223999581556,27.04814006495135,1.506,4.759,369.172
4.0176512594553495,1.5181810177025992,27.05201696540944,1.507,4.759,371.688
4.018071567423818,1.5129676816380673,27.059721347502936,1.507,4.759,374.219
4.018346388099058,1.5121974238278166,27.062573815691,1.507,4.759,376.735
4.018905896074622,1.512181081739712,27.06854404785354,1.507,4.759,379.235
4.019409175993332,1.5145127087495298,27.07139257230363,1.507,4.759,381.766
4.019688880168892,1.5164821160762039,27.076393707107353,1.507,4.759,384.281
4.020086947553993,1.5138798136878282,27.07393948293715,1.507,4.759,386.813
4.020414681901993,1.5112853426503947,27.081450716704143,1.506,4.759,389.328
4.020896306168553,1.5142602970434578,27.08808721363608,1.507,4.759,391.844
4.021401331391459,1.5127156154146848,27.090337804743868,1.507,4.764,394.375
4.021761267622143,1.5156251487294636,27.088278618358608,1.507,4.764,396.891
4.022306148774815,1.5125569004446053,27.086961382283686,1.507,4.764,399.422
4.022699476665367,1.5097289528437632,27.09899120190535,1.507,4.764,401.938
4.022889461339026,1.5128473455186044,27.092701109471836,1.506,4.764,404.469
4.023366397381127,1.5154869757119076,27.09474368780408,1.507,4.764,406.985
4.023625144890736,1.512202727448825,27.09682167740138,1.507,4.764,409.5
4.024045247798047,1.5128681032307358,27.09335165157296,1.507,4.764,412.031
4.024557590770077,1.5113012952691023,27.106311933273872,1.507,4.764,414.516
4.025184490798907,1.512472150650895,27.11282196938198,1.507,4.764,416.985
4.0253457735496285,1.5140586542585994,27.12464548403009,1.507,4.764,419.453
4.025979296549554,1.5144045208258554,27.12804432133924,1.507,4.764,421.922
4.026283547425278,1.5144466191649546,27.1278064216944,1.507,4.764,424.438
4.026532696831175,1.5127223916650645,27.128255142787566,1.507,4.764,426.969
4.02690608356936,1.5126646575182754,27.133756225035963,1.507,4.764,429.485
4.02732797060971,1.5132415604201173,27.131255804353597,1.507,4.77,432.0
4.027749310496689,1.5144981725590054,27.130591717302458,1.507,4.77,434.531
4.028035184209612,1.5141665165348452,27.139062232695874,1.507,4.77,437.047
4.028743414145162,1.5139039298394863,27.148234988065475,1.507,4.77,439.578
4.029089201853617,1.512108455090113,27.154305456877392,1.507,4.77,442.094
4.029372510068075,1.5118631182873052,27.15502906658474,1.507,4.77,444.625
4.029728718245274,1.5134548678933946,27.157019270933958,1.507,4.77,447.141
4.030217280901499,1.5134239093673336,27.16022140838682,1.507,4.77,449.688
4.0307243302704725,1.5113517540103112,27.15676824010748,1.507,4.77,452.219
4.031015810429233,1.5133079632379436,27.15472616238943,1.506,4.77,454.735
4.031323208027996,1.5114165647233109,27.154720196965506,1.506,4.77,457.266
4.031742968443568,1.5144446859200997,27.168412593193224,1.507,4.77,459.781
4.0319953845997265,1.5103104958748295,27.16556516400294,1.507,4.77,462.297
4.032246065936773,1.5113954007416717,27.17507189173147,1.507,4.77,464.828
4.033055977623128,1.5144400464445384,27.182647531777786,1.507,4.77,467.36
4.033439432671002,1.511447439080622,27.180156621044798,1.507,4.775,469.875
4.033807185883813,1.5119014146033039,27.179253232514792,1.507,4.775,472.391
4.033941093765294,1.5141852499134698,27.189149367328717,1.507,4.775,474.922
4.0346393820065565,1.5144626831087193,27.191641323385905,1.507,4.775,477.438
4.035159965664753,1.513418907217641,27.193318086469873,1.507,4.775,479.953
4.034931015798829,1.5132064401425014,27.19624773861702,1.507,4.775,482.485
4.035719174462294,1.5131835183160496,27.19939652336701,1.507,4.775,485.016
4.036277725856281,1.5138488729237765,27.208655876795298,1.507,4.775,487.594
4.036426778924327,1.5148268295216771,27.20798559243405,1.507,4.775,490.047
4.036915246513611,1.5176597295852856,27.212240294558672,1.507,4.775,492.578
4.0375617785517655,1.5138222530592202,27.21079153860645,1.507,4.775,495.156
4.037749772718221,1.5133086619681015,27.211633303572476,1.506,4.775,497.672
4.0379524874524835,1.512936724859963,27.22800709130184,1.506,4.775,500.203
4.038487337402441,1.5132370822720698,27.23263129359078,1.507,4.78,502.719
4.039016033223841,1.515045721638947,27.237077382669963,1.507,4.78,505.25
4.039398591897806,1.5123893198225127,27.23762180542686,1.507,4.78,507.766
4.039680378192017,1.5139173412142297,27.2361193693027,1.507,4.78,510.297
4.040119789882474,1.5116547253756936,27.239925495973946,1.506,4.78,512.813
4.040158535135353,1.512793356569449,27.253438662760182,1.507,4.78,515.344
4.040689287356274,1.5092522514799602,27.25194757417524,1.507,4.78,517.86
4.041193852564716,1.5117229693955727,27.24944173182419,1.507,4.78,520.391
4.041430599734298,1.5129127319680304,27.259931014089894,1.507,4.78,522.906
4.0423151220093105,1.5124675637703862,27.253606052071042,1.507,4.78,525.422
4.042203252009916,1.517922220795269,27.26050149205877,1.507,4.78,527.953
4.042668791160039,1.5145616459872704,27.273921500654463,1.507,4.78,530.485
4.043319323677432,1.513807372234899,27.277571934847025,1.507,4.78,533.0
4.043661298015232,1.511646494065074,27.279236244593626,1.507,4.786,535.516
4.043953196567322,1.5154570040760755,27.279577683761417,1.507,4.786,538.047
4.0446768455545685,1.511750699610085,27.280972886638637,1.507,4.786,540.563
4.044867738774238,1.5125765355842218,27.297294242302435,1.507,4.786,543.094
4.044827609140364,1.5154479236340501,27.29428218481275,1.507,4.786,545.61
4.045254329490685,1.5118446170348547,27.299592950411476,1.507,4.786,548.125
4.04562471613258,1.5145756520410416,27.302987958698427,1.506,4.786,550.656
4.04606624946247,1.512820856863885,27.315466092116793,1.507,4.786,553.172
4.0466675278376405,1.5119385286102482,27.31475495242829,1.507,4.786,555.703
4.046918515051742,1.5144499640851297,27.315131439146285,1.506,4.786,558.25
4.046997855992508,1.5129875904281749,27.32491398122102,1.507,4.786,560.766
4.047738557554029,1.5146052971120212,27.316941033191213,1.507,4.786,563.297
4.048222970877293,1.5148969886094514,27.328405331415727,1.507,4.786,565.813
4.048202001161975,1.5142197617336552,27.338134345767223,1.507,4.786,568.328
4.048994926000484,1.516338798537236,27.33959791754551,1.507,4.786,570.86
4.049384058621857,1.5116953511399203,27.33792964084616,1.507,4.786,573.375
4.049599771603521,1.513705874919459,27.34241480878761,1.506,4.791,575.86
4.050236019893971,1.5138322870203607,27.341354168061763,1.507,4.791,578.36
4.050475136354038,1.513106928528837,27.346209042412656,1.507,4.791,580.828
4.050627118518443,1.5117871077426226,27.35160191301474,1.507,4.791,583.313
4.051500105921908,1.515088825291298,27.356835450614845,1.506,4.791,585.781
4.051838823474637,1.5115090796198845,27.361811099131216,1.507,4.791,588.313
4.051931482398761,1.515186583740643,27.359807173201805,1.506,4.791,590.828
4.052489181263849,1.5115013284351755,27.361115446488697,1.507,4.791,593.36
4.052664782743859,1.5123498995364488,27.374639885116736,1.507,4.791,595.875
4.05299022409102,1.5106278005636662,27.380376490484867,1.507,4.791,598.406
4.0531796811725656,1.5138346853197735,27.382203785759227,1.507,4.791,600.922
4.053798321013543,1.5118206868100155,27.379445606630874,1.507,4.791,603.453
4.054091258242753,1.5130889477374825,27.376331945427363,1.507,4.791,605.969
4.054742204794742,1.5149332313562904,27.385901062600652,1.507,4.791,608.5
4.0548667897026744,1.5152168804119943,27.38996552251545,1.507,4.797,611.016
4.055546766567347,1.5150034371860486,27.393729702228125,1.507,4.797,613.531
4.055793643749188,1.5157523994140154,27.395542451203266,1.507,4.797,616.063
4.056349636543448,1.5132170599236483,27.40636641427992,1.507,4.797,618.578
4.056637375279919,1.5158523735722902,27.411577188957992,1.506,4.797,621.11
4.056629224704024,1.513549673356893,27.4101016946364,1.506,4.797,623.625
4.057455201217171,1.518056471848639,27.400533704313002,1.507,4.797,626.156
4.057576916631128,1.5128474936408445,27.41006722948358,1.507,4.797,628.672
4.05754138408397,1.5122708979146886,27.41606243134609,1.507,4.797,631.188
4.058344986374698,1.5124262501484507,27.424557818791232,1.507,4.797,633.719
4.0589351828523235,1.51282445103827,27.438099672673992,1.507,4.797,636.235
4.058956936564355,1.513079074268941,27.436786969982176,1.507,4.797,638.766
4.059380331517221,1.5117696691345648,27.444166899626193,1.507,4.797,641.281
4.059850501935572,1.511597152841269,27.44209973740141,1.507,4.797,643.797
4.060134153079047,1.5118865754193425,27.448430899260323,1.507,4.802,646.36
4.060259282950509,1.5141444760116471,27.447377719315615,1.507,4.797,648.875
4.061023373709612,1.5148838859843483,27.446816955522813,1.507,4.802,651.406
4.061105161998429,1.5139784392021756,27.45388916198122,1.507,4.802,653.875
4.061392810413422,1.5149631608952376,27.454126962745352,1.506,4.802,656.344
4.061776634382952,1.515398263198966,27.46292481840546,1.507,4.802,658.86
4.062117084867451,1.5134722280215946,27.461232523280067,1.507,4.802,661.328
4.06245874392983,1.5119751076924386,27.45933586372256,1.507,4.802,663.813
4.062956277700493,1.517279638389071,27.464283637971725,1.507,4.802,666.266
4.063443254467172,1.5129063828504263,27.46591447980198,1.506,4.802,668.735
4.063466228127505,1.5165253597860413,27.470577166259087,1.507,4.802,671.219
4.063921949568619,1.514149424298023,27.48135826124359,1.507,4.802,673.75
4.06459267060178,1.5141240313533622,27.484763957689726,1.507,4.802,676.266
4.064921958455308,1.512317814300621,27.487097717522982,1.507,4.807,678.797
4.0651153418250265,1.5140700120936217,27.49077261394945,1.506,4.802,681.313
4.065382905373332,1.5153766798837727,27.496064392129302,1.507,4.802,683.844
4.065803430102836,1.5128603259340376,27.488447747193415,1.507,4.807,686.36
4.066234333643397,1.5141915412645466,27.497117093468297,1.506,4.807,688.875
4.066801725875373,1.5125206774631288,27.502006886860876,1.507,4.807,691.406
4.067291203927211,1.5155950571755634,27.50225615846115,1.507,4.807,693.922
4.0673638822186025,1.5148584699595644,27.509801343441033,1.507,4.807,696.453
4.0676618520688494,1.5124630602955205,27.52143997974384,1.507,4.807,698.969
4.068142866739823,1.51288828807647,27.526916620273802,1.507,4.807,701.5
4.068569974109325,1.5116109444372203,27.53682275689427,1.507,4.807,704.016
4.068708677312026,1.5134790664417292,27.534102487080602,1.507,4.807,706.547
4.0692600930527885,1.51351758918589,27.534265768869496,1.507,4.807,709.063
4.069733842537849,1.5150778888991936,27.537939953512,1.507,4.807,711.578
4.069835756338204,1.5108331125939096,27.543037840919904,1.507,4.807,714.11
4.070276362437304,1.5128826757948426,27.54380598005485,1.507,4.807,716.625
4.070518724286803,1.5113507567089128,27.546353791141694,1.507,4.807,719.156
4.070939803448535,1.5113484080407522,27.549616743459108,1.507,4.813,721.672
4.071440751880191,1.514067310645311,27.557383478937204,1.507,4.813,724.141
4.0717355802001425,1.5153037207113917,27.554979952416993,1.507,4.813,726.61
4.072371107671193,1.5123375356611284,27.566972361771718,1.507,4.813,729.078
4.072595140858219,1.5122259214766067,27.57428981990957,1.507,4.813,731.547
4.0728316970318685,1.513285457247991,27.57490564936095,1.507,4.813,734.031
4.0732389517725265,1.513969221238381,27.58302029400802,1.506,4.813,736.547
4.073516662923303,1.512533783118926,27.58559417052913,1.507,4.813,739.078
4.073906346127646,1.5133539150716282,27.587577566388738,1.507,4.813,741.594
4.07415297710398,1.5131317402872488,27.587149293313498,1.507,4.813,744.141
4.074528991670849,1.5149494975460926,27.593981006075094,1.507,4.813,746.625
4.07509639896986,1.5120502213340514,27.597129170050636,1.507,4.813,749.172
4.075203500291576,1.5129612636534746,27.602546845173055,1.507,4.813,751.641
4.075656975880027,1.5157410176329218,27.596319473097005,1.507,4.818,754.125
4.076038274621383,1.5138401096783254,27.60595253471421,1.507,4.813,756.578
4.076328831564357,1.5148754641121671,27.610151034884073,1.507,4.818,759.047
4.076811106291778,1.5136868538847335,27.61222703501768,1.507,4.818,761.531
4.07689469514298,1.5133308760806123,27.61277850206315,1.507,4.818,764.063
4.077570677452447,1.5127141838610223,27.625423788272222,1.506,4.818,766.578
4.077592037122167,1.5142327840843381,27.62758594378643,1.507,4.818,769.094
4.078257907872641,1.5129168622932139,27.636374051980262,1.506,4.818,771.625
4.078451412237745,1.514078485925521,27.637101358314702,1.507,4.818,774.141
4.078754575789887,1.5133038215424348,27.639671907893213,1.507,4.818,776.672
4.0792428358245765,1.5122519208819356,27.639443867463875,1.506,4.818,779.188
4.079635324487356,1.5143894481921527,27.646547779848227,1.507,4.818,781.735
4.080119089269496,1.5126810541480973,27.64801275887341,1.507,4.818,784.266
4.080391657691103,1.5133304501241294,27.65060590488137,1.507,4.818,786.781
4.080777636717819,1.5153082003332188,27.65731575938836,1.507,4.818,789.313
4.0813875959075885,1.5140679252649831,27.667003459932676,1.507,4.824,791.828
4.081344563784092,1.5121647160690723,27.674395311039397,1.507,4.824,794.36
4.081972149086549,1.5153363089379406,27.675408641856848,1.507,4.824,796.875
4.082239470258321,1.5116799678303623,27.677465920402668,1.507,4.824,799.406
4.0826098568003495,1.5150920936109915,27.683405503451606,1.506,4.824,801.922
4.082916587322739,1.5149094981281737,27.67908233316005,1.507,4.824,804.438
4.083209090446047,1.5141017367452398,27.688771729521513,1.507,4.824,806.969
4.083498832952796,1.5117324397204015,27.69716166278844,1.507,4.824,809.485
4.084384098501638,1.5131551563648693,27.69781868321535,1.507,4.824,812.016
4.084319431584224,1.512842225560903,27.69877103597167,1.506,4.824,814.531
4.084897748270294,1.5159068061473506,27.701142592981924,1.507,4.824,817.063
4.08528547424417,1.5139652297203705,27.70983958930083,1.507,4.824,819.578
4.085681615624988,1.5118463060896206,27.71381679928135,1.507,4.824,822.11
4.085880064841889,1.5130168360836378,27.70860068543058,1.506,4.824,824.625
4.086380130114781,1.5109242216826744,27.729444049957305,1.507,4.829,827.156
4.086698183452829,1.5124055999598347,27.730616594672064,1.507,4.829,829.703
4.087202631832564,1.5136488033357323,27.727748054466282,1.506,4.824,832.172
4.087520063958646,1.511873783527352,27.732133478598634,1.507,4.824,834.672
4.087837144686207,1.5093471565863241,27.74128344370628,1.507,4.829,837.141
4.087845129518315,1.512431036020092,27.750085173968145,1.507,4.829,839.61
4.088178439854787,1.5150366196675635,27.74722700154283,1.507,4.829,842.078
4.088804814544849,1.5134613245069481,27.746708297594957,1.507,4.829,844.547
4.089014073788239,1.5106738260624684,27.754779086243577,1.507,4.829,847.031
4.089439165413892,1.5120707855642084,27.761148892828786,1.506,4.829,849.547
4.089643596544495,1.512594386531873,27.770376645321203,1.507,4.829,852.078
4.089981422036012,1.5144768646448996,27.77142723133806,1.507,4.829,854.594
4.090677602166614,1.514780268690386,27.77026899093218,1.507,4.829,857.125
4.091255430999317,1.5122008802158757,27.778725559325856,1.507,4.829,859.641
4.09151006703839,1.5121716505046296,27.776718084258835,1.506,4.829,862.172
4.091696981173499,1.515136504160513,27.78255320133009,1.507,4.829,864.688
4.092082386885879,1.5118848231478816,27.78545399852994,1.507,4.829,867.203
4.092652466231082,1.5129164271863025,27.792855105184717,1.507,4.829,869.735
4.092848567630051,1.5142004740084813,27.79771049732634,1.507,4.834,872.203
4.093366319884476,1.5106740743418035,27.809043779059422,1.507,4.834,874.688
4.093637320254033,1.5116431268903638,27.80950238549588,1.507,4.834,877.156
4.093942852818749,1.5147591770751936,27.81384671215822,1.507,4.834,879.625
4.094326011201658,1.5134380281668245,27.82481240787565,1.507,4.834,882.094
4.0945001384994555,1.5149681011191762,27.82804698239491,1.507,4.834,884.61
4.09510710955122,1.5140013922342894,27.832855937072175,1.507,4.834,887.141
4.095501477627792,1.5130423015781433,27.840732833787975,1.507,4.834,889.656
4.095883752035369,1.515860418389823,27.84334067174049,1.507,4.834,892.188
4.096354658618631,1.5135054730283524,27.843493333073063,1.507,4.834,894.703
4.096582821571057,1.513177961551629,27.854709028973918,1.507,4.834,897.235
4.097056836580837,1.5161893249843164,27.845580751936215,1.507,4.834,899.75
4.097391537707711,1.5125066288589972,27.85848734616039,1.507,4.834,902.281
4.097789508993906,1.5155552791890874,27.857247886863494,1.507,4.834,904.797
4.098116023949948,1.5126391400987207,27.861460920796723,1.507,4.84,907.328
4.09838945525637,1.5129175903248762,27.86775659552417,1.507,4.834,909.844
4.099029393443011,1.5146748799354182,27.86629673476267,1.507,4.84,912.36
4.099252734448185,1.5133025548765517,27.876445359584483,1.507,4.84,914.891
4.099690353250825,1.5135729422858069,27.880484765422118,1.507,4.84,917.36
4.099852202947003,1.514527875404754,27.886709436986457,1.507,4.84,919.828
4.100517678376745,1.5125332135015703,27.882839864551183,1.507,4.84,922.297
4.1007903048435805,1.5112647586274794,27.89015370810785,1.507,4.84,924.766
4.100944118996569,1.5122088146555854,27.89008266227136,1.506,4.84,927.25
4.101477358875921,1.5120300680539864,27.896168854037935,1.507,4.84,929.766
4.102008920215473,1.513693637821757,27.89942055584284,1.507,4.84,932.297
4.1021403966261465,1.5150990005416536,27.905126572627733,1.507,4.84,934.813
4.102622261364233,1.5130559724515695,27.90754692457431,1.507,4.84,937.328
4.103135485640282,1.5136116114672191,27.91083362929406,1.507,4.84,939.86
