voltage,current,temperature,current_charge,voltage_charge,charge_time
4.004691757141605,1.5132364111001648,26.099382769696607,1.507,4.743,567.782
4.0052484701527264,1.5130377068433893,26.099346010866014,1.507,4.743,570.266
4.005591295422836,1.5125238408930737,26.09007884239216,1.507,4.743,572.75
4.005466632846006,1.5135176170920501,26.105429278331336,1.507,4.743,575.219
4.006076484949803,1.5133143381196068,26.112370369226984,1.507,4.743,577.735
4.006377465169277,1.5105324476843163,26.110136170873243,1.506,4.748,580.266
4.006550821042654,1.5112824603370512,26.109515529409837,1.507,4.748,582.782
4.0070145888197874,1.510251515541849,26.113751370737777,1.507,4.748,585.297
4.007503545218822,1.5178068353546421,26.118256282832462,1.507,4.743,587.828
4.0078954372681554,1.5140258951198082,26.12493550781004,1.506,4.748,590.344
4.007907988669827,1.5152118686664389,26.125702333612484,1.507,4.748,592.875
4.008315797714258,1.512118577441971,26.125831371351477,1.507,4.748,595.391
4.008727633602185,1.514931696229735,26.136717704819773,1.507,4.748,597.922
4.008969703663461,1.5171493855062554,26.13820329558735,1.507,4.748,600.438
4.009225948643418,1.5133798938778251,26.142502491171395,1.507,4.748,602.953
4.009652356950144,1.5102715375230733,26.134009355189857,1.507,4.748,605.485
4.010167220203892,1.513300588518208,26.134727222751604,1.507,4.748,608.0
4.01045514902452,1.5122268762235573,26.1403862166999,1.507,4.748,610.532
4.010864582975669,1.5133820451997282,26.144055633060713,1.507,4.748,613.047
4.011072733743044,1.5177543593831841,26.15281289137529,1.507,4.748,615.532
4.011119356044248,1.5126328427589162,26.15340701821283,1.507,4.748,618.032
4.011798441110992,1.516143959538812,26.14692381172876,1.507,4.748,620.532
4.012216519425171,1.5145921296049594,26.154299455848694,1.507,4.753,623.0
4.012212013643453,1.5155669804280216,26.159483524173215,1.507,4.753,625.485
4.012612779391753,1.5140565583708696,26.16545018353799,1.507,4.753,627.953
4.013019101326676,1.5117252783870472,26.16274128114813,1.507,4.753,630.422
4.013206666298547,1.514893920656915,26.168881410613654,1.506,4.753,632.891
4.013466944170314,1.5144711823070662,26.1654669621898,1.507,4.753,635.422
4.014191067688154,1.5161572881162977,26.17553862800771,1.507,4.753,637.938
4.014240337384665,1.5143632799102442,26.171208133888964,1.507,4.753,640.469
4.014315299781665,1.5139234145992562,26.176034625140865,1.506,4.753,642.985
4.014927655533209,1.5117975224085185,26.18452975116634,1.507,4.753,645.516
4.015537538058439,1.5155967825582897,26.17739334462361,1.507,4.753,648.032
4.0154555995105286,1.5119829291216762,26.170922316343958,1.507,4.753,650.547
4.01571207503888,1.5139714363418835,26.182509623950935,1.506,4.753,653.078
4.016124933411572,1.5135118193657453,26.191273560992162,1.506,4.753,655.594
4.016599204864239,1.5121821475906145,26.191260053376194,1.506,4.753,658.125
4.016747309220243,1.5137902957413962,26.19098234604274,1.506,4.753,660.641
4.016977024477819,1.5114282975612041,26.1940093340957,1.507,4.753,663.172
4.017333526765756,1.5138575325815125,26.2019698396699,1.507,4.753,665.688
4.01797105706087,1.5145883411004333,26.195579410651547,1.507,4.759,668.219
4.018085940930842,1.5106316948495495,26.19946528210159,1.507,4.759,670.735
4.0185121294967105,1.5129829153858767,26.203452519069785,1.507,4.759,673.25
4.018674596038733,1.5140173354782893,26.199508823396943,1.507,4.759,675.782
4.018947220570577,1.5150985337253051,26.210689795335625,1.506,4.759,678.297
4.019256998377865,1.51397612878723,26.216674406104215,1.507,4.759,680.828
4.0198143365928125,1.5147280505441232,26.21621371098812,1.507,4.759,683.344
4.019910649774522,1.5119973885999047,26.21406466925914,1.507,4.759,685.813
4.020411569713523,1.5174399238530618,26.22274603896991,1.507,4.759,688.282
4.020607923590082,1.5149598575163015,26.223702087285698,1.507,4.759,690.75
4.020694061292621,1.512028048913414,26.22422638651434,1.507,4.759,693.235
4.021277958451911,1.5138772013669497,26.226757296426022,1.507,4.759,695.703
4.0215735379441195,1.512679742198261,26.226967655551018,1.507,4.759,698.219
4.0219807297979155,1.51309659545369,26.230505327494946,1.506,4.759,700.75
4.022299205821807,1.5124860515995528,26.22969509966302,1.507,4.759,703.266
4.022569388699645,1.5144153279317634,26.237263629506877,1.507,4.764,705.797
4.022804656229884,1.5141862459800968,26.24463012319318,1.507,4.764,708.313
4.023199556026204,1.515027449076499,26.247110030009864,1.507,4.764,710.828
4.023541602301979,1.5133186766984585,26.23924911305754,1.507,4.764,713.391
4.023897809316693,1.5130819779647233,26.232682706084066,1.506,4.764,715.86
4.024212901830353,1.51127761456852,26.236122761294755,1.507,4.764,718.375
4.024415697441728,1.5162622418244953,26.236988851582463,1.507,4.764,720.844
4.024799463827509,1.513156340811606,26.24361736003719,1.507,4.764,723.313
4.024989813672452,1.5132551993288519,26.251663502859785,1.507,4.764,725.828
4.025563998100576,1.5133156922948252,26.26114001055818,1.506,4.764,728.344
4.025935533007881,1.5110371092012305,26.267040252091284,1.507,4.764,730.875
4.0262016606709015,1.5108611133561538,26.26838304273723,1.507,4.764,733.344
4.026421189739388,1.5146799903393748,26.26298395826645,1.507,4.764,735.813
4.026781265658895,1.5136888356668372,26.276412980241744,1.507,4.764,738.282
4.026856981265113,1.5097795822487228,26.276072300034762,1.507,4.764,740.75
4.027414238326232,1.5127145206738954,26.27543689093412,1.507,4.764,743.235
4.027686155972172,1.5120166964948336,26.289172722693493,1.506,4.764,745.75
4.027893468007246,1.5142010217698196,26.286822320088863,1.507,4.77,748.282
4.028177988855128,1.5134753979818607,26.28958061786427,1.507,4.77,750.797
4.028669917465584,1.511378663023684,26.28650060037735,1.507,4.77,753.328
4.029234336870199,1.5159976983832335,26.29519261300887,1.506,4.77,755.844
4.029392751944481,1.5135208241606073,26.29732694933437,1.506,4.77,758.375
4.02945593314817,1.512753099013132,26.29819042559729,1.507,4.77,760.891
4.029971984801552,1.5145060559597316,26.30217815325476,1.507,4.77,763.422
4.029960626938197,1.5141649399382386,26.30860132922227,1.506,4.77,765.938
4.03066639381239,1.5111974638674415,26.309677577276577,1.507,4.77,768.469
4.031067571399968,1.514099007286111,26.309370353134675,1.507,4.77,770.985
4.030983786145288,1.5128257735833786,26.313654794696177,1.507,4.77,773.516
4.031656097644919,1.5142800594359793,26.308653116099464,1.507,4.77,776.032
4.031872564869959,1.515497582309949,26.30969688572269,1.507,4.77,778.547
4.032231744312541,1.5155695434784475,26.312978948555482,1.506,4.77,781.078
4.032573593188996,1.512819259848041,26.32251484115168,1.507,4.77,783.594
4.032809123526587,1.5131683379799206,26.31767562819472,1.507,4.77,786.125
4.032731727303067,1.5141095961452455,26.32209511494952,1.506,4.77,788.641
4.033162323251222,1.5128404805984508,26.317722588878926,1.507,4.77,791.172
4.033576898182666,1.5137408123338825,26.327639577387234,1.507,4.775,793.688
4.034076857512001,1.5112408475314945,26.331331891780472,1.507,4.775,796.25
4.034359949352964,1.5165461185799582,26.334213293023186,1.507,4.775,798.766
4.034480548465507,1.511897346187866,26.330520921082133,1.507,4.775,801.282
4.035077826045397,1.5141591999637096,26.332688734908118,1.507,4.775,803.813
4.035444000322827,1.5143119295670195,26.343733792973868,1.507,4.775,806.328
4.035477760860773,1.509046788760842,26.34211620115412,1.507,4.775,808.86
4.035929627216136,1.5122561418200005,26.355925923862152,1.507,4.775,811.375
4.036022452204242,1.5126690885085516,26.35729620882561,1.507,4.775,813.907
4.036639082444234,1.5150785826142241,26.356893221418478,1.507,4.775,816.422
4.037009341046543,1.5149884098999107,26.366944999081614,1.506,4.775,818.938
4.037134672139011,1.514874011075636,26.361387195509643,1.507,4.775,821.469
4.03730670521934,1.5142695371919321,26.364327760631255,1.506,4.775,824.047
4.037950565171978,1.511042780822929,26.361150932640314,1.507,4.78,826.516
4.038062393271051,1.5152010412297152,26.37048058456873,1.507,4.775,829.016
4.038384081738725,1.5102951426981177,26.374660003789362,1.507,4.775,831.532
4.038569223350715,1.51411766071187,26.382071681184797,1.507,4.775,834.063
4.039128317691906,1.5127239743934355,26.377407188993086,1.506,4.78,836.578
4.0395068936695715,1.5131024815568301,26.375062852546584,1.507,4.78,839.11
4.039800241377403,1.5125797643757326,26.374877908445136,1.507,4.78,841.625
4.040089899311046,1.5114872804585064,26.38101044063091,1.507,4.78,844.157
4.0401539188897155,1.5124660306294087,26.386952848411575,1.507,4.78,846.672
4.040400652921323,1.5140547906134778,26.38736598700944,1.507,4.78,849.203
4.041107935732605,1.5156868927586133,26.394723734492,1.507,4.78,851.719
4.041405866732777,1.5138949353303328,26.397135708620493,1.507,4.78,854.235
4.0413256847957415,1.5131144728601598,26.40398661045955,1.507,4.78,856.766
4.042099050443522,1.5160901041370287,26.40543038347538,1.506,4.78,859.282
4.042346625758514,1.5152644014501941,26.399582041752502,1.507,4.78,861.75
4.04260163865875,1.5152385258531786,26.403675759693712,1.507,4.78,864.235
4.042777804381663,1.5137541823096883,26.407718483007322,1.507,4.78,866.703
4.043341417698589,1.5135303587062914,26.419361529784123,1.507,4.78,869.172
4.043264164472812,1.5124372944594866,26.422776749910984,1.507,4.78,871.641
4.043915200751431,1.5152969881973863,26.43140009768549,1.507,4.78,874.172
4.044051968934031,1.5144999774176964,26.43359111235245,1.507,4.78,876.688
4.044610147315853,1.5140966765066268,26.437193690714842,1.507,4.786,879.219
4.044660056952274,1.5131748429802654,26.43710072761791,1.507,4.786,881.735
4.044871397649035,1.5113608440780775,26.441244706394585,1.507,4.786,884.25
4.045335720420873,1.5151529188903077,26.43477419589194,1.507,4.786,886.782
4.045796310293178,1.51245977060772,26.442169874311688,1.507,4.786,889.297
4.045893896764072,1.511768190210419,26.439650975927293,1.507,4.786,891.828
4.045970985841086,1.5118681486628731,26.441251155180254,1.507,4.786,894.344
4.046266583358916,1.5132127788364238,26.442627991913078,1.507,4.786,896.875
4.047233107687241,1.515329907988431,26.454335503748418,1.506,4.786,899.391
4.047316294180978,1.5143490836385445,26.454495258582664,1.507,4.786,901.907
4.047444648285598,1.5132638151443116,26.446913013242156,1.507,4.786,904.438
4.0478796757581215,1.5133902400653698,26.462465224630773,1.506,4.786,906.953
4.048124243079998,1.5120937234025809,26.459804668062826,1.507,4.786,909.485
4.048496192139471,1.5126203132508933,26.46721516234458,1.507,4.786,912.0
4.04856700210012,1.5121275365956606,26.470675256101128,1.507,4.786,914.516
4.048777794640326,1.5154217307802798,26.46982264992626,1.506,4.786,917.047
4.049375596273679,1.5136669211760088,26.474817806236857,1.507,4.786,919.563
4.0494147051204505,1.5127162089896484,26.478410325603527,1.506,4.786,922.094
4.05001935412969,1.511967690328391,26.47842877699685,1.507,4.791,924.578
4.050422768662769,1.5124574114628686,26.47574063740462,1.507,4.791,927.047
4.0507776992763835,1.5132187376905648,26.480015390835106,1.507,4.791,929.547
4.050826405616733,1.5146231738492042,26.479939231597772,1.507,4.791,932.016
4.051127283624608,1.5143212466349807,26.491281887071718,1.507,4.791,934.547
4.051450283194345,1.5122362795973627,26.49952551153592,1.507,4.791,937.016
