voltage,current,temperature,current_charge,voltage_charge,charge_time
3.8821143817628925,1.512887674318852,24.951931706940563,1.507,4.619,268.093
3.8823374034488265,1.512258094404465,24.960264386480596,1.507,4.619,270.609
3.8829648490314446,1.5132049771213794,24.989445868638235,1.506,4.619,273.14
3.883813520724529,1.5158220897064212,24.988846224336704,1.507,4.624,275.656
3.8841878150325226,1.5140134180082379,24.982012047976063,1.507,4.624,278.172
3.8851778731195896,1.5165357713655452,24.993469172766044,1.507,4.624,280.703
3.885362067538079,1.514471626469973,24.97518070107792,1.507,4.624,283.218
3.885928570299988,1.5151607123096675,24.960144626532617,1.507,4.624,285.75
3.8862694787521317,1.5136400313426324,24.931717487913403,1.506,4.624,288.265
3.8871225695623357,1.5165413904732694,24.942342451951525,1.507,4.624,290.797
3.8873062630114994,1.516416393409221,24.925032960422648,1.506,4.624,293.312
3.8881596451071943,1.5139598521234887,24.90870178176837,1.506,4.624,295.828
3.888468440668075,1.510334505936008,24.91429641194805,1.507,4.624,298.328
3.889451817302461,1.5185513076090718,24.908396459927108,1.507,4.629,300.812
3.8897449053482807,1.51362367836494,24.950657470244522,1.507,4.629,303.406
3.890228246337772,1.51278848253737,24.967648343848033,1.507,4.629,305.859
3.8905873973022524,1.5121289115529668,24.97387871411789,1.507,4.629,308.343
3.8913238890255513,1.5128884594829597,24.993443265327745,1.506,4.629,310.812
3.8916096374098177,1.5120064540613076,24.988883173394054,1.507,4.629,313.281
3.8921299591556595,1.51149701753511,24.971084655592573,1.507,4.629,315.765
3.8929267967200287,1.512952992597281,24.958339566618616,1.507,4.629,318.281
3.8933671019358926,1.5136108702904796,24.97505247866417,1.507,4.629,320.812
3.8937750774225623,1.515784875743243,24.93310506575946,1.507,4.629,323.328
3.8943861214940747,1.514182046737833,24.925480477231826,1.507,4.629,325.859
3.894686795592894,1.516889130841706,24.910582020301465,1.507,4.635,328.375
3.8949069399332656,1.5185946731912168,24.93863241367767,1.506,4.635,330.89
3.8956539164249633,1.5169131248490173,24.92623725824599,1.507,4.635,333.422
3.8963723671069106,1.5173955888500603,24.916237327993088,1.507,4.635,335.968
3.896807218580584,1.513113940168394,24.925308857756786,1.507,4.635,338.484
3.8973273065135094,1.5123105492317495,24.915441086991667,1.507,4.635,341.015
3.8977173286554785,1.5123421502561725,24.905092794633603,1.506,4.635,343.531
3.8982656097307733,1.5155817018212834,24.911671924990593,1.507,4.635,346.047
3.8989312798150837,1.5144826003820282,24.936234130741035,1.506,4.635,348.578
3.8993542200186573,1.5147181385628583,24.927608788724392,1.507,4.635,351.093
3.899815374002719,1.5135749429346719,24.926637580597244,1.506,4.635,353.593
3.9004185943850795,1.5149214782749234,24.920811313638406,1.507,4.635,356.125
3.901174410545923,1.5156204325336369,24.930896213161063,1.507,4.64,358.64
3.901485766103962,1.5150211432127383,24.90878579576615,1.507,4.64,361.172
3.9016485035937483,1.5200493457752162,24.92473995231523,1.507,4.64,363.687
3.9020565920015833,1.5124879063313832,24.931101104066997,1.507,4.64,366.218
3.9028326227202257,1.5170052988540736,24.929947585953975,1.507,4.64,368.734
3.9032986717455374,1.5127407291323738,24.94846144531012,1.507,4.64,371.25
3.9035808851360856,1.5132044097724358,24.94534395927529,1.507,4.64,373.781
3.904431464715375,1.5145914588793334,24.946255963850025,1.507,4.64,376.297
3.9047363946882094,1.5177853402935768,24.96476340695844,1.506,4.64,378.828
3.9053015677446057,1.5173994357587623,24.96341467966853,1.507,4.64,381.343
3.9055300839488325,1.5151407455128143,24.954383548206632,1.507,4.64,383.875
3.906213028684585,1.5126793489506418,24.94644749414959,1.507,4.64,386.39
3.906461086513276,1.5102574756589113,24.932264372813457,1.506,4.646,388.906
3.907107159170463,1.5150573810235428,24.913813334572048,1.507,4.646,391.437
3.907658453653043,1.5129124940105199,24.919421180703292,1.507,4.646,393.953
3.9081426531414305,1.5154024770464836,24.928927163191783,1.507,4.646,396.484
3.9084318442094363,1.5133842043352845,24.943826092307024,1.507,4.646,399.0
3.909197894555922,1.5110437891641688,24.951383138358036,1.507,4.646,401.515
3.9094332523138515,1.5138585199692722,24.960037562311285,1.507,4.646,404.047
3.910305139767242,1.5151079678873296,24.963919892277524,1.507,4.646,406.562
3.9105744744860425,1.5129859332831843,24.965614346162546,1.507,4.646,409.062
3.911072964039516,1.5158437164514702,24.963698765854655,1.507,4.651,411.578
3.9113693852872267,1.5160432939928028,24.966867936926032,1.506,4.651,414.062
3.9118803076217357,1.513890247721383,24.954452510664215,1.507,4.651,416.547
3.9123740529418924,1.5147011886550323,24.940724223461153,1.506,4.651,419.015
3.9127617303320967,1.5116519569204536,24.933960836699008,1.507,4.651,421.5
3.913186028992412,1.5144123991014704,24.92802155137582,1.507,4.651,423.968
3.914144704743771,1.510362099720774,24.93878777675542,1.507,4.651,426.484
3.9141619210898964,1.5137286110514558,24.94710163084168,1.507,4.651,429.0
3.9146453917782744,1.5128417802689054,24.948154876754405,1.506,4.651,431.531
3.915054589726562,1.5130683112725558,24.93883052912907,1.506,4.651,434.047
3.915357218707842,1.514269784018131,24.95232723536894,1.507,4.651,436.578
3.9158781272757612,1.5176506528619647,24.946575741930406,1.507,4.651,439.093
3.9165794113707784,1.5105786364944334,24.919350492077058,1.507,4.656,441.593
3.916794663994273,1.5124879034707406,24.9023662173462,1.506,4.656,444.125
3.916815946318564,1.5179643546125634,24.869194890639577,1.507,4.656,446.593
3.917450425516869,1.5141291665792087,24.84501608284264,1.507,4.656,449.062
3.9176112049311276,1.517173289238391,24.841825117271085,1.507,4.656,451.531
3.9188838461678706,1.5167919512472827,24.878490974087413,1.507,4.656,454.015
3.918344366874476,1.5228534841248562,24.88501023816958,1.507,4.656,456.484
3.919297618853557,1.5142158285050495,24.896215013896903,1.506,4.656,459.0
3.919862635785652,1.5150946292555756,24.86550018565955,1.507,4.656,461.531
3.9198507101619966,1.5152370249226803,24.857223324833157,1.507,4.656,464.047
3.9208477281229723,1.5140597188082068,24.85357082526229,1.507,4.656,466.562
3.9212217416540516,1.5131380555576597,24.87910834001657,1.507,4.656,469.093
3.9216128799598793,1.5151384125743093,24.873780783542415,1.507,4.656,471.609
3.922049379938715,1.515274890285656,24.883939202298258,1.507,4.656,474.14
3.922560542070164,1.5136317973439235,24.908025563167204,1.506,4.656,476.656
3.9227763810527447,1.5167984606681837,24.926326885171417,1.507,4.662,479.172
3.923294733653389,1.5121054291176868,24.93048798203156,1.506,4.662,481.703
3.923461910012675,1.512341267297333,24.918424550665456,1.507,4.662,484.218
3.9239423421402595,1.5157294213964756,24.925172661925323,1.507,4.662,486.75
3.924593772268747,1.51663180660107,24.937683649456186,1.506,4.662,489.265
3.924843216526148,1.5152420468578711,24.935922527560834,1.507,4.662,491.781
3.9251341535234423,1.5177310611253956,24.94411391301811,1.507,4.662,494.312
3.925577111445396,1.5139512182159842,24.929222772796212,1.507,4.662,496.828
3.9260175052130637,1.514551399087487,24.91330369186543,1.507,4.662,499.328
3.926731315125048,1.5146133420911434,24.899708730345427,1.507,4.662,501.781
3.9269715230952973,1.5114838966760205,24.91718974113706,1.507,4.662,504.25
3.92742420631613,1.5137649879048853,24.921039804783636,1.507,4.662,506.734
3.927517010110215,1.5135201777656833,24.91996347795181,1.507,4.667,509.203
3.9280644356675953,1.5161676765450094,24.924227878049926,1.507,4.667,511.672
3.9284846706623235,1.5142381980024155,24.925208529075295,1.507,4.667,514.14
3.928721008001976,1.5131567305737865,24.929551239706818,1.507,4.667,516.672
3.929383820317677,1.5137096229695206,24.918979759542403,1.507,4.667,519.187
3.929873031683251,1.513813657502003,24.907910886101906,1.507,4.667,521.703
3.930361595115056,1.5138578585910303,24.912844229998566,1.507,4.667,524.234
3.9303415469586724,1.5143667703866426,24.907981474207826,1.507,4.667,526.75
3.930662493702003,1.5143159826972041,24.896146725288943,1.507,4.667,529.281
3.9310649130574284,1.5134486875962012,24.86268794606361,1.507,4.667,531.797
3.9318437250037244,1.5134192105670752,24.855077359879907,1.507,4.667,534.328
3.9318681603773356,1.5120911974945193,24.833580312375652,1.507,4.667,536.843
3.9324579536210957,1.5139599010126106,24.841748201255783,1.506,4.667,539.375
3.9327949660072865,1.5161316514627743,24.83891640210761,1.507,4.667,541.89
3.933240421922363,1.512082929975513,24.867119492803077,1.506,4.672,544.406
3.933268430981672,1.5127671530213311,24.88359893679864,1.507,4.667,546.937
3.933822241252168,1.515130836422944,24.88154384077806,1.507,4.672,549.453
3.9342432914826566,1.5140907940041795,24.887744526879718,1.507,4.672,551.968
3.9344458431674103,1.5158669456228195,24.901851692401046,1.507,4.672,554.5
3.9348872392444925,1.517722182266828,24.915396624586965,1.507,4.672,557.015
3.93535643014304,1.5138315012145238,24.925374741312854,1.507,4.672,559.547
3.9356542100781065,1.5141089117470883,24.917407865709603,1.507,4.672,562.062
3.9361166407671733,1.5114088087440607,24.90815477358117,1.507,4.672,564.578
3.936503977831589,1.5114405260450006,24.92215454425768,1.507,4.672,567.047
3.9367828770798785,1.5156647653817121,24.924452158204996,1.507,4.672,569.531
3.9369627109147984,1.5125928563121889,24.92056596015246,1.507,4.672,572.015
3.9374463178072343,1.5144349054998378,24.94113023839898,1.507,4.672,574.484
3.9377316068245802,1.5151305901070928,24.942289522816957,1.507,4.672,576.953
3.938275484579873,1.5136641022083321,24.941751209966267,1.507,4.678,579.437
3.9385455669427376,1.512774342967749,24.893372895450106,1.507,4.678,581.968
3.93882494726922,1.516604415632204,24.864943864520164,1.507,4.678,584.484
3.9393433085732794,1.5105223911433499,24.8969027281391,1.507,4.678,587.015
3.9393862476328425,1.5148882690340097,24.905479712899982,1.507,4.678,589.531
3.9397899181555394,1.515357593073229,24.909073715270317,1.507,4.678,592.047
3.9403020238663595,1.5133540528045941,24.90771429237178,1.507,4.678,594.578
3.9406381436205598,1.512744211172871,24.918227441608117,1.507,4.678,597.093
3.9407229274046776,1.5136033692153967,24.932313688644978,1.507,4.678,599.625
3.941189575992497,1.5171983496749433,24.940751398314305,1.507,4.678,602.14
3.9413720743682834,1.5133254992887992,24.93427763514159,1.506,4.678,604.656
3.941818807070726,1.510028414707486,24.924001781919905,1.507,4.678,607.187
3.9422385994494316,1.5149152573329212,24.905768652972405,1.507,4.678,609.703
3.9424214525718844,1.5118495226662876,24.91682276006065,1.506,4.678,612.234
3.942736524047455,1.5100085413282713,24.91357866329128,1.507,4.678,614.75
3.943051264749219,1.515203254510075,24.89822262767545,1.507,4.678,617.265
3.9435853835725916,1.5140119470717726,24.907271862184388,1.507,4.678,619.797
3.9437287477592693,1.512580373261705,24.903970643326666,1.507,4.683,622.312
3.9441669726507986,1.5137624747580138,24.9099305440476,1.507,4.678,624.843
3.944394572620093,1.5145927625538602,24.930544878176285,1.507,4.683,627.359
3.944805548565935,1.5144621267168843,24.92044103794877,1.506,4.683,629.89
3.9451745640313454,1.5123160314306747,24.891093986371953,1.507,4.683,632.406
3.9456347209619844,1.5133861231771837,24.901467108620636,1.507,4.683,634.922
3.945758805368928,1.5143628268807583,24.90070338487387,1.507,4.683,637.453
3.9460407088401754,1.511613373335372,24.906269618511594,1.507,4.683,639.922
3.9462833455892037,1.512229664048033,24.91105164709262,1.507,4.683,642.406
3.9466583850497194,1.5146106490721374,24.922065386982286,1.507,4.683,644.937
3.9465499776887283,1.5142759664681051,24.93022455140686,1.506,4.683,647.437
3.947145743952117,1.5161045768975059,24.936028545540317,1.507,4.683,649.906
3.9474548959148246,1.5151585416414663,24.942223573089187,1.507,4.683,652.375
3.9478141929983153,1.5142576944741628,24.947696997485547,1.506,4.683,654.89
3.9477447483436685,1.5163310123766525,24.932562523972454,1.507,4.683,657.422
3.948100956439394,1.5127837826618251,24.904793039516285,1.507,4.683,659.937
3.9483084939232613,1.509589749504817,24.920793320852813,1.507,4.683,662.468
3.948987501330448,1.5119598922334605,24.943052766106998,1.507,4.683,664.984
3.94923551765427,1.5130526679985792,24.946463034644093,1.507,4.683,667.5
3.949212175253922,1.512441517558981,24.924534860682726,1.506,4.683,670.031
3.9496982314248994,1.5144340702420716,24.927596315718013,1.507,4.689,672.547
3.9499520126188656,1.5129273107902523,24.933151794326864,1.507,4.689,675.078
3.950165867039694,1.5120086313531407,24.943935747771683,1.506,4.689,677.593
3.9506089743018045,1.5137579579299356,24.94714549135136,1.506,4.689,680.156
3.9508055357536813,1.5130856965237995,24.948619878259628,1.507,4.689,682.672
3.9507228109552175,1.516054546196143,24.960366416087833,1.506,4.689,685.203
3.9509771200298314,1.5141842689804283,24.953338095309324,1.507,4.689,687.718
3.9518240024938533,1.5144798470628065,24.943538445482556,1.507,4.689,690.234
3.9520634810932926,1.5120900323225392,24.951743610927494,1.507,4.689,692.765
3.9519097558299525,1.511510436021488,24.946400985964228,1.507,4.689,695.281
3.9520871019145565,1.5151713620067457,24.954099823322547,1.507,4.689,697.812
3.9525604514960273,1.5131411737236662,24.957522306130677,1.507,4.689,700.328
3.9527452573110478,1.511604249291762,24.958957684467023,1.507,4.689,702.859
3.952901109973288,1.5172987725110278,24.952209867820006,1.507,4.689,705.375
3.953344448068174,1.5138979738800888,24.945739831256606,1.506,4.689,707.89
3.953646941990221,1.5135191435765407,24.944329458166806,1.506,4.689,710.422
3.9539363165601182,1.5127169246057643,24.935631139671724,1.507,4.689,712.937
3.95431305624845,1.5163974029114105,24.937211145369147,1.507,4.694,715.468
3.954412169855891,1.5148181659732514,24.916184505873034,1.507,4.689,717.984
3.954618303460884,1.5144188821895737,24.910245895764707,1.507,4.694,720.5
3.955028221046059,1.516646706476083,24.904398849774886,1.507,4.694,723.031
3.955201546737699,1.5140794254897783,24.918818209974468,1.507,4.694,725.547
3.955350049803448,1.5136667996601925,24.945734948108424,1.507,4.694,728.078
3.9555961143904423,1.5133347473360048,24.93480603430056,1.506,4.694,730.593
3.9558707832212687,1.5096891731759576,24.89726180246653,1.507,4.694,733.093
3.9561652537191447,1.5153440587766063,24.904394754734703,1.507,4.694,735.593
3.9562463128889376,1.5127959380598168,24.915245470205488,1.507,4.694,738.062
3.9568509848694324,1.5150042927656755,24.918730102049903,1.507,4.694,740.547
3.9569226274042633,1.5156677962082081,24.913482446492488,1.506,4.694,743.062
3.9569021588397315,1.5113956784938758,24.92526941936931,1.507,4.694,745.593
3.9570901378401206,1.5115220288594216,24.92848325812101,1.507,4.694,748.109
3.9577631360185515,1.51809488359786,24.94559567878481,1.507,4.694,750.625
3.95769254734318,1.516537498382764,24.95420537313364,1.507,4.694,753.156
3.9580268543583146,1.513094355759197,24.950098129841752,1.506,4.694,755.672
3.9580769777537075,1.5134203957745556,24.95560070397055,1.506,4.694,758.203
3.9584307263058953,1.5146186660003649,24.956657186880744,1.507,4.694,760.718
3.958680087794384,1.5129696838665585,24.92180118649867,1.507,4.694,763.234
3.9587811974118745,1.511673654165931,24.931395372002186,1.507,4.694,765.765
3.9591056255976356,1.5129784933325212,24.9465250356065,1.507,4.694,768.281
3.959177234454563,1.5093926418520633,24.94445177477419,1.507,4.694,770.797
3.9594632627808917,1.5145450064446009,24.927825137445875,1.506,4.694,773.328
3.9600268587073955,1.5149712011598093,24.93342634040586,1.506,4.694,775.797
3.9601739109113496,1.514969752580616,24.943880937648782,1.507,4.699,778.265
3.960356558003246,1.5138398253056,24.963665075911777,1.507,4.699,780.734
3.960627355340742,1.5166909863728,24.975273483104488,1.506,4.694,783.218
3.9608217812861977,1.5148049866401236,24.97375521413305,1.507,4.699,785.687
3.9610400891181343,1.5142477515492527,24.988664881362126,1.507,4.699,788.203
3.961305696694988,1.510246029344232,24.98057425208044,1.507,4.699,790.718
3.9614124355014484,1.515536679402749,24.974743609947293,1.507,4.699,793.25
3.9615770182946526,1.5119402554802446,24.968375816868,1.507,4.699,795.765
3.96202929509109,1.5139131325839073,24.973404571826933,1.507,4.699,798.297
3.9619719008728094,1.514587829436406,24.98663378989088,1.507,4.699,800.812
3.962183477248854,1.5164344749356962,24.99484694614281,1.507,4.699,803.343
3.962817915252816,1.514497030858215,24.998451666517116,1.506,4.699,805.89
3.963098047623394,1.5127514075628155,24.99084743978691,1.507,4.699,808.422
3.9630021113532603,1.5141657764061456,24.987499833866707,1.507,4.699,810.937
3.963039419509121,1.5120263781939816,24.97117896939793,1.506,4.699,813.468
3.9635628300184225,1.5149896492292816,24.93530826855239,1.507,4.699,815.984
3.963599281806045,1.5131461090763632,24.948971454403193,1.507,4.699,818.5
3.96376304879204,1.5132232346614864,24.968837877956783,1.507,4.699,821.031
3.9643559259240218,1.5141026090244074,24.968499012596286,1.507,4.699,823.547
3.964414065000481,1.516721605941684,24.990744369859257,1.507,4.699,826.078
3.9648131808904172,1.5151545330938279,24.974946234499956,1.507,4.699,828.593
3.964708520503566,1.5167557936734544,24.972299674647928,1.507,4.699,831.125
3.9648240965614208,1.5119864749329361,24.985145282811384,1.507,4.699,833.64
3.965038780196764,1.5158747993314974,24.95409332779437,1.507,4.699,836.156
3.965500989783203,1.5112215958424122,24.960197458150468,1.506,4.699,838.687
3.9657930441087674,1.5159695397370572,24.943735007629062,1.507,4.699,841.203
3.9660301673769953,1.512670526247265,24.966388602702683,1.506,4.699,843.734
3.965983598139684,1.5097140514444232,24.98510294068915,1.507,4.705,846.203
3.966335983646761,1.5168353837087787,24.995685956172867,1.507,4.705,848.672
3.9665230162445293,1.5184650355357376,24.982067690044467,1.507,4.705,851.203
3.9668136514985677,1.5175885891287582,24.977324527492364,1.507,4.705,853.687
3.9667227765213777,1.511881531626695,24.971245084669064,1.507,4.705,856.203
3.9672426867358586,1.5139528495006476,24.97887984577549,1.507,4.705,858.672
3.9674523920712765,1.5135463216124945,24.98387588925503,1.506,4.705,861.187
3.967807477707873,1.5097722578310824,24.98917207361061,1.507,4.705,863.718
3.9681409241446257,1.5139203808933004,24.99746030249923,1.507,4.705,866.234
3.9682464362646304,1.513485075003775,24.99095093846046,1.507,4.705,868.75
3.9683630430770256,1.5116649481100972,25.002766543295703,1.507,4.705,871.281
3.968682905893607,1.514398748172659,25.009818662646826,1.507,4.705,873.797
3.968795405294029,1.5149712458165936,25.02070486197238,1.507,4.705,876.328
3.969410370372928,1.5147296313210374,25.026175366581874,1.507,4.705,878.843
3.969216680687972,1.5169605337800407,25.02902924396083,1.506,4.705,881.375
3.969373957018817,1.5131864181952228,25.02413641832599,1.507,4.705,883.89
3.9693777192545148,1.5162269721737867,25.02222687055422,1.507,4.705,886.406
3.96977385134476,1.5124960165466215,25.020528119566922,1.507,4.705,888.937
3.9702572239686287,1.5140948326871468,25.002932795015855,1.507,4.705,891.453
3.9705084042750327,1.5144123081989327,24.96114175603598,1.507,4.705,893.922
3.97056750799879,1.5132446715711507,24.915025070629806,1.507,4.705,896.406
3.9706737659448397,1.5137252865531865,24.910068211412973,1.507,4.705,898.875
3.970977010047676,1.5147929346113986,24.920717213239875,1.507,4.705,901.343
3.971249957425998,1.5146321509617569,24.944065309694274,1.506,4.705,903.812
3.9714135761666793,1.511915623788596,24.942874745401056,1.506,4.705,906.343
3.97189855728499,1.5131549064846335,24.902437111925124,1.507,4.71,908.859
3.9719654216591276,1.5121620471106594,24.940974908747354,1.506,4.71,911.375
3.9724663239573723,1.5134696512131394,24.96290821361735,1.507,4.71,913.906
3.97284674486798,1.5151275951901535,24.97602805276082,1.507,4.71,916.422
3.9726733954353994,1.5161183702956689,24.9920837090746,1.507,4.71,918.953
3.9729989912908548,1.5133159952966686,24.98755975676373,1.507,4.71,921.468
3.9734358067807736,1.514270923463776,24.991938814822117,1.507,4.71,924.031
3.9733051925471123,1.516915699821267,25.005191312995347,1.507,4.71,926.547
3.9735811800697753,1.5147043370438948,25.00323621738038,1.507,4.71,929.078
