voltage,current,temperature,current_charge,voltage_charge,time
3.833172427037583,1.514634314015736,25.752069057980222,1.507,4.57,75.156
3.8352973689967995,1.5132057769284466,25.74376231525332,1.507,4.57,77.672
3.837401163933328,1.5113862122181982,25.73060894491777,1.506,4.57,80.188
3.839441276673658,1.5153142604798873,25.722995304480026,1.507,4.575,82.719
3.841379567201533,1.5132638967300762,25.723170531126037,1.507,4.575,85.25
3.8433270803648356,1.5137940296756567,25.710793317814655,1.506,4.575,87.766
3.8449087312099373,1.5129372566605597,25.691600929694783,1.506,4.581,90.297
3.8466185309322305,1.5108135723684148,25.681366430978326,1.506,4.581,92.797
3.848239987989351,1.51413020561035,25.682456183175578,1.507,4.581,95.266
3.8495844680246183,1.5137455543758493,25.684815652650965,1.506,4.586,97.75
3.8510070176212743,1.51210259951534,25.690972967782205,1.507,4.586,100.219
3.8523232192363586,1.5151025792255908,25.679424940955673,1.506,4.586,102.73400000000001
3.8534936300920664,1.5141617743749651,25.6764007766895,1.507,4.592,105.266
3.854781416508221,1.5149688738772435,25.669213137577692,1.507,4.592,107.781
3.8558014320331777,1.5147247420276266,25.65045721985966,1.507,4.592,110.313
3.8569858380746656,1.5141345602066691,25.625862680767405,1.507,4.592,112.828
3.858039617318312,1.5125778758849526,25.595986452448532,1.506,4.592,115.35900000000001
3.8585492806258714,1.5147686489448702,25.603001680159114,1.507,4.592,117.844
3.8598858660745283,1.5150398309708255,25.586727686219458,1.506,4.597,120.328
3.8604866423171496,1.5150780596814675,25.592387612257735,1.507,4.597,122.797
3.861133855109578,1.5133005290211354,25.583458264627577,1.507,4.597,125.281
3.8621224109128014,1.5108439879633824,25.584149949908475,1.507,4.597,127.75
3.862692737626534,1.5147998639295503,25.59240806240944,1.506,4.597,130.26600000000002
3.863682841221373,1.514741590251553,25.596773336673028,1.506,4.597,132.797
3.8644483117250212,1.5130027582042496,25.582940923012426,1.507,4.597,135.313
3.864957667662672,1.5130150118401284,25.56930428812796,1.506,4.602,137.828
3.865652172738561,1.5135793626384404,25.574901506340193,1.506,4.597,140.359
3.866590089053154,1.5130215753775935,25.569267992399027,1.507,4.602,142.875
3.866994052000928,1.5143217194828955,25.56228753841974,1.506,4.602,145.406
3.8674303664766643,1.515948029652643,25.556120005394867,1.507,4.602,147.89100000000002
3.868405718737831,1.5143039860616208,25.575750295096416,1.507,4.602,150.391
3.868997932964081,1.5147104499051962,25.564391780521216,1.507,4.602,152.891
3.869726128485087,1.5136744358803145,25.55149608799215,1.507,4.602,155.422
3.8702466819870947,1.5116462515630857,25.554055654329623,1.506,4.608,157.938
3.8706475223079906,1.5136136004512526,25.55571491843928,1.507,4.602,160.469
3.871389228076609,1.5153810121419848,25.553946594050654,1.507,4.608,162.984
3.8721234610282775,1.5133797349793996,25.55101668859437,1.506,4.608,165.516
3.872314267688717,1.5145317340979267,25.542969362437788,1.507,4.608,168.031
3.8734411857355187,1.5114734739466256,25.53350057308464,1.507,4.608,170.563
3.873960730075164,1.514766627952559,25.529281991293942,1.506,4.608,173.078
3.874561548667822,1.5130144751361299,25.528684704483748,1.506,4.608,175.594
3.875187721655474,1.515736019520132,25.526293417928233,1.507,4.613,178.125
3.8759082030461767,1.5146087881297425,25.52487342624982,1.507,4.613,180.64100000000002
3.8763119709206046,1.5130674507355142,25.519954136666776,1.506,4.613,183.172
3.8771195821652826,1.514044281692284,25.525394819127833,1.506,4.613,185.688
3.8775299320299093,1.512910272504109,25.529924178837508,1.507,4.613,188.219
3.878271321660203,1.5121100673363415,25.52334708883863,1.507,4.613,190.734
3.8789568529740164,1.5141062444163969,25.52448996084758,1.506,4.613,193.26600000000002
3.8793800243747247,1.511334610158723,25.529541682485053,1.506,4.613,195.781
3.8799532864978783,1.5159131940890598,25.524761082216617,1.506,4.613,198.297
3.880657203000562,1.5147886057821374,25.52298650201864,1.507,4.613,200.828
3.881407184746567,1.5110553091854881,25.52118970364182,1.507,4.619,203.375
3.8819583072000565,1.5133581176954836,25.51229810599657,1.507,4.619,205.844
3.8823810665827336,1.5110729296141174,25.50595062834112,1.507,4.619,208.344
3.8829094248217078,1.5132163250299986,25.51045235281858,1.506,4.619,210.828
3.88353496098189,1.5127407628689016,25.48956128637855,1.506,4.619,213.297
3.8839819523497385,1.5100921768198414,25.485258317228617,1.506,4.619,215.813
3.8849190827678353,1.5149507787339367,25.473755761350585,1.507,4.619,218.328
3.8853140156378094,1.5153833502249268,25.478915080867644,1.507,4.619,220.859
3.886036420098631,1.5158052578386942,25.474721247171388,1.506,4.619,223.375
3.8866904511156033,1.5126699977323195,25.484163260340434,1.506,4.619,225.906
3.8870737050810242,1.5162630125981436,25.483291339968808,1.507,4.624,228.422
3.8876915965888843,1.5137267278444027,25.47376561398305,1.506,4.624,230.938
3.888411907405262,1.5103195755491408,25.486402703185323,1.507,4.624,233.469
3.888929785507248,1.5130958719061975,25.49136174705941,1.507,4.624,235.984
3.8895309616828437,1.5133180867687115,25.491929712743957,1.506,4.624,238.51600000000002
3.890095553839634,1.5115044938447715,25.480674310065922,1.506,4.624,241.031
3.890647139242746,1.510999791778979,25.47753248758145,1.507,4.624,243.563
3.891325274540048,1.5135443436596563,25.473634026238205,1.507,4.624,246.078
3.891639935617942,1.5143829387474326,25.463983167618615,1.507,4.624,248.594
3.8922853063143146,1.5175755912833966,25.453763997535948,1.507,4.624,251.125
3.892820220328136,1.5091755933179243,25.457038046222756,1.507,4.629,253.64100000000002
3.893400712688871,1.5165904821783698,25.443994117164618,1.507,4.629,256.109
3.8940249061388137,1.5113962819644808,25.412943465775296,1.507,4.629,258.641
3.8946931053992926,1.5106558558543066,25.416227486416133,1.506,4.629,261.156
3.895064960019346,1.5126700772099246,25.4133619174186,1.507,4.629,263.688
3.895923716736402,1.510722696119044,25.421062244172873,1.507,4.629,266.203
3.8963058139380125,1.509603130512208,25.431704030222523,1.506,4.629,268.734
3.8969781215420447,1.5141674141979744,25.45071107247392,1.506,4.629,271.25
3.897600554500187,1.5142247681798793,25.45187668825403,1.507,4.635,273.781
3.8978976933599543,1.5150400552688676,25.45198620847523,1.506,4.635,276.297
3.8987772805207714,1.515894155354534,25.438542798807504,1.507,4.635,278.813
3.8994225779373353,1.5138649349708895,25.429545993769928,1.507,4.635,281.344
3.899795215337026,1.5131131453986166,25.41264537935112,1.506,4.635,283.859
3.900349918328198,1.5145963740329298,25.415080201902228,1.507,4.635,286.391
3.9009491783593155,1.512240625598284,25.432819138679882,1.507,4.635,288.938
3.9014204499209195,1.5131842543718435,25.432941571554263,1.507,4.635,291.453
3.901662946309718,1.5160747494155047,25.437675161543257,1.507,4.635,293.969
3.9027053227214688,1.5129980560683458,25.436947186436072,1.506,4.635,296.5
3.9033501670341857,1.511781120507057,25.4373331085635,1.507,4.635,299.016
3.903690711752153,1.5121953768428007,25.43295416724063,1.507,4.635,301.547
3.9039686408311782,1.5165769775161833,25.42597432564781,1.507,4.64,304.063
3.9049172524452747,1.5125312751438897,25.42139924102167,1.507,4.64,306.594
3.9054173181314393,1.5134779018988347,25.422805216376297,1.507,4.64,309.063
3.9056463007595665,1.5098244924748958,25.425463132401074,1.507,4.64,311.531
3.9063304625213147,1.515959370763073,25.418936662082434,1.507,4.64,314.016
3.9068023661421356,1.5161951939101992,25.4240400622306,1.507,4.64,316.547
3.907418970957059,1.5123738022468731,25.424958542565083,1.506,4.64,319.063
3.9082407742517744,1.514614978103848,25.42187269231748,1.507,4.64,321.578
3.9088417124260806,1.5110577897947204,25.432798352964117,1.507,4.64,324.109
3.909062159861569,1.5127442423085498,25.430618284000968,1.507,4.646,326.625
3.909691211565787,1.5134219837611353,25.410052219508103,1.507,4.646,329.156
3.9104741995664876,1.5126405655886122,25.411510804887495,1.507,4.646,331.672
3.9105072298858583,1.515546536447045,25.419526476178127,1.507,4.646,334.203
3.9111277644374716,1.514137105441764,25.421596492589103,1.507,4.646,336.719
3.911867106181403,1.5137697710088085,25.40514689423941,1.507,4.646,339.234
3.9122416749959745,1.515018753732024,25.399380841345632,1.507,4.646,341.766
3.912907308876991,1.5136108420294618,25.395422046760604,1.507,4.646,344.281
3.9133420465962008,1.512995037049768,25.384759136888952,1.507,4.651,346.813
3.913940421887388,1.5112769645567654,25.38237017752839,1.506,4.651,349.328
3.914136395014252,1.5113874937360758,25.3830584521153,1.507,4.651,351.844
3.9149269933319366,1.5129440567559227,25.363059040533095,1.507,4.651,354.375
3.9157718182267285,1.516138172745625,25.37774690773099,1.507,4.651,356.891
3.916102887399263,1.5154646516068004,25.39983645375597,1.506,4.651,359.422
3.916305074229965,1.5146372081941968,25.410166080254672,1.506,4.651,361.891
3.916923314594492,1.5160822047272218,25.41111033167874,1.507,4.651,364.391
3.917436121872966,1.5142648705039503,25.40754020131833,1.507,4.651,366.859
3.9178237502459172,1.5130791143024527,25.4009499097851,1.507,4.651,369.328
3.9184401761948093,1.5137678588424899,25.395074577941433,1.507,4.651,371.813
3.9189968400773623,1.513920581262865,25.386908950704033,1.507,4.651,374.281
3.919353720358362,1.5123339521833128,25.362653119549464,1.507,4.656,376.797
3.920183345790021,1.5157581442007506,25.34560433832045,1.506,4.656,379.313
3.9204846411117655,1.5128161064336516,25.33929588106825,1.507,4.656,381.844
3.9210069994277776,1.5138056606834391,25.343024459409975,1.507,4.656,384.359
3.9215049095002033,1.513908484338864,25.35381206334408,1.507,4.656,386.891
3.922152660533453,1.5138867762690194,25.379641994336755,1.507,4.656,389.406
3.9223661682432174,1.5129303032876664,25.38673382664683,1.507,4.656,391.984
3.9229856938592627,1.5169787433907471,25.381610247117422,1.507,4.656,394.484
3.9234712772704,1.5159518121889688,25.384262664138777,1.507,4.656,396.953
3.923614853383128,1.513360234459087,25.370702911513874,1.507,4.656,399.484
3.9244438263931647,1.5142315288614676,25.372056666789828,1.507,4.656,402.0
3.9248683207430886,1.515683510565934,25.370432158236934,1.506,4.656,404.516
3.9258168987032747,1.5139221288448519,25.35706326339264,1.507,4.656,407.047
3.925814799596769,1.5157433866706522,25.349076281235856,1.506,4.662,409.563
3.9260894303742275,1.513791949264449,25.358748307063387,1.507,4.662,412.094
3.926628589606864,1.5134713372980255,25.35595332359461,1.507,4.662,414.609
3.926963589601705,1.5125453682242511,25.36313864628554,1.507,4.662,417.141
3.9277717126842924,1.515655717100591,25.358676755064256,1.507,4.662,419.656
3.9281528623897777,1.5143006509456767,25.358900537697963,1.507,4.662,422.172
3.928351334503466,1.5162095440173855,25.366824861996474,1.507,4.662,424.703
3.929288588348252,1.5172190389126707,25.38120550677825,1.506,4.662,427.219
3.929553798596275,1.5148327767181913,25.38334598281965,1.507,4.662,429.75
3.9297492441579913,1.5148001339155062,25.38844709970611,1.507,4.662,432.266
3.93052368355092,1.514015297471612,25.387589007924316,1.506,4.662,434.781
3.9308700109551147,1.5139367863979842,25.37683274760593,1.507,4.662,437.313
3.9311341316268003,1.5118795264682232,25.374885220117726,1.506,4.667,439.828
3.9317000381095664,1.5152387982590616,25.37225903646031,1.506,4.662,442.344
3.932278801191436,1.5113431426878583,25.369582953186775,1.507,4.667,444.875
3.9323200812132133,1.5140576221994182,25.380877661548052,1.507,4.667,447.391
3.9330644638953887,1.512782038398258,25.389041326251835,1.507,4.667,449.891
3.933461980756937,1.513348160194671,25.395107021379037,1.506,4.667,452.359
3.933787352255674,1.513795963715319,25.40036249488553,1.507,4.667,454.828
3.934213729137352,1.5142259902345119,25.398931681235954,1.506,4.667,457.359
3.934633443900767,1.511660440410981,25.381239971775425,1.507,4.667,459.875
3.934869800729021,1.513202097214855,25.381854214814826,1.506,4.667,462.406
3.9357174995282898,1.5149592816721693,25.382220887874674,1.507,4.667,464.922
3.9359803063923255,1.5147955603753465,25.38914739018787,1.506,4.667,467.453
3.9362200759933743,1.5141928908289637,25.391663587734417,1.507,4.672,469.969
3.936792610627595,1.5164408443647002,25.394643766116264,1.507,4.672,472.484
3.9369426634899782,1.5136446397003211,25.39540857850716,1.507,4.672,475.016
3.9374338712757577,1.5146253950728383,25.400667397433644,1.507,4.672,477.531
3.937952474689948,1.5119751303944946,25.396739617920026,1.507,4.672,480.063
3.9385808577904697,1.5133072690494525,25.397847120419975,1.506,4.672,482.578
3.9387882034050867,1.5131210591773228,25.4047671760635,1.506,4.672,485.109
3.9390034552143267,1.512718479465905,25.418409277297542,1.507,4.672,487.625
3.9395949781868715,1.5148287752922216,25.414761103994362,1.507,4.672,490.141
3.940016175433826,1.5113031902290994,25.415534917126102,1.506,4.672,492.672
3.9403779110882233,1.5145479559100081,25.42353544815803,1.506,4.672,495.188
3.94089749947405,1.5165355155583342,25.418901375866113,1.506,4.672,497.719
3.9413029108270767,1.512057399540541,25.41393941528993,1.507,4.678,500.234
3.941407641440366,1.5126638304439595,25.404959179730543,1.506,4.678,502.75
3.942188282262776,1.5129032126087352,25.40812536894841,1.506,4.678,505.281
3.942245809405247,1.5121887536395096,25.41036746129495,1.507,4.678,507.797
3.9429803051796104,1.5116895135048105,25.401938237725542,1.507,4.678,510.328
3.9430270041491515,1.5138495980984874,25.399218045033987,1.507,4.678,512.875
3.9436790991684263,1.5151522175649945,25.399156969205716,1.507,4.678,515.453
3.9438141304297876,1.5148034458025916,25.39350185684166,1.507,4.678,517.953
3.944174581234028,1.51357326923752,25.397617089039002,1.507,4.678,520.453
3.9445936337076573,1.5124602029775216,25.400057818535775,1.506,4.678,522.953
3.9450091313235403,1.5130899447076074,25.38307738672617,1.507,4.678,525.484
3.945251344099862,1.5139891408496775,25.37907294774324,1.507,4.678,528.0
3.9456413190900173,1.512533301807914,25.378426522605782,1.507,4.678,530.531
3.946202375713005,1.513587444599775,25.381601383406917,1.507,4.678,533.047
3.946558886338944,1.5143348364093083,25.38432674196223,1.507,4.678,535.578
3.9468326377986713,1.51172382890559,25.366085423361103,1.507,4.683,538.094
3.947221785986922,1.5156477152524266,25.38394417258759,1.507,4.683,540.609
3.947813635354344,1.5131119917758071,25.37882582175479,1.507,4.683,543.141
3.948083122402219,1.511653293519773,25.391558289132966,1.507,4.683,545.656
3.9483968461553913,1.51436553831077,25.402550377573395,1.507,4.683,548.188
3.948962849578133,1.5144102073709207,25.41228254289231,1.507,4.683,550.703
3.9489324327969366,1.5162458761240123,25.40584655414816,1.506,4.683,553.234
3.9494103104708165,1.5137250383911431,25.412746137556752,1.507,4.683,555.75
3.94971034075581,1.5130496690779658,25.406389736081376,1.507,4.683,558.266
3.9502181475883713,1.514608411936895,25.415286667218876,1.506,4.683,560.797
3.9503288997237216,1.5140133663842799,25.41377623035848,1.507,4.683,563.313
3.950656693858812,1.5136884465612006,25.413112832285492,1.507,4.683,565.844
3.951013283153739,1.5130857993549347,25.41606324975726,1.506,4.683,568.359
3.95131217984197,1.5154732561781978,25.421482823436236,1.507,4.683,570.875
3.9516899705460737,1.514038845539605,25.421967241987787,1.506,4.683,573.406
3.9521550074753757,1.514232456703839,25.408393525510142,1.506,4.683,575.922
3.9525200763682298,1.5151039160079016,25.411728687807344,1.507,4.683,578.453
3.9529963631524967,1.5134342225292243,25.393142653588207,1.507,4.689,580.969
3.953180191672931,1.5138428774501687,25.39268837364139,1.507,4.689,583.516
3.953397003598536,1.5146206669234032,25.371815692477405,1.507,4.689,586.031
3.953659118159166,1.516894170002055,25.382165877439338,1.507,4.689,588.5
3.954070573716498,1.514947508282399,25.3743500079037,1.506,4.689,591.031
3.9545473478070434,1.5102665208709172,25.383511232854122,1.507,4.689,593.563
3.954799322519255,1.5124462660965337,25.381853221367518,1.507,4.689,596.078
3.954909702210187,1.5150154039053056,25.396426852081223,1.507,4.689,598.594
3.955343174317577,1.5132665715370113,25.405172478879976,1.507,4.689,601.125
3.9557323184197437,1.5163569569332418,25.40756128115155,1.507,4.689,603.641
3.9557969299013225,1.5128236837870648,25.397422174637963,1.506,4.689,606.172
3.956201053784774,1.5100125942581948,25.408720117758364,1.506,4.689,608.688
3.956264056493478,1.5154120289591104,25.399131683528584,1.507,4.689,611.219
3.9568369102799563,1.5119202258947244,25.392154789787472,1.507,4.689,613.734
3.9570961570051084,1.5159387062189862,25.39159904705533,1.507,4.689,616.266
3.957397074273177,1.5155052316911712,25.402331974228623,1.507,4.694,618.781
3.9575209665076616,1.5128892496817201,25.39724113607827,1.507,4.694,621.328
3.9583399890781923,1.5141236065480672,25.383166412848826,1.507,4.694,623.859
3.957952487186435,1.515230910392872,25.373258065287327,1.507,4.694,626.375
3.958507973096018,1.51233236408829,25.375386462152246,1.507,4.694,628.891
3.958847313724965,1.5141129554391755,25.38291888695906,1.506,4.694,631.422
3.9593141736042505,1.5170164974319411,25.39508497569911,1.506,4.694,633.938
3.959230160893171,1.5141780153436404,25.407861873869564,1.507,4.694,636.469
3.959545785749742,1.5119470280217013,25.40595251995844,1.507,4.694,638.984
3.959968561149273,1.5129023977331622,25.422551225560877,1.507,4.694,641.5
3.9600584037853728,1.511962908131325,25.42710855364805,1.506,4.694,644.031
3.960322445880669,1.5127593269851836,25.42951646021314,1.507,4.694,646.547
3.9607135229433834,1.5146759263728482,25.424268383319905,1.507,4.694,649.078
3.9610954744602336,1.5153973979489643,25.426671841372297,1.507,4.694,651.594
3.961300210749784,1.5113684281769355,25.418598448432785,1.507,4.694,654.063
3.9617592672076922,1.5163304777507163,25.41583656960799,1.507,4.694,656.547
3.9618805437036007,1.513769584631329,25.41698015926745,1.506,4.694,659.016
3.9621157759325363,1.5138546233573493,25.415554353224977,1.507,4.694,661.484
3.962441858159919,1.5134451685902377,25.418173324963906,1.507,4.694,663.953
3.9624471676508417,1.513099521546659,25.40437168945549,1.507,4.699,666.469
3.9630504199621472,1.5137752797500073,25.408009805543173,1.507,4.699,669.0
3.963003613325529,1.5125764456744866,25.413090374923623,1.507,4.699,671.484
3.9633810311263566,1.5156282700954966,25.423014960425984,1.507,4.699,674.016
3.963614929165677,1.513799781904808,25.421935932933263,1.507,4.699,676.516
3.963931019652011,1.5138550454548336,25.43201790714598,1.507,4.699,678.984
3.9640625423194065,1.512617221241132,25.426858531270163,1.507,4.699,681.5
3.9643338575849323,1.5151183686801009,25.430253638507402,1.507,4.699,684.016
3.964852217733725,1.5126859533880403,25.42692439799623,1.507,4.699,686.531
3.964849526499808,1.5138075225644445,25.422966966306582,1.507,4.699,689.047
3.9651734711067195,1.5127627276825109,25.43189093443318,1.506,4.699,691.578
3.9656238052783155,1.5157719160753758,25.435323843862168,1.507,4.699,694.094
3.9658170876530305,1.5141830582538174,25.427029049313422,1.507,4.699,696.625
3.965937313079792,1.5153927095550317,25.411700684329087,1.507,4.699,699.141
3.9662798610650802,1.5133488887296007,25.404031862186304,1.507,4.699,701.656
3.9664420185665725,1.5152511214799458,25.41369041767771,1.506,4.699,704.188
3.966743374201362,1.5123465996878254,25.4185221410831,1.507,4.699,706.703
3.967022148767491,1.5117434114022448,25.436100348619657,1.507,4.699,709.234
3.96718045849648,1.5141336695422367,25.444757195340948,1.507,4.699,711.75
3.9676603240778476,1.5154841662273573,25.455805555267936,1.507,4.699,714.281
3.9675771974725795,1.5114179201705573,25.44827311359085,1.506,4.699,716.797
3.9682518657690693,1.51644243896252,25.44408018736779,1.507,4.699,719.313
3.9682095472449586,1.5130828555097322,25.424956735885587,1.507,4.699,721.844
3.968388874823072,1.5141180445660043,25.407684226279656,1.506,4.699,724.359
3.968979253267862,1.5138529402004883,25.396621724352464,1.506,4.699,726.891
3.9691432093136454,1.5118050207730342,25.39129202888122,1.507,4.699,729.406
3.9693091857674037,1.5121178547754561,25.409501239966637,1.507,4.699,731.922
3.969420845798936,1.5116038154442377,25.420740190378343,1.507,4.705,734.453
3.9696986481960996,1.5148432558109965,25.43409430384128,1.507,4.705,736.969
3.970029167384874,1.5153945951563041,25.43594319438509,1.507,4.705,739.5
3.970111782464088,1.5109063805998133,25.446826878212647,1.507,4.705,742.016
3.9706565334192923,1.5132002127725668,25.45386976116757,1.507,4.705,744.484
3.9706531686400277,1.5167823845725459,25.454941624727557,1.507,4.705,746.953
3.9708240782840654,1.5115102225222832,25.44506868816124,1.507,4.705,749.422
3.9711915096774666,1.5117007971362446,25.44183703776477,1.507,4.705,751.906
3.9715294783956208,1.5174889559362679,25.445083157729464,1.506,4.705,754.375
3.971861313302644,1.5105244574981438,25.458132141303476,1.507,4.705,756.891
3.972056152439039,1.514352731575653,25.460686285627105,1.507,4.705,759.422
3.972330500390715,1.5172105439040129,25.457465635183027,1.506,4.705,761.938
3.9725752115061734,1.5120862013048189,25.450760866441772,1.507,4.705,764.469
3.972791187848097,1.5141734969621998,25.434633677708927,1.507,4.705,766.984
3.9729911031600227,1.5117787907526161,25.436170745512438,1.507,4.705,769.516
3.973111628328035,1.5162497892389462,25.438567748571888,1.507,4.705,772.031
3.973397454378466,1.5154611537730447,25.44728595058343,1.506,4.705,774.547
3.973766925598668,1.5138179651744086,25.445331960597677,1.506,4.705,777.078
3.974154594800864,1.513937336099659,25.45101101578406,1.507,4.705,779.578
3.9741422693546835,1.511779054586879,25.450553302161087,1.507,4.705,782.109
3.974751085285275,1.512257229507939,25.440692042384576,1.507,4.71,784.578
3.9745090790645006,1.5132636666376638,25.433714048110147,1.507,4.71,787.078
3.9748867177438245,1.512588271444659,25.44176054332157,1.507,4.71,789.547
3.9749923544496886,1.5148363135267047,25.432232053556223,1.507,4.71,792.0
3.9754026243146523,1.5124700198485894,25.4295687291546,1.506,4.71,794.531
3.9756453457550647,1.5143109672673043,25.44526619694931,1.506,4.71,797.0
3.97581470548414,1.515266815354941,25.455407065923424,1.507,4.71,799.484
3.9762292901798357,1.5137155891100273,25.466938711003543,1.507,4.71,801.953
3.9763476886581217,1.5157200774055162,25.46220090175573,1.507,4.71,804.422
3.9766897497112206,1.5153217547992117,25.459797125833614,1.507,4.71,806.891
3.976682203264191,1.512342152062927,25.466441338343053,1.507,4.71,809.406
3.9771896948654697,1.5147147471771527,25.473157109678773,1.507,4.71,811.938
3.977347312592838,1.5121784519235248,25.476188138927103,1.507,4.71,814.453
3.9775887036519904,1.5147799977970342,25.482484279359653,1.507,4.71,816.984
3.977766744263485,1.5141132090865512,25.472560006174476,1.507,4.71,819.5
3.9781377758902043,1.5132628942728616,25.485637949805877,1.507,4.71,822.031
3.9784576908296247,1.514464680390182,25.47637175005626,1.506,4.71,824.547
3.9784562356186943,1.5149928931042813,25.470999096342908,1.507,4.71,827.094
3.9786682540971308,1.5124751642765653,25.477097883549135,1.506,4.71,829.625
3.979060288171929,1.513836577286701,25.478537174821547,1.506,4.71,832.141
3.9793290901697773,1.5132015266539918,25.490885010622897,1.507,4.71,834.672
3.9799082796899796,1.51302233749395,25.491815199895107,1.506,4.71,837.188
3.9795634774502515,1.5136325357360778,25.496676346973846,1.507,4.71,839.719
3.9799687129894563,1.5128944592897082,25.501638207288295,1.507,4.716,842.234
3.9799226238653813,1.515564915882661,25.499624452721026,1.507,4.71,844.75
3.9804402854500767,1.512902658593375,25.498389086498353,1.507,4.716,847.281
3.980737875517841,1.5119354252457786,25.494863396855138,1.506,4.716,849.797
3.981053980079524,1.5158547706972307,25.498535714380466,1.506,4.716,852.328
3.981109246185273,1.513694457278128,25.500076932980203,1.507,4.716,854.844
3.981448680676846,1.5115928921578423,25.491709083981753,1.507,4.716,857.359
3.981839394793329,1.514427685420074,25.479908094336878,1.507,4.716,859.891
3.982087849770256,1.5134357279542636,25.4875347277019,1.506,4.716,862.406
3.982098790480682,1.513815137252063,25.50010789781593,1.507,4.716,864.938
3.982485836151112,1.512797775074742,25.510957286876177,1.507,4.716,867.453
3.982674706760331,1.5126083019552075,25.523085318734903,1.507,4.716,869.984
3.9831128809727123,1.514898489270911,25.52181567028724,1.507,4.716,872.5
3.9830328052540795,1.5160484972690293,25.522436202589134,1.507,4.716,875.031
3.983508446945503,1.5128249361407295,25.523904668293863,1.507,4.716,877.547
3.983615190045083,1.5133542655427863,25.520003480299412,1.507,4.716,880.078
3.983947077068336,1.514297223608544,25.507033857060847,1.507,4.716,882.594
3.9842629426258416,1.513634130420388,25.499639922449138,1.507,4.716,885.125
3.9843858665368415,1.5118428099482657,25.504056905298324,1.507,4.721,887.641
3.9845963487182834,1.5136791136291043,25.507284080494383,1.507,4.716,890.188
3.9850874341705294,1.515733667096182,25.520948358138305,1.507,4.721,892.719
3.98513658357844,1.5148600553642286,25.50312961147293,1.507,4.721,895.234
3.9855308189099783,1.5154609797243312,25.503797053203563,1.507,4.721,897.75
3.9855965130799462,1.5138578538743104,25.520080699428377,1.507,4.721,900.281
3.985882645325757,1.5150203591246105,25.51933976829703,1.507,4.721,902.797
3.986303508275211,1.5141186076306157,25.52574828212513,1.507,4.721,905.328
3.9865169997090484,1.5129519737276107,25.53640929834863,1.506,4.721,907.844
3.986613837474538,1.5137393495757414,25.538061756024938,1.506,4.721,910.359
3.986836976739038,1.512365930777995,25.54181437010782,1.506,4.721,912.953
3.987243314885822,1.5133328672293922,25.54783872235844,1.507,4.721,915.453
3.987487642188727,1.5153896173926713,25.533703184715595,1.507,4.721,917.938
3.9876342231969453,1.517004076206246,25.521747690450308,1.507,4.721,920.438
3.9879315892177547,1.5137015164368346,25.513938746519973,1.507,4.721,922.922
3.988241444303048,1.5110874422942349,25.529128172593882,1.507,4.721,925.391
3.9885279825622018,1.5135162419899064,25.52558848560023,1.507,4.721,927.906
3.988833381745869,1.5128834415943297,25.524838346028453,1.506,4.721,930.438
