voltage,current,temperature,current_charge,voltage_charge,charge_time
4.197363454226393,0.9937528366702548,28.897460196216798,0.988,4.683,2098.391
4.197584208666866,0.9933763741785965,28.90215728144755,0.988,4.683,2101.078
4.197857932414264,0.9935249039733897,28.904839096284284,0.988,4.683,2103.844
4.19698241715699,0.981777456028042,28.908442559727554,0.979,4.672,2106.516
4.196864566228523,0.983821942202918,28.906193074055405,0.979,4.678,2109.25
4.196757419602908,0.9817613718405342,28.897451667043264,0.979,4.678,2111.922
4.195982060398614,0.9740605730936803,28.878850579529708,0.969,4.667,2114.641
4.19723727835509,0.9856057247587057,28.87870832295481,0.979,4.678,2117.297
4.19731440431067,0.985561312885996,28.88599463059002,0.977,4.678,2120.016
4.19750333392336,0.9831426842170975,28.887424656459164,0.977,4.678,2122.719
4.197583460046267,0.9822110473550911,28.888856497287172,0.977,4.678,2125.391
4.196776558702087,0.9733737127536312,28.889593842111296,0.967,4.667,2128.109
4.195792832879291,0.9636357397047368,28.888882059047127,0.958,4.662,2130.859
4.195833902909736,0.9597910771044541,28.8706938997918,0.958,4.662,2133.562
4.196012720410253,0.9627287776129566,28.872181621698203,0.958,4.662,2136.281
4.19587826968424,0.9629199727868354,28.875129994852962,0.956,4.667,2138.984
4.1963725068039075,0.9621686907373964,28.872614824170604,0.956,4.662,2141.719
4.196384013312828,0.961425334149724,28.875067680615906,0.956,4.662,2144.406
4.196585396483116,0.9593411644615448,28.875755540168747,0.956,4.662,2147.125
4.1964483235762,0.9590125696598591,28.87113068409313,0.956,4.662,2149.797
4.19651962451521,0.9591761786875342,28.88153233135709,0.956,4.662,2152.516
4.196570948792286,0.96099691101481,28.87186678501141,0.956,4.662,2155.219
4.1969955251476145,0.9607752476757814,28.866560787099633,0.955,4.662,2157.969
4.197340776786982,0.9549880286538807,28.86647147815204,0.955,4.667,2160.641
4.1970320753637065,0.9613386983912761,28.85831990005991,0.955,4.662,2163.359
4.197250740989375,0.9617448333381178,28.85984392862924,0.955,4.667,2166.031
4.197512702227549,0.9584750816073473,28.856555919949617,0.955,4.662,2168.75
4.197772721940403,0.9582288947337966,28.858580570604925,0.954,4.662,2171.422
4.196906165167185,0.9506275001721044,28.854042044453976,0.944,4.656,2174.187
4.196235498357576,0.941524072737263,28.859147564582354,0.934,4.651,2176.844
4.196926532262249,0.9461316055019825,28.859105592575915,0.944,4.656,2179.578
4.196024444449494,0.9381735919322914,28.851536441244985,0.934,4.656,2182.609
4.19624215012006,0.9415385817528746,28.854981277918395,0.934,4.656,2185.422
4.19628282454709,0.939207031951211,28.844917642222878,0.934,4.656,2188.266
4.197368913516375,0.9505820392164253,28.85483727885835,0.944,4.656,2191.078
4.196655251975195,0.9396746236461815,28.848649191292186,0.934,4.656,2193.953
4.196743831664203,0.939872214586302,28.841962609988734,0.933,4.656,2196.781
4.19678386651372,0.9370927477709994,28.84041862305157,0.933,4.656,2199.609
4.196187202551954,0.9305758713466041,28.832424392293312,0.923,4.651,2202.453
4.197155980533029,0.936740045844839,28.82652339302736,0.933,4.651,2205.312
4.196400528897353,0.9267818559212567,28.832495990025734,0.923,4.651,2208.172
4.197289321968157,0.9375799501261162,28.831335261483822,0.933,4.656,2211.031
4.1967352957862625,0.9304066879950331,28.828476654078553,0.922,4.651,2213.875
4.196642109940933,0.9262369625086139,28.84193473643724,0.922,4.651,2216.75
4.196575261088037,0.9287707448138751,28.846882696999486,0.922,4.646,2219.594
4.196796469937732,0.9233918738935996,28.843440076634256,0.922,4.651,2222.437
4.197082990658057,0.9252667619433268,28.837557079689386,0.922,4.651,2225.281
4.197004999982341,0.9257185315659979,28.833052093444433,0.921,4.646,2228.125
4.197262542002669,0.9264024380860768,28.826989911656973,0.921,4.651,2231.047
4.197458239206617,0.9275061561327738,28.82448579876074,0.921,4.651,2233.922
4.197737973713335,0.9247697144051007,28.81635584541462,0.921,4.646,2236.797
4.198046863460276,0.9245898002967181,28.8131108653349,0.921,4.651,2239.672
4.19784763807191,0.9252265534317794,28.80795717526034,0.919,4.646,2242.562
4.19747970215939,0.9143998069115764,28.804518714834394,0.91,4.64,2245.437
4.196440718316626,0.9064459152059947,28.80446345941019,0.9,4.635,2248.312
4.196644583294325,0.9078106846882266,28.79764990540384,0.9,4.635,2251.219
4.196180820737002,0.9057691417628757,28.79560623495099,0.9,4.635,2254.125
4.196686977530977,0.9057010280212272,28.79830466120274,0.9,4.635,2257.0
4.196657570876181,0.904483242771054,28.79408745442449,0.9,4.635,2259.875
4.19688763050914,0.9054709499418042,28.792577977576872,0.9,4.635,2262.766
4.196867997448575,0.9061148188515203,28.788084147401214,0.898,4.635,2265.641
4.197020085725693,0.9021610377175615,28.786901046107303,0.898,4.635,2268.516
4.197450355277787,0.9060244012960206,28.777105960440963,0.898,4.635,2271.391
4.1973119391059655,0.9022461715699196,28.789601208394146,0.898,4.635,2274.266
4.197503182301222,0.9021923569641841,28.79299514122635,0.898,4.635,2277.172
4.1978246961697145,0.901176979694653,28.780924758035905,0.897,4.635,2280.016
4.197145034559625,0.8943209104375371,28.779320244563067,0.887,4.635,2282.859
4.19589141523368,0.8855227133362612,28.78711050552315,0.878,4.624,2285.703
4.196116478144102,0.87957930672705,28.781119618585812,0.878,4.624,2288.562
4.196257493447593,0.8846499592740413,28.781161918413034,0.878,4.624,2291.437
4.196353882454364,0.8798444194896098,28.75925054292072,0.878,4.624,2294.266
4.1964673412364135,0.8826280288836076,28.756717597863826,0.878,4.624,2297.078
4.196643771602071,0.8810062068139809,28.7553614513764,0.876,4.624,2299.922
4.196588265022075,0.8796240072308334,28.76597511292489,0.876,4.624,2302.797
4.196944634462466,0.8812768226952833,28.75931925861621,0.876,4.624,2305.656
4.196896323035045,0.8787862953115677,28.754050931641952,0.876,4.624,2308.531
4.197151761371266,0.8809790140438967,28.75267481063024,0.876,4.624,2311.437
4.197265420546661,0.8773361100230629,28.73687891610908,0.876,4.624,2314.281
4.197462047661778,0.8776828092144783,28.74144192344803,0.875,4.624,2317.094
4.197732813305619,0.8781619191380353,28.734063629737765,0.875,4.624,2319.953
4.196940877592142,0.8730292552090497,28.735301757620487,0.865,4.619,2322.812
4.197009965483429,0.8703620239287895,28.74128792363816,0.865,4.619,2325.719
4.196938848924778,0.8656367531216369,28.73131670793208,0.865,4.619,2328.531
4.197089084932382,0.8682187809959098,28.732331611495947,0.865,4.619,2331.344
4.197139108720401,0.8696030544265017,28.7200375675612,0.864,4.619,2334.203
4.197045184052055,0.8707404635723146,28.722623943184324,0.864,4.619,2337.062
4.197489488489411,0.8683329250196019,28.6973220396736,0.864,4.619,2339.953
4.197780981902973,0.8695092843458575,28.713145456996156,0.864,4.619,2342.859
4.196684665766331,0.8575572075232322,28.705910230750394,0.854,4.613,2345.672
4.19786269543884,0.8674115975483174,28.707370037943686,0.863,4.619,2348.484
4.197053577058902,0.8571149399442697,28.704002644483666,0.853,4.613,2351.344
4.197200196259779,0.8606730546528059,28.703645776287697,0.853,4.613,2354.203
4.197254258716286,0.8599011827671894,28.700160947895064,0.853,4.613,2357.078
4.198295763714508,0.8649910772037056,28.700707331199382,0.861,4.619,2359.953
4.197595371562973,0.8577715941545014,28.701970992914262,0.852,4.619,2362.781
4.197892134950698,0.8575265674017734,28.70115821885794,0.852,4.613,2365.609
4.197990846103749,0.855075491261151,28.687331881671117,0.852,4.619,2368.469
4.1971827811349485,0.8480464398383429,28.67901829371148,0.842,4.613,2371.328
4.198300324379827,0.8572880856344118,28.67898672466422,0.852,4.613,2374.203
4.198359655455319,0.8524131137771235,28.67194703397167,0.852,4.619,2377.016
4.197405224259649,0.8480577402029361,28.68238742089499,0.842,4.613,2379.859
4.198610159627813,0.8542836082367711,28.685177842329235,0.85,4.619,2382.703
4.199018637027068,0.8547262034076861,28.68066402546647,0.85,4.619,2385.578
4.198870120629079,0.8551149247530264,28.668026521577627,0.85,4.619,2388.453
4.199265583044968,0.8530539057512555,28.664927595112964,0.849,4.613,2391.328
4.199525427929696,0.8544787355832006,28.6618922894326,0.849,4.619,2394.141
4.19972890245179,0.8508452163502642,28.645882424896094,0.849,4.613,2396.984
4.199749176125244,0.852848285897862,28.644831691808296,0.849,4.613,2399.844
4.1990951709364,0.8401165138850855,28.634116169849744,0.838,4.613,2402.703
4.199216529264732,0.8419936868608638,28.636964214514826,0.838,4.613,2405.578
4.1992321409334785,0.8412604066197306,28.63293252078511,0.838,4.613,2408.469
4.199444834239314,0.8441695530885213,28.637873806973566,0.838,4.613,2411.375
4.199642617811687,0.8409949932357179,28.638007229885716,0.838,4.608,2414.25
4.19964052908038,0.8419292583101341,28.63342394757053,0.836,4.613,2417.141
4.200031258938004,0.838330280972811,28.623589604121545,0.836,4.613,2419.953
4.199918803225311,0.8391607764388734,28.62604806610734,0.836,4.613,2422.766
4.200170834443621,0.8418084292017795,28.619898240780866,0.836,4.613,2425.641
4.199378502802067,0.830362088023859,28.622978575478374,0.825,4.602,2428.516
4.199725291537402,0.8298964624308,28.624016907095967,0.825,4.608,2431.391
4.198942357155472,0.82011473697736,28.60961726673408,0.816,4.597,2434.266
4.197942462999407,0.8098898048685259,28.611685281012484,0.806,4.592,2437.141
4.196772749516762,0.8028702036139128,28.60655859528138,0.796,4.592,2439.953
4.197826861769324,0.8124572630508581,28.621651659086965,0.806,4.597,2442.766
4.197697286926568,0.8100735794742382,28.620529474479056,0.806,4.592,2445.656
4.198086089391237,0.8117398968309746,28.62203642537723,0.806,4.592,2448.516
4.197164751402447,0.7998655558921804,28.59578475327685,0.796,4.586,2451.391
4.197298501535954,0.7997517175100769,28.59304875115313,0.796,4.586,2454.312
4.197291370950435,0.7992656535131666,28.58749749046817,0.796,4.586,2457.187
4.197413355765379,0.80090425813425,28.58957207201274,0.796,4.586,2460.062
4.198423337074888,0.8073144372556684,28.58746314389468,0.805,4.592,2462.953
4.197756374154883,0.7981703638000655,28.59508554419587,0.795,4.586,2465.828
4.196884812223759,0.7876580352009905,28.592999901927506,0.785,4.581,2468.703
4.197062069663714,0.7904517779405654,28.579294608324222,0.785,4.581,2471.594
4.196871700277877,0.7859076553523926,28.570570244808955,0.785,4.581,2474.469
4.197036659155869,0.792160595411041,28.5681683397586,0.785,4.581,2477.344
4.197021479867987,0.7896904381691169,28.569106712043425,0.785,4.581,2480.219
4.197300834422277,0.7880060316888878,28.560925817424554,0.784,4.581,2483.141
4.197560111707004,0.786714043308685,28.55254203705139,0.784,4.581,2485.953
4.19664501381674,0.7790906418662007,28.553172102321202,0.774,4.575,2488.766
4.196639427987846,0.7796500046906686,28.549289897043906,0.774,4.575,2491.641
4.196844779895851,0.7793692118607846,28.5508365580315,0.774,4.575,2494.5
4.196725727556125,0.7801517630707487,28.543850649347327,0.774,4.575,2497.391
4.196651737364071,0.777859415886946,28.533534020147908,0.774,4.575,2500.266
4.196971858462965,0.7791172927644042,28.530323660645248,0.774,4.575,2503.141
4.196988605503121,0.7786187338594666,28.533535799787675,0.773,4.575,2506.016
4.197248932106559,0.7761021529840879,28.53022498045265,0.773,4.575,2508.891
4.197413362156672,0.7779789846098754,28.534304232546187,0.773,4.575,2511.734
4.197443007806506,0.780007119384055,28.526718364715776,0.773,4.575,2514.547
4.197703449827032,0.7771711360176937,28.513806863053148,0.773,4.575,2517.406
4.1968518983678695,0.7674329393836651,28.518954405611915,0.763,4.57,2520.266
4.196724829526677,0.7653130572604038,28.509021921215165,0.763,4.57,2523.078
4.19704049577667,0.7664204493560893,28.503299023918572,0.762,4.57,2525.891
4.19724145419497,0.7666590303536188,28.494475718060485,0.762,4.57,2528.734
4.197808808313115,0.7745410016971885,28.49298709287239,0.772,4.575,2531.625
4.197519969496148,0.7653614167665993,28.4899308195082,0.762,4.57,2534.531
4.197521038385448,0.7646942345383303,28.479453546183493,0.762,4.57,2537.422
4.197715242884411,0.7647992216489763,28.48721179285694,0.762,4.57,2540.297
4.197060828338064,0.7560352279538662,28.477124242227568,0.752,4.565,2543.172
4.1967410169923705,0.7564561139542415,28.494133729810304,0.752,4.565,2545.984
4.196869337270446,0.7555432438309357,28.48647932987874,0.751,4.565,2548.797
4.197123299462658,0.7559440732360856,28.489990813928532,0.751,4.565,2551.641
4.197094804196018,0.7549271024343888,28.477527439296306,0.751,4.565,2554.594
4.197481297084554,0.7535337012764428,28.470380085565644,0.751,4.565,2557.5
4.197494224331157,0.7554500817284984,28.466113079224396,0.751,4.565,2560.375
4.1974680076927555,0.7551254099258063,28.462379827556827,0.751,4.565,2563.187
4.19761244124987,0.7541352725180059,28.455240056741385,0.749,4.565,2566.0
4.198092248498555,0.7559830766115037,28.45132367211094,0.749,4.565,2568.859
4.198041163335976,0.7502095701428128,28.439039588643226,0.749,4.565,2571.719
4.1981029189937775,0.7549770899340895,28.440826644364183,0.749,4.565,2574.594
4.198341713781118,0.7527827657499561,28.43972696783676,0.749,4.565,2577.484
4.198646291934582,0.7527603537930481,28.433140588876167,0.748,4.565,2580.297
4.197474515599816,0.7423121642456627,28.436360178280452,0.738,4.559,2583.156
4.197862561183403,0.7435675551558881,28.427972986929152,0.738,4.559,2586.031
4.199000228134577,0.7509610303150578,28.42087781762186,0.748,4.565,2588.844
4.1977747175271904,0.7420722867674429,28.412015057713543,0.737,4.559,2591.656
4.197165800632039,0.7342725523444636,28.401755269702296,0.729,4.554,2594.531
4.197472749924946,0.7301555066526882,28.40514120180043,0.729,4.554,2597.437
4.197475963618905,0.7306733688774233,28.396462577641586,0.729,4.554,2600.312
4.1974604449728234,0.7293476006631553,28.386828193243645,0.729,4.554,2603.156
4.19734474396588,0.7302382359203189,28.38874491958696,0.727,4.554,2606.031
4.197684428101896,0.7296605001761262,28.389962299743022,0.727,4.554,2608.922
4.197633210044191,0.7314500787980228,28.39478436996854,0.727,4.554,2611.797
4.197890054605139,0.7305210930144053,28.390667316080634,0.727,4.554,2614.719
4.198182319564051,0.7310364131964471,28.376436362681652,0.726,4.554,2617.656
4.198235194904456,0.7267957369859052,28.37221234396343,0.726,4.554,2620.531
4.198272282068116,0.7313369637826487,28.365547697233822,0.726,4.554,2623.75
4.19825213822633,0.7318356600692486,28.36795050809842,0.726,4.554,2626.766
4.198766348581687,0.7293209734264847,28.366607976296894,0.725,4.554,2629.766
4.19826270683722,0.7193399868061713,28.366786056470577,0.716,4.548,2632.734
4.19691945775495,0.710296858745281,28.35175772892459,0.707,4.543,2635.641
4.197240449427016,0.7073494298796633,28.357104446206517,0.707,4.543,2638.578
4.19720385449575,0.7089230951558381,28.35379183929439,0.707,4.543,2641.531
4.197341241245706,0.7086698884968993,28.34350690921009,0.707,4.543,2644.547
4.197225562494062,0.710307880115261,28.328864065247824,0.707,4.543,2647.5
4.197092521641375,0.7102732264462516,28.326347265312833,0.705,4.543,2650.531
4.1973200631421435,0.7095798631743518,28.323635112719295,0.705,4.543,2653.453
4.197667866280766,0.7110300684060261,28.31958721996788,0.705,4.543,2656.359
4.197728093167094,0.7087891956760934,28.317468177312183,0.705,4.543,2659.266
4.197991772157679,0.7122805360707837,28.318808807923755,0.705,4.548,2662.203
4.197968411129224,0.7093075432276864,28.318695006299013,0.704,4.543,2665.156
4.198423843938794,0.7092237780948418,28.316354287299777,0.704,4.543,2668.187
4.198151480929884,0.7054275843199662,28.30380482390811,0.704,4.543,2671.234
4.1987606074230595,0.7082409691507476,28.289836017810497,0.704,4.543,2674.219
4.197937667973003,0.6982181676272557,28.288160563882535,0.693,4.538,2677.203
4.197622600626033,0.6954721504028996,28.286489250322354,0.693,4.538,2680.125
4.198096775821418,0.6962705114215125,28.288781258623764,0.693,4.538,2683.062
4.197699235482149,0.6959506224977633,28.286693214644288,0.693,4.538,2685.969
4.1980647526947665,0.6968610913475887,28.270746577093394,0.691,4.538,2688.937
4.197994048395477,0.6971771518639437,28.252545696966816,0.691,4.538,2691.953
4.198250788619408,0.6954794709981741,28.249980183934152,0.691,4.538,2694.859
4.1983005819114725,0.6967144873259813,28.23989054910552,0.691,4.538,2697.781
4.198558031771348,0.693751881336893,28.242969789403503,0.691,4.538,2700.703
4.197843805857415,0.6849556577801565,28.240258453278066,0.682,4.532,2703.641
4.196852416904014,0.6784766629654181,28.2453080128763,0.672,4.527,2706.609
4.196636318927248,0.6766239745338448,28.243199098918353,0.672,4.527,2709.594
4.1972354434404835,0.6729489456990849,28.239938039039497,0.672,4.527,2712.547
4.197133363048538,0.6761862086432259,28.21746057881293,0.672,4.527,2715.5
4.197215542047345,0.6780586930279345,28.22692215742865,0.672,4.527,2718.422
4.197156022730011,0.6745172083523306,28.221565157615668,0.672,4.532,2721.391
4.197245021314446,0.673467711011449,28.22690479575962,0.671,4.527,2724.391
4.197308801382403,0.6733674129074686,28.214788694865547,0.671,4.527,2727.312
4.197542247087634,0.6746469354422898,28.20916173996508,0.671,4.527,2730.219
4.197550736562579,0.6736579379165005,28.198600200508167,0.671,4.527,2733.141
4.1978116037121325,0.6726508475026463,28.191700389892326,0.671,4.532,2736.047
4.198018064853755,0.6738416705970517,28.19596411318979,0.671,4.532,2738.953
4.19818502863398,0.6736056201100404,28.189732464824974,0.669,4.527,2741.859
4.198087918570078,0.671185323202452,28.190842448581343,0.669,4.527,2744.766
4.198115754082019,0.6740887366092079,28.183621841916928,0.669,4.527,2747.687
4.198669338190113,0.6761747358608811,28.18024577765814,0.669,4.527,2750.594
4.197714358306729,0.6630772657159115,28.170907247233867,0.66,4.521,2753.5
4.196576395773318,0.6490810396103167,28.170380167752942,0.649,4.516,2756.437
4.196644814955507,0.6523822411962815,28.172557896823463,0.649,4.516,2759.344
4.196858906558181,0.651608924049085,28.165476819129097,0.649,4.516,2762.25
4.196690578682614,0.6534721726258319,28.16521930441164,0.649,4.516,2765.172
4.196746785706261,0.6543777303390046,28.137002533901118,0.649,4.516,2768.078
4.197192727938315,0.6510073437194144,28.144142013983277,0.649,4.516,2771.016
4.197186069993411,0.65260266035374,28.140205106453283,0.649,4.516,2773.953
4.197184735935728,0.654800602234237,28.13970994479183,0.647,4.516,2776.859
4.197164442554952,0.6539388619532798,28.143262995509755,0.647,4.516,2779.766
4.197499602482573,0.6518247314553005,28.127176919622094,0.647,4.516,2782.703
4.197394142156025,0.6509137255341582,28.122028131783225,0.647,4.516,2785.656
4.197570966944125,0.6496660790018154,28.105727114964786,0.647,4.516,2788.625
4.19776373290436,0.6518849157459563,28.107575071175592,0.647,4.516,2791.562
4.197918338036651,0.6521585999118048,28.107930675778483,0.646,4.516,2794.484
4.198179345637071,0.6496567161661306,28.09211637928197,0.646,4.516,2797.406
4.198294235351778,0.6504807460879491,28.082851981349823,0.646,4.516,2800.375
4.198530556884253,0.6518125327896473,28.082909219229357,0.646,4.516,2803.344
4.198413754449471,0.6502548674990242,28.09329971201469,0.646,4.516,2806.328
4.198655758416558,0.6491695869830262,28.091936282889705,0.645,4.516,2809.297
4.197987414096699,0.6394491433479604,28.07790898035653,0.635,4.511,2812.25
4.1979863164335045,0.638593109698537,28.068778003931662,0.635,4.511,2815.187
4.198220699874161,0.640681050398465,28.062785576315896,0.635,4.511,2818.172
4.198201066605745,0.6380448754117942,28.073090590675967,0.635,4.511,2821.125
4.198118398060335,0.6389602761348201,28.064979544810093,0.635,4.511,2824.109
4.198286959657591,0.6381529000948519,28.055887931079592,0.635,4.511,2827.141
4.198660112043258,0.639267838932182,28.042112282696927,0.634,4.511,2830.156
4.197777488090685,0.6283114160510702,28.031567399293365,0.625,4.505,2833.109
4.197704439892539,0.628202701438467,28.025966301578993,0.624,4.505,2836.156
4.198052407101588,0.62447748936481,28.021770307370087,0.624,4.505,2839.172
4.198099116654265,0.6287359623434265,28.011226172618553,0.624,4.505,2842.109
4.1980978184139355,0.6242742152359592,28.00743751468488,0.624,4.505,2845.125
4.198157041194193,0.6281032707038263,28.010138431680854,0.624,4.505,2848.156
4.198629174058125,0.6265440034115368,28.010045664292328,0.624,4.505,2851.156
4.197908377120245,0.6203188287803323,28.008801469816166,0.614,4.5,2854.172
4.197626517206423,0.6156427275593787,28.000001089864405,0.614,4.5,2857.109
4.197814561282443,0.6171228412423831,27.995039354847567,0.614,4.5,2860.062
4.197717636071896,0.6170650042893123,27.97556144765915,0.613,4.5,2863.062
4.197806894598831,0.6156982015355341,27.9762787172013,0.613,4.5,2865.984
4.197970981961328,0.617660491652416,27.98664656500253,0.613,4.5,2868.937
4.19812796957738,0.6178007442196546,27.977004758408786,0.613,4.5,2871.906
4.198553685017567,0.6163920494116614,27.96851904967844,0.613,4.5,2874.875
4.197475922593106,0.6061272126617845,27.966406514073697,0.602,4.494,2877.812
4.197065376593726,0.6063188896409731,27.96838553404008,0.602,4.494,2880.781
4.197507737393678,0.6073382314145778,27.962641412629132,0.602,4.494,2883.75
4.1974932851484255,0.6062203883531397,27.946287786740225,0.602,4.494,2886.734
4.197710011789469,0.6066367083182431,27.948638666474587,0.602,4.494,2889.734
4.197851515492135,0.6038335798623109,27.945131012988835,0.602,4.494,2892.766
4.197670443560873,0.6044483692211688,27.946082263507748,0.6,4.494,2895.75
4.198174541945334,0.6043957839052934,27.932996888919575,0.6,4.494,2898.766
4.19814592192445,0.6044950234433798,27.929829410551736,0.6,4.494,2901.781
4.198317463213655,0.6057201002785539,27.923287122279376,0.6,4.494,2904.781
4.1982414049516,0.6049698205184708,27.909844889076783,0.6,4.494,2907.766
4.198335689880928,0.6011469005281314,27.906347933300516,0.6,4.494,2910.719
4.198650711613196,0.5999460938156831,27.915315691094534,0.6,4.494,2913.703
4.197735229877241,0.5937748766301344,27.91287886527421,0.591,4.489,2916.719
4.19781653589166,0.5951258809628713,27.89900655728244,0.591,4.489,2919.75
4.197784290949356,0.5946607711299022,27.89447120457291,0.589,4.489,2922.75
4.1981449592709055,0.5946968208960981,27.89075513823913,0.589,4.489,2925.766
4.19810576195436,0.5949619202872822,27.881908477798525,0.589,4.489,2928.797
4.198004009437656,0.5903333889722977,27.892134111483532,0.589,4.489,2931.781
4.198332663301805,0.5908899388555671,27.881835303581493,0.589,4.489,2934.812
4.198399077858155,0.5918977448689781,27.88729940615283,0.588,4.489,2937.828
4.198670490091215,0.5906284723317246,27.874355566621478,0.588,4.489,2940.812
4.197836857136026,0.5820842100758257,27.85297821284736,0.58,4.484,2943.781
4.197755326636825,0.5807837380439466,27.85321299238995,0.578,4.484,2946.781
4.197873916829027,0.5837321516877169,27.852238923617982,0.578,4.484,2949.828
4.197955031730911,0.5836501894139318,27.84520763815615,0.578,4.484,2952.781
4.198205724556964,0.5820715033896351,27.840402613401846,0.578,4.484,2955.766
4.198313602740551,0.5816327643748411,27.824072597801464,0.578,4.484,2958.703
4.198346515182668,0.5805225209024907,27.820284002822127,0.578,4.484,2961.625
4.19861761544236,0.579538286410258,27.81687657930602,0.578,4.484,2964.531
4.198614076870365,0.5814475869156011,27.819526577682357,0.577,4.484,2967.437
4.19867494145021,0.5776754721651005,27.806112640140295,0.577,4.484,2970.344
4.198824572890933,0.5806046537161361,27.806722512457338,0.577,4.484,2973.266
4.198939984395292,0.5814644828899079,27.79244503212033,0.577,4.484,2976.172
4.199089917432329,0.5782007187550339,27.786169609380877,0.576,4.484,2979.078
4.199311669099137,0.5824648880149189,27.768502790230396,0.576,4.484,2981.984
4.199247120050646,0.5780771535209815,27.776840938723865,0.576,4.484,2984.891
4.199283149829862,0.5783754212761375,27.775017794028564,0.576,4.484,2987.844
4.199361969671216,0.5767698043186598,27.765252831129313,0.576,4.484,2990.75
4.199740553036925,0.5774015221831079,27.755622701807795,0.574,4.484,2993.656
4.198897193849221,0.5681023646686771,27.751393003328893,0.566,4.478,2996.578
4.1980980022072245,0.5607740163028373,27.7444244281931,0.555,4.473,2999.484
4.19797500450424,0.5581410733023687,27.743779453121178,0.556,4.473,3002.391
4.19806965114209,0.5579884080273595,27.7479146699137,0.556,4.473,3005.297
4.198007836433099,0.5560940261086214,27.74250104532941,0.555,4.473,3008.234
4.19813798220832,0.5607674005381849,27.722351396022837,0.555,4.473,3011.156
4.198170304283077,0.5578493409443119,27.709790015471775,0.555,4.473,3014.062
4.198180454236933,0.5556064662134139,27.699973617305872,0.555,4.473,3016.969
4.198753279478569,0.5564117679380312,27.69848389788963,0.555,4.473,3019.891
4.197644181401394,0.5461390662760681,27.69808854405705,0.545,4.467,3022.797
4.197652917164845,0.5480234885927842,27.697082379039315,0.545,4.467,3025.703
4.197606101269811,0.550039361843798,27.682161854472493,0.545,4.467,3028.625
4.197828080414459,0.5498810682676001,27.674522238538156,0.545,4.467,3031.531
4.19777290479553,0.5490343288739427,27.682920760905976,0.545,4.467,3034.469
4.197884927906583,0.5485531444273816,27.677358034242623,0.545,4.467,3037.375
4.198127268087737,0.5472360342104481,27.67709598944095,0.544,4.467,3040.281
4.19809010666357,0.5458846836816108,27.67020732536147,0.544,4.467,3043.187
4.1981925031951794,0.544777701867832,27.658421379412758,0.544,4.467,3046.109
4.198266530472807,0.5475386089117679,27.65612145823706,0.544,4.467,3049.016
4.198333359689124,0.5475390393132926,27.65844920508792,0.544,4.467,3051.922
4.198388379696228,0.5451587695231701,27.643659525312074,0.544,4.467,3054.828
4.1986584248932175,0.5493033866093425,27.642750355361223,0.544,4.467,3057.734
4.197628304396917,0.5403131194367773,27.64012567197039,0.534,4.462,3060.703
4.197690582261055,0.5389170619765395,27.632102925960712,0.534,4.462,3063.625
4.1978463788346465,0.5382654932576947,27.627854017176777,0.534,4.462,3066.562
4.198262141339096,0.5369797754347748,27.620848405401308,0.533,4.462,3069.531
4.19829567044752,0.5345940480119445,27.606973196208692,0.533,4.462,3072.484
4.198100062374174,0.5350988783888595,27.59676657002874,0.533,4.462,3075.5
4.198328616620634,0.5361583749576576,27.604135767940182,0.533,4.462,3078.5
4.198391872829284,0.5360518684353671,27.59735873427513,0.533,4.462,3081.437
4.198428780604074,0.5348285139850701,27.595302482699264,0.533,4.462,3084.375
4.1985949211799705,0.5352906398581369,27.59834829041717,0.533,4.462,3087.328
4.197755980508384,0.5261341555467585,27.597506242598076,0.523,4.457,3090.234
4.197885620203883,0.5269040352386556,27.5881245011141,0.523,4.457,3093.187
4.197930829411354,0.5257809243288782,27.581006675386444,0.522,4.457,3096.156
4.197904353519472,0.5252141993099768,27.572374811368952,0.522,4.457,3099.109
4.197871451996025,0.5276512038868723,27.572137005907027,0.522,4.457,3102.062
4.198133544777862,0.524998575424999,27.5633477969044,0.522,4.457,3104.984
4.198291667004066,0.5279512778874416,27.560322061919646,0.522,4.457,3107.891
4.198019724591752,0.5227507911293168,27.55149416982933,0.522,4.457,3110.797
4.198187274748569,0.5256714647127944,27.545029853572654,0.522,4.457,3113.703
4.1984169831645195,0.5229368972463416,27.53318879325407,0.52,4.457,3116.625
4.198312879133751,0.5256799403813769,27.54113046092371,0.52,4.457,3119.531
4.198528357675015,0.5216044185951205,27.5272362337372,0.52,4.457,3122.437
4.198857971414864,0.5222445849402055,27.53609358979983,0.52,4.457,3125.359
4.1988114004309685,0.5249945928793479,27.527326689402567,0.52,4.457,3128.266
4.19897655437616,0.5231642497983392,27.520734653137094,0.52,4.457,3131.203
4.1992000583197395,0.5218696738090223,27.504556664009456,0.52,4.457,3134.141
4.199442940640434,0.5220898523243334,27.506972404364266,0.519,4.457,3137.062
4.199409660892023,0.5232282040046307,27.502505901252622,0.519,4.457,3139.969
4.199441034306908,0.5235684875848645,27.491886442844994,0.519,4.457,3142.875
4.199749232451277,0.522317700251616,27.489616119417466,0.519,4.457,3145.797
4.198941487706805,0.5134810908567318,27.488944816053152,0.509,4.451,3148.703
4.1977897530148836,0.5024988433972349,27.486751153657405,0.5,4.446,3151.609
4.197903189208183,0.5007181660647032,27.476491356621892,0.5,4.446,3154.516
4.197866307243711,0.5040054721438931,27.478391618260915,0.5,4.446,3157.422
