voltage,current,temperature,current_charge,voltage_charge,charge_time
3.965888372593843,1.51186803191855,24.851459953378825,1.507,4.699,981.766
3.9666662775231627,1.5165344571981356,24.858377356200922,1.506,4.699,987.828
3.967214136570279,1.514574857367607,24.855871996198633,1.507,4.699,993.844
3.967732963917226,1.5136033103752964,24.861028510195634,1.507,4.699,999.86
3.967827788984059,1.5139416121125415,24.866454585094182,1.507,4.699,1005.938
3.968566483862152,1.51664691536034,24.86609968678753,1.507,4.699,1012.031
3.9689429427024394,1.5139097380500948,24.87177101675586,1.507,4.699,1018.125
3.969657521671394,1.5101197864449032,24.878704283059623,1.507,4.699,1024.281
3.970029350521476,1.5141569871392497,24.892789284715608,1.507,4.699,1030.422
3.970484405403947,1.5141947008982553,24.884441453036693,1.506,4.699,1036.594
3.9712151368923623,1.511283991270447,24.89881480842979,1.507,4.699,1042.797
3.9718168146374055,1.5135486840781855,24.89774195807874,1.507,4.699,1049.031
3.9721646979788297,1.5108536668122583,24.905180903385872,1.507,4.699,1055.281
3.9728705628073073,1.5129199289380917,24.912627764260577,1.507,4.705,1061.563
3.973091909415877,1.512018292136982,24.91581540653917,1.507,4.705,1067.875
3.973928505602259,1.5131852419414482,24.925532270573637,1.507,4.705,1074.188
3.9744922525050965,1.5123814285570076,24.923403009244808,1.507,4.705,1080.563
3.974871794964061,1.513173781981021,24.93355271893795,1.507,4.705,1086.953
3.9753652858097723,1.5147780051875335,24.943093344739754,1.507,4.705,1093.328
3.975892973849677,1.5162125697254698,24.94032169518418,1.506,4.705,1099.813
3.976585521316405,1.514591031999975,24.949360828592038,1.507,4.705,1106.235
3.9769432902758535,1.5128178332458222,24.944174699883714,1.507,4.705,1112.688
3.9777010869941205,1.5128485291160578,24.964368415193476,1.507,4.71,1119.219
3.978211346611879,1.5134974136043373,24.95599628743419,1.506,4.71,1125.781
3.9786148670004438,1.5148900504684406,24.972363682594924,1.507,4.71,1132.375
3.97941416299077,1.5125141891778964,24.980595659165,1.507,4.71,1138.938
3.979830733874388,1.514608775758001,24.98744877363637,1.507,4.71,1145.531
3.9806492710762273,1.5136022693221025,24.993619587303634,1.507,4.71,1152.172
3.981007307304388,1.5142875177565862,24.98935674437842,1.507,4.71,1158.813
3.9818175239113693,1.5129839709248607,25.005426497956964,1.507,4.71,1165.563
3.9822781851055837,1.5148227968279206,25.008756366955822,1.507,4.71,1172.266
3.982717118755037,1.513949556381833,25.013424580270396,1.507,4.71,1179.016
3.9832764714691438,1.5144922704333394,25.016714626041214,1.507,4.716,1185.766
3.9838801974951057,1.5140876146899018,25.029550508744,1.506,4.716,1192.594
3.984486334596998,1.5130175570449718,25.03479779973595,1.507,4.716,1199.485
3.98488737716808,1.5133849352363646,25.034983715270766,1.507,4.716,1206.344
3.9855886232391966,1.5137937834400244,25.0515522996057,1.507,4.716,1213.219
3.98628407299544,1.5157303542823852,25.0644683680613,1.507,4.716,1220.125
3.9869238355290775,1.511680783760567,25.06891483278259,1.507,4.716,1227.047
3.987400970713257,1.5151946266472425,25.06929033512102,1.507,4.721,1234.0
3.9879766462140305,1.5157919133425535,25.078126852155602,1.507,4.721,1241.016
3.9887106021706558,1.5151069200645306,25.087098100922844,1.507,4.721,1248.016
3.9888861143144014,1.5140886368391306,25.08808237737799,1.507,4.721,1255.078
3.9895806673898835,1.5136560946802171,25.09908231326111,1.507,4.721,1262.156
3.990310077733065,1.5119635636341975,25.09444743545342,1.507,4.721,1269.235
3.990793666728434,1.5127423435151512,25.11140337970926,1.507,4.721,1276.36
3.9916763509447764,1.5173859924353625,25.121117880998955,1.506,4.721,1283.5
3.9919022854774,1.510921170242035,25.12922225421063,1.507,4.721,1290.688
3.992337583182956,1.5136506451739613,25.140190837621706,1.507,4.721,1297.86
3.993176819818687,1.5164036098052396,25.13882492045121,1.507,4.721,1305.063
3.9937895349825774,1.5144702085122284,25.150856459685375,1.507,4.726,1312.313
3.994350359498059,1.513403257774629,25.161853314053413,1.507,4.726,1319.61
3.9946418547237847,1.5133449439528146,25.167064967176813,1.506,4.726,1326.969
3.995305187589194,1.514043305348464,25.167448554508155,1.507,4.726,1334.297
3.9962218807090357,1.513104656816966,25.185803474385576,1.507,4.726,1341.672
3.9967402340238816,1.5129854876897497,25.183374939957755,1.507,4.726,1349.047
3.997306932371582,1.5081256566201047,25.20177022307284,1.507,4.726,1356.5
3.997683023002149,1.514273959925954,25.212413052380256,1.507,4.726,1363.969
3.9989435667146402,1.5066217650838925,25.20159702046586,1.507,4.726,1371.453
3.999019270054117,1.5105768858001336,25.2218695674498,1.507,4.726,1379.031
4.000157418151318,1.506273572169198,25.232170411567953,1.506,4.726,1386.563
3.9999812553235423,1.5158981505235123,25.223996454430072,1.507,4.732,1394.141
4.000629470189546,1.51089350527316,25.244373011265786,1.507,4.732,1401.813
4.001425348530621,1.513779158380241,25.25450492084835,1.507,4.732,1409.375
4.001863036137123,1.5161471672849314,25.265231662296824,1.507,4.732,1417.031
4.002357188969972,1.5091232491863098,25.270748490787113,1.507,4.732,1424.688
4.003157461499794,1.5115128843058334,25.26922825400949,1.506,4.732,1432.344
4.003850206244483,1.5124467905488683,25.289408001841803,1.506,4.732,1440.047
4.004258592240761,1.5131491125704604,25.298496683317804,1.507,4.737,1447.813
4.004807397843029,1.5119333336719492,25.30238575266939,1.507,4.737,1455.625
4.005586578853966,1.5124872162210117,25.314065911869054,1.507,4.737,1463.453
4.006183937664368,1.5120488140883035,25.326388117587694,1.507,4.737,1471.281
4.006734214080189,1.5123979783626265,25.333276236971493,1.507,4.737,1479.141
4.007381219025374,1.5140975301100204,25.352251595641864,1.507,4.737,1487.016
4.007754786725814,1.5132160801868002,25.347743067077992,1.506,4.737,1494.938
4.008529545538341,1.5125185476317524,25.35567068884476,1.507,4.737,1502.891
4.009237485322244,1.5117394148614434,25.372016736335578,1.507,4.737,1510.813
4.009693909614374,1.5141694356916082,25.376281639497616,1.507,4.743,1518.766
4.010324310142266,1.5101763750716788,25.392281881569417,1.507,4.743,1526.735
4.010943178032454,1.5134479772219604,25.410647551637442,1.507,4.743,1534.735
4.0115574684482,1.5137528290334452,25.4172244618262,1.507,4.743,1542.813
4.012488153423782,1.5143176732654475,25.427977650577123,1.507,4.743,1550.906
4.012827236116867,1.5131497185733918,25.422050134310687,1.507,4.743,1558.969
4.013653835002941,1.5137318162489326,25.443488359080227,1.506,4.743,1567.094
4.014309487932037,1.5142892136992292,25.454251760949315,1.507,4.748,1575.235
4.015005669759609,1.513153364761713,25.46720158481534,1.506,4.748,1583.469
4.015675686094254,1.51251300015193,25.472259168568915,1.507,4.748,1591.656
4.016244924726384,1.5114413112223475,25.48995811842804,1.507,4.748,1599.891
4.017016645173911,1.51333729725785,25.5065547899467,1.507,4.748,1608.203
4.017350024565405,1.5144398192147563,25.507573121315257,1.506,4.748,1616.328
4.0184475104910495,1.5115530394594048,25.519647824940268,1.507,4.748,1624.469
4.019117396505181,1.5132476490068596,25.540867532523784,1.506,4.748,1632.594
4.019647170671557,1.5143590890110692,25.540055995183636,1.507,4.748,1640.766
4.020460106535867,1.5130003978426223,25.559854102482397,1.507,4.748,1649.0
4.0208385008257,1.5126227073253817,25.569416403178526,1.507,4.753,1657.235
4.021827605615842,1.513574769449974,25.57359247250561,1.506,4.753,1665.547
4.022511520874015,1.5145423160729141,25.581657634155327,1.506,4.753,1673.891
4.023282619511924,1.5161635562166547,25.59546844846417,1.507,4.753,1682.203
4.023997401135062,1.5107105683185804,25.60558891079557,1.507,4.753,1690.61
4.024445627186745,1.510401156700457,25.612506075656572,1.507,4.753,1699.016
4.025484531278898,1.5144536384935414,25.62631494499807,1.507,4.753,1707.453
4.025982602192255,1.5148555957897398,25.65166341177801,1.506,4.759,1715.938
4.026658006267696,1.5135511740261969,25.651268545454435,1.506,4.759,1724.438
4.027818652685706,1.5153354011511315,25.670514316593852,1.507,4.759,1733.031
4.02844635846687,1.5156455959427384,25.67586145687999,1.507,4.759,1741.578
4.029209651986829,1.514796274756075,25.68397206580905,1.506,4.759,1750.235
4.029711916821821,1.5121647703020014,25.702428472659726,1.507,4.759,1758.86
4.03050612527857,1.5159799653515444,25.7167972204463,1.507,4.759,1767.516
4.03124002349614,1.5153768343441634,25.72786124606793,1.507,4.764,1776.219
4.032366790000901,1.5137307354794955,25.73669682664931,1.507,4.764,1784.922
4.032856954315892,1.5155528033370669,25.755819839041372,1.507,4.764,1793.688
4.0336893152756454,1.5138162105372586,25.771899661535336,1.507,4.764,1802.485
4.034504527619029,1.5136604271033183,25.77397708704778,1.507,4.764,1811.078
4.035497165100541,1.5152135033025391,25.781953117476156,1.507,4.764,1819.688
4.036200663411557,1.5146035630158954,25.801386091504988,1.506,4.764,1828.328
4.037044897956814,1.5127233522186911,25.817890362870617,1.507,4.77,1837.031
4.037755667825856,1.514054921758476,25.825776564547,1.507,4.77,1845.781
4.038331261172953,1.5108446742840627,25.836642275104484,1.507,4.77,1854.531
4.039335522221632,1.5115132265379478,25.848748105410735,1.506,4.77,1863.297
4.040076985697055,1.5127188192349152,25.861461334136003,1.507,4.77,1872.078
4.041093488495239,1.510877036170967,25.878827809664884,1.507,4.77,1880.906
4.041937495081045,1.5152459202766488,25.898376689799992,1.507,4.77,1889.766
