voltage,current,temperature,current_charge,voltage_charge,time
3.875070428493927,1.5123598220605776,28.67985375367875,1.507,4.602,430.75
3.875690602283172,1.5111318710943338,28.66352664781111,1.506,4.602,434.657
3.8765109903081414,1.5129898843994118,28.645559178676166,1.507,4.602,438.516
3.8771490548722354,1.512540961536523,28.63433046580503,1.506,4.608,442.375
3.8780325712681463,1.51392737021371,28.616786447724397,1.506,4.608,446.328
3.8788709347870673,1.514892761574298,28.606434462668275,1.507,4.608,450.219
3.8794155158902996,1.511170722823288,28.579618096476615,1.506,4.608,454.11
3.88024856461267,1.5100101770765504,28.570124107764908,1.507,4.608,458.047
3.8809199443017888,1.5111688268632775,28.55580920048113,1.507,4.608,461.953
3.881865235880875,1.5127730397992523,28.538884054382503,1.507,4.608,465.907
3.8825201508728475,1.513296346741475,28.51482755678752,1.507,4.613,469.875
3.883440250705883,1.513387524921908,28.50133403059689,1.507,4.613,473.875
3.8841846429242617,1.5123021484161832,28.49068203692317,1.506,4.613,477.86
3.8847454328562083,1.5146446048271835,28.474843927962414,1.507,4.613,481.875
3.8856019006488216,1.5107481096274746,28.4585300021053,1.507,4.613,485.907
3.886447719783777,1.514910411839874,28.439088715620482,1.506,4.613,489.985
3.8869391064092667,1.5123221166252623,28.420485352684896,1.507,4.613,494.047
3.887905748747762,1.513487593708949,28.40396578885506,1.506,4.613,498.125
3.88875805008074,1.5116605896754505,28.38877106959,1.506,4.619,502.203
3.889352171490087,1.5130272257630557,28.383026741187432,1.507,4.619,506.328
3.8899379057907075,1.5153554573732133,28.360443325548786,1.506,4.619,510.407
3.8901587227104013,1.5168767648487025,28.35045162796432,1.507,4.619,514.532
3.8914914505271643,1.51141615882636,28.330941328841728,1.507,4.619,518.641
3.8924082526165815,1.5103656841093716,28.318881821266874,1.507,4.619,522.782
3.89260197504644,1.5139707115437409,28.31022630150879,1.507,4.619,526.985
3.8937275972725134,1.5125948251651187,28.295049375816085,1.507,4.619,531.188
3.8943676216610172,1.5125394987303824,28.279066936817912,1.506,4.619,535.36
3.894999565956072,1.5148693200653527,28.259335876106082,1.507,4.624,539.641
3.8958454706380405,1.5121529126124578,28.246292635135635,1.507,4.624,543.875
3.8965702438802508,1.5145161554266244,28.225228582354838,1.506,4.624,548.172
3.897264353613753,1.5142305004677972,28.215260652243547,1.507,4.624,552.407
3.898156572443604,1.5135438043007363,28.210299123592023,1.506,4.624,556.703
3.8985874419617637,1.512030177717942,28.191641440122627,1.506,4.624,561.032
3.8995347025077036,1.512614151270176,28.173747904879146,1.507,4.624,565.36
3.90017509147119,1.5118738565887664,28.164778249955305,1.507,4.624,569.703
3.9009789619521493,1.5116993161491898,28.14392201449278,1.507,4.629,574.047
3.90172265491449,1.5107490099338503,28.135736435196815,1.506,4.629,578.391
3.902351291144948,1.5110393375295206,28.129090880930057,1.507,4.629,582.782
3.9034313796809066,1.5131802521487692,28.10747711754758,1.507,4.629,587.188
3.9037194120976664,1.5151334090849236,28.082932139359794,1.507,4.629,591.594
3.9048512842562655,1.5116376983025226,28.075992584256312,1.507,4.629,596.047
3.9053608984159522,1.5114735860581796,28.060535095847523,1.507,4.635,600.485
3.9060294115406573,1.5113621914331823,28.05661501315564,1.506,4.635,605.016
3.9069570909167513,1.5104505792120129,28.034868061763962,1.506,4.635,609.469
3.9076035193279965,1.5152965477241742,28.025560453816272,1.507,4.635,613.938
3.907967888564872,1.5110276446821311,28.017295390115915,1.506,4.635,618.516
3.9087336452957078,1.5114248017046943,27.996085893266272,1.506,4.635,623.032
3.9095023007048413,1.510918962303361,27.982244097020313,1.507,4.635,627.641
3.9107114479462055,1.5151754458810582,27.965902923296504,1.507,4.635,632.188
3.9113107629348365,1.5166680111666333,27.955385201422402,1.506,4.635,636.782
3.911585388180771,1.5143884454172256,27.9413440588979,1.507,4.635,641.438
3.9121713319575195,1.512080865181292,27.923890687559645,1.506,4.64,646.032
3.9131730863041887,1.518095288025023,27.91578618652059,1.507,4.64,650.703
3.9138047022698714,1.511780510015573,27.908371831486438,1.507,4.64,655.344
3.914335556165849,1.5127634501697176,27.899611255566445,1.507,4.64,660.032
3.9148882703219994,1.5103266920050806,27.88690575204823,1.507,4.64,664.735
3.916058227779305,1.5139177910546395,27.876054916284772,1.507,4.64,669.438
3.9165557781752085,1.5134520561724172,27.86326486666365,1.507,4.64,674.172
3.9172340867623134,1.5133384602240032,27.84031544406155,1.507,4.646,678.922
3.917814572018733,1.5151503305566925,27.82359099429948,1.506,4.646,683.75
3.9186695034638928,1.5153673214844399,27.82052786591221,1.507,4.646,688.563
3.9192217834313703,1.515469842572365,27.802202967739856,1.507,4.646,693.344
3.9198913072628456,1.5137624129982905,27.787588698350167,1.507,4.646,698.172
3.9207892911796285,1.5141440519976523,27.773879911083544,1.507,4.646,703.032
3.921279446146326,1.514793729992943,27.75713184477393,1.507,4.646,707.86
3.9217996667552577,1.5142620349912705,27.751963723078664,1.507,4.646,712.735
3.9224401358994183,1.5129869303207495,27.743878484667285,1.507,4.651,717.61
3.9232052968666107,1.5115432767497603,27.729382530610714,1.507,4.651,722.547
3.923651272153188,1.514928257733611,27.708409629925946,1.506,4.651,727.516
3.924512158616895,1.5137706811396925,27.698197112803875,1.506,4.651,732.5
3.924880582135951,1.5107081443984243,27.690892866573638,1.507,4.651,737.5
3.9258037538668185,1.5110942393871771,27.6746841314057,1.506,4.651,742.516
3.9262472267722073,1.515336187238973,27.66906445191005,1.507,4.651,747.563
3.9268196389501133,1.5144946014905405,27.65333231386952,1.506,4.651,752.61
3.9276441191643756,1.5120444186681374,27.638096454863284,1.507,4.651,757.672
3.9282805879280707,1.513368998309145,27.625757755514556,1.507,4.656,762.782
3.9287892846789405,1.5142536983281898,27.61775181823343,1.506,4.656,767.875
3.9292174248351737,1.51184659841726,27.598366882331906,1.507,4.656,773.032
3.92971924248001,1.5143344506559184,27.599090326541884,1.507,4.656,778.141
3.930620107082647,1.512684598080514,27.582241913497644,1.506,4.656,783.282
3.930839160822472,1.513023136579722,27.567856415076918,1.507,4.656,788.453
3.931745476453805,1.5134244478071557,27.5461304559161,1.507,4.656,793.625
3.932184843031928,1.511967209719231,27.538887636256245,1.507,4.656,798.828
3.9327400043840712,1.5140779061330216,27.531130139850397,1.506,4.656,804.047
3.9332791327523196,1.5115373868960595,27.52149228267698,1.507,4.656,809.297
3.9339272617387993,1.513741055585346,27.509386241990004,1.507,4.662,814.578
3.934652780411057,1.5124520078147403,27.498458935579013,1.507,4.662,819.875
3.9351067930303816,1.5110460099285807,27.48634992629348,1.506,4.662,825.219
3.9361268787495605,1.5127085411996735,27.472881458147683,1.507,4.662,830.547
3.9359900890241617,1.5122479262723334,27.474026146670795,1.507,4.662,835.875
3.9368979504772326,1.5160295108654678,27.452825152682063,1.507,4.662,841.235
3.937108424218286,1.5142217074286868,27.443165389529927,1.507,4.662,846.625
3.938073181119706,1.5105588202903615,27.44278611467294,1.507,4.662,852.032
3.9384192364339325,1.5134616729949666,27.421579921444945,1.507,4.662,857.5
3.938938576636289,1.513514122443657,27.41665868756305,1.507,4.662,862.938
3.9393819245327886,1.5147257948109578,27.403806075022395,1.507,4.667,868.438
3.940270904361145,1.5130862346146705,27.395235818743828,1.507,4.667,873.922
3.940662836039752,1.5125564797995825,27.38616806509324,1.506,4.667,879.453
3.9410988338328026,1.5152218652528484,27.372552652345384,1.507,4.667,885.047
3.9417698469261206,1.5140910934471377,27.364714995978293,1.506,4.667,890.594
3.942131451307509,1.5107093701972119,27.355474108176292,1.507,4.667,896.188
3.9428688295081304,1.5124199811313928,27.341545636379795,1.507,4.667,901.813
3.943393033174491,1.5112253987951627,27.33335536492784,1.507,4.667,907.453
3.9434888024599513,1.511832566814995,27.332683118574263,1.507,4.667,913.11
3.9442396298609097,1.5154139517587717,27.316873957960837,1.506,4.672,918.875
3.944863446978946,1.51189130635704,27.3063849637514,1.506,4.672,924.578
3.9451406567733502,1.5140442604220035,27.29027137155301,1.507,4.672,930.297
3.9459574219682825,1.513928638211398,27.293035742748394,1.507,4.672,936.047
3.9461237223543097,1.512803279513874,27.28667025221768,1.507,4.672,941.828
3.946736353569539,1.5143932425287157,27.27487479372458,1.506,4.672,947.625
3.947215707402298,1.5141301774679683,27.2779199847799,1.506,4.672,953.453
3.947899992363823,1.5116471678369812,27.26262540505404,1.507,4.672,959.297
3.94834401273452,1.5123558805177195,27.26008005709826,1.507,4.672,965.188
3.949046723264128,1.514491333325934,27.24390240880266,1.507,4.672,971.063
3.949394926490274,1.5146978846517463,27.229104612830913,1.507,4.678,977.0
3.9498090164245077,1.5135291782045828,27.221210406349726,1.507,4.678,982.969
3.950059513290911,1.5121248204894258,27.212148017604054,1.507,4.678,988.938
3.950745436092947,1.5106867928431802,27.20389523127715,1.507,4.678,994.938
3.9515558427350967,1.5139586389241502,27.19132382611303,1.507,4.678,1000.953
3.9517779484851294,1.5128123433128748,27.18467425275139,1.506,4.678,1007.063
3.952355134978867,1.5156595600096447,27.168854101762104,1.507,4.678,1013.094
3.9531580000497692,1.5097326558000297,27.162031923704667,1.506,4.678,1019.157
3.953509241911716,1.5113535454628904,27.160638808493058,1.507,4.678,1025.25
3.953952865944267,1.512103363674593,27.143466064967225,1.507,4.678,1031.344
3.954524033355777,1.5132772110981523,27.1407871718284,1.507,4.678,1037.5
3.9549134559452224,1.5124583811704087,27.132515303621467,1.507,4.683,1043.641
3.9555395654574195,1.5115744409190957,27.130372407215738,1.507,4.683,1049.828
3.9559727810354515,1.5126436844043014,27.122693144375393,1.507,4.683,1056.047
3.9563700647669306,1.5131111767002814,27.113076383686785,1.507,4.683,1062.297
3.9572247306101755,1.51460346741119,27.11107673636658,1.506,4.683,1068.563
3.9580273732990623,1.5139920621124854,27.10550505713047,1.507,4.683,1074.828
3.9578847258761574,1.513554772201302,27.09890137052309,1.507,4.683,1081.11
3.9588171253520477,1.5125316097003834,27.079503124322862,1.507,4.683,1087.469
3.9591400102806045,1.5188141607860888,27.083635898933235,1.507,4.683,1093.828
3.960097533368162,1.5170807424764743,27.07623528160052,1.507,4.683,1100.235
3.9606071180193885,1.5132614035752794,27.071783650680814,1.507,4.683,1106.672
3.9612532275099652,1.5165664116172652,27.063105774327727,1.507,4.689,1113.141
3.9616083903292254,1.5149357286715783,27.058308565625055,1.506,4.689,1119.657
3.9622907281971025,1.5113100188696997,27.057776668709042,1.506,4.689,1126.188
3.9629498128765097,1.5128440189203014,27.047208196389132,1.507,4.689,1132.672
3.96365647689574,1.5127674801844522,27.038117449223424,1.507,4.689,1139.219
3.964091081187175,1.51325606276945,27.036841327509073,1.507,4.689,1145.797
3.9646596286137803,1.5138710366581771,27.030267588213306,1.507,4.689,1152.422
3.965342955133946,1.511108895889579,27.020656277384848,1.507,4.689,1159.047
3.966060760454267,1.5141467179839363,27.02209729713307,1.507,4.689,1165.766
3.9664629811771777,1.511221182822765,27.019973517598167,1.507,4.689,1172.407
3.9672673811163452,1.5109232862805715,27.011697199142997,1.507,4.694,1179.203
3.96781675596333,1.5129685720825095,27.014899527663868,1.507,4.694,1185.907
3.968499355638815,1.5091816413199748,27.01165602510131,1.506,4.694,1192.688
3.969009387249316,1.5137264844488114,26.993099302230444,1.507,4.694,1199.453
3.969520397642199,1.51385370190471,26.99345569386812,1.507,4.694,1206.282
3.97035715059687,1.5129223971964798,26.991266127255663,1.507,4.694,1213.172
3.970753470459292,1.513716728928424,26.99207025534195,1.507,4.694,1220.016
3.9714888472619854,1.5118593417922928,26.983518131386774,1.507,4.694,1226.891
3.971880722425548,1.5101877477584542,26.985005159281815,1.506,4.699,1233.813
3.972774265119652,1.51211445646625,26.98572449152334,1.507,4.699,1240.75
3.973126706504281,1.5122610030450772,26.98115966368415,1.506,4.699,1247.766
3.9738954370808814,1.5111951741241674,26.969453555234665,1.507,4.699,1254.735
3.974177511716733,1.510178965841673,26.971033914324938,1.506,4.699,1261.75
3.9750944177111047,1.5123438115604912,26.96822262237027,1.507,4.699,1268.813
3.9758736974491846,1.513071739441704,26.971587465346136,1.507,4.699,1275.953
3.9763814421738473,1.5126649507626173,26.96630080771385,1.507,4.699,1283.047
3.9769132725290035,1.512796204333418,26.95364665252195,1.507,4.699,1290.203
3.9776504727502138,1.5137596286254142,26.954855011039555,1.507,4.705,1297.375
3.978108445401653,1.5112611696997416,26.958107919494008,1.506,4.705,1304.563
3.978783066089276,1.512981775657454,26.957575347913924,1.506,4.705,1311.813
3.9797552932606717,1.5149580752898726,26.949112762459595,1.507,4.705,1319.047
3.980341505419179,1.5137772878790428,26.94709628711532,1.507,4.705,1326.407
3.9806558717292213,1.5135720739955985,26.9445309328105,1.507,4.705,1333.703
3.9812806812247716,1.5142769113130239,26.937951371833318,1.507,4.705,1341.11
3.982253357581145,1.5143377852183513,26.940945991318063,1.507,4.705,1348.485
3.9826118364780436,1.5136699029503815,26.93685831813916,1.507,4.705,1355.813
3.9832881799095383,1.5149748968535977,26.941202792045473,1.506,4.71,1363.25
3.983790022445948,1.5131303957731443,26.93799731196085,1.506,4.71,1370.719
3.984587169644116,1.512749508378643,26.93287943595963,1.507,4.71,1378.235
3.98512661427782,1.513964122989416,26.935926885304355,1.506,4.71,1385.672
3.9857871381189085,1.5150805419757798,26.934019792668842,1.507,4.71,1393.203
3.986393013194736,1.5116260414710727,26.930820908292223,1.507,4.71,1400.75
3.9871304009145807,1.5113228856840637,26.93018886562314,1.507,4.71,1408.266
3.9878171166077885,1.5116297035455069,26.934051888280457,1.507,4.71,1415.86
3.988583178216896,1.5143871612055861,26.931528060505727,1.506,4.716,1423.516
3.9891805924205674,1.5114026753691001,26.93396000646236,1.507,4.716,1431.125
3.9894852461089094,1.5113528164210464,26.924940897013013,1.507,4.716,1438.828
3.9901957993432426,1.5128112841642978,26.921239527696184,1.506,4.716,1446.485
3.991020050967243,1.5137733927843366,26.92433234795932,1.507,4.716,1454.235
3.991319756688503,1.5125861799524811,26.931695945212535,1.507,4.716,1462.047
3.991952261394751,1.5118882045595055,26.922842339847833,1.506,4.716,1469.844
3.9925048872914872,1.5135267953501714,26.923464053155325,1.507,4.716,1477.672
3.993582068433074,1.5122280233728482,26.926100011308087,1.507,4.716,1485.516
3.993946183633143,1.511389818794336,26.930002509658717,1.506,4.721,1493.375
3.9944491918661265,1.512447132763134,26.925493921186586,1.506,4.721,1501.297
3.99532818459586,1.512088799093357,26.93593597887248,1.507,4.721,1509.157
3.9959150892116746,1.5145187551810675,26.934805725411053,1.507,4.721,1517.078
3.996511967866154,1.5128630435487125,26.924767495726215,1.507,4.721,1525.032
3.9972704211417702,1.5131752460246153,26.93248516129562,1.507,4.721,1532.985
3.998062528891732,1.5151725190869516,26.92497388755233,1.507,4.721,1540.953
3.998507050294331,1.5159140815732282,26.93784336524613,1.507,4.721,1548.938
3.9992048876763704,1.5123645709513924,26.94249529420407,1.507,4.721,1557.032
4.000174952410945,1.5124736866641748,26.931317872464685,1.506,4.726,1565.063
4.000741942577897,1.5094260514393223,26.93388070047747,1.507,4.726,1573.141
4.001154699410148,1.5130137567543067,26.93984415232728,1.506,4.726,1581.25
4.001871050699894,1.511140857386619,26.94108826360973,1.507,4.726,1589.375
4.002664806189761,1.5154444771126725,26.943644352066762,1.507,4.726,1597.516
4.003222554529179,1.5123435518998456,26.951732561857433,1.507,4.726,1605.797
4.003940521118175,1.5142505910105835,26.94435585275628,1.507,4.726,1613.797
4.0042238552248515,1.5188514374619642,26.947592885558898,1.507,4.732,1621.828
4.005191500934996,1.5142671350924188,26.956884683064718,1.507,4.732,1629.922
4.005817691186038,1.5119567360537542,26.96013414115854,1.507,4.732,1638.032
4.006635948004548,1.5162098882116695,26.965898591142686,1.507,4.732,1646.157
4.007461189049184,1.5112122470670122,26.95730627774624,1.507,4.732,1654.313
4.007889724237584,1.5137631386085417,26.966237861055372,1.507,4.732,1662.485
4.008415278683567,1.515278483245584,26.96683404542338,1.507,4.732,1670.782
4.009524996259966,1.512502326925641,26.98189530484206,1.507,4.737,1679.0
4.009783615315335,1.5138971330374784,26.972478150409746,1.507,4.732,1687.375
4.010545372104755,1.5130910017988155,26.976201541298295,1.507,4.737,1695.657
4.011492075412458,1.513058531523063,26.9847816682439,1.507,4.737,1704.032
4.012054504893483,1.516213105365213,26.984195065246464,1.507,4.737,1712.391
4.012569241255688,1.5120359101374523,26.991402721720547,1.507,4.737,1720.86
4.0135098826868765,1.5138643207650055,26.99171665838648,1.507,4.737,1729.297
4.014283600449103,1.5144483057780507,27.00361241825424,1.507,4.737,1737.782
4.01494763441051,1.5120075587342936,26.992306090801485,1.507,4.737,1746.266
4.0158344617152295,1.5118618895978921,27.01129094348489,1.507,4.743,1754.782
4.016461993821511,1.512922116823963,27.00294354895228,1.507,4.743,1763.407
4.0171478128925715,1.5141577453545148,27.01458488921557,1.507,4.743,1772.0
4.018022169985299,1.5129116405299232,27.023525201039515,1.507,4.743,1780.625
4.018759643445274,1.5110800838690819,27.022641918254397,1.507,4.743,1789.344
4.019443120307868,1.5142935404943865,27.029816919459492,1.507,4.743,1798.063
4.020459458919779,1.510619702637718,27.034322133548716,1.507,4.743,1806.813
4.021225895415338,1.5121006637745606,27.04765225798128,1.507,4.748,1815.297
4.021817565339267,1.5113907721413504,27.052388210065786,1.506,4.743,1823.813
4.02257680017588,1.5139591411357103,27.05892160188298,1.507,4.748,1832.438
4.023552834832237,1.5149278881803627,27.057614407481125,1.507,4.748,1841.032
4.0244490605263215,1.5134852497211275,27.056410956223136,1.507,4.748,1849.672
4.025232153996218,1.5130431362738692,27.05589845896241,1.507,4.748,1858.297
