voltage,current,temperature,current_charge,voltage_charge,charge_time
4.19793035662013,0.8473653518388298,28.499038797510636,0.845,4.619,2746.985
4.198187915955388,0.8518446613711733,28.497319405630204,0.843,4.619,2749.828
4.19821834413477,0.8507983128397029,28.492273863590736,0.843,4.619,2752.672
4.19881083465127,0.8493163830531011,28.499991227782136,0.843,4.613,2755.547
4.198917741421852,0.8479704259370091,28.50653010103201,0.843,4.619,2758.391
4.198147143425305,0.8355570084944107,28.501186544482035,0.834,4.613,2761.235
4.19824666838737,0.8362365028299618,28.49647024167176,0.832,4.613,2764.11
4.198307313146726,0.8357389563138294,28.49612522172421,0.832,4.613,2766.953
4.198903287502714,0.8367348780861551,28.48282486931882,0.832,4.613,2769.797
4.198612519129047,0.8335592685092789,28.475697070378278,0.832,4.608,2772.656
4.198995776966712,0.8368981391968132,28.480272476223433,0.831,4.613,2775.5
4.1991481837444375,0.8365840228722959,28.474846472949626,0.831,4.613,2778.344
4.198081326659643,0.8237025526933084,28.463033172408977,0.82,4.602,2781.188
4.198541403378622,0.8268871920235399,28.458692744259128,0.821,4.602,2784.047
4.197479336121948,0.8163483289997656,28.44744189728093,0.81,4.597,2786.891
4.197762954254326,0.8127745258309826,28.43882954583222,0.81,4.597,2789.766
4.196985037942352,0.8018040360074074,28.439131205278848,0.8,4.592,2792.703
4.1973339401902745,0.8033102364450325,28.43581830641493,0.8,4.597,2795.578
4.1981167924835345,0.811343756708388,28.43921955237335,0.81,4.597,2798.406
4.197533668990538,0.8004126999887443,28.436347566123487,0.8,4.592,2801.219
4.197438391412544,0.8025766916000789,28.424286340093946,0.8,4.597,2804.094
4.197752936282986,0.8043930400638721,28.421120344180796,0.8,4.592,2806.985
4.196871017606061,0.7948875140763044,28.4192026908901,0.789,4.586,2809.875
4.198146034955527,0.8062267878657406,28.408929451258693,0.799,4.592,2812.75
4.197311296726442,0.7914784596243285,28.406898124880815,0.789,4.586,2815.625
4.198361684420576,0.8057952351485695,28.41181728450285,0.799,4.597,2818.469
4.197204892851059,0.7925999630777969,28.39809492965452,0.789,4.586,2821.281
4.19788878709506,0.7944569776228725,28.399267401899376,0.788,4.586,2824.141
4.1966619373530145,0.7789504072965009,28.396555997084814,0.778,4.581,2827.0
4.196437475140826,0.7836983495890019,28.39588112033225,0.778,4.581,2829.891
4.197231736275383,0.7824878401700999,28.390691741415473,0.778,4.581,2832.766
4.197102219304747,0.7823993690805768,28.390238595889695,0.778,4.581,2835.656
4.197125460988279,0.783147646881635,28.383813559480853,0.778,4.581,2838.531
4.197583113175527,0.7792511456647804,28.37969032625896,0.777,4.581,2841.406
4.196872319177974,0.7684170903465399,28.37133177944991,0.767,4.575,2844.297
4.197001359458624,0.7714394877072662,28.365684716201493,0.767,4.575,2847.203
4.196917980551925,0.7721324498445329,28.367565149916437,0.767,4.575,2850.11
4.1970020069410445,0.7701422451060791,28.363067183606585,0.767,4.575,2852.985
4.19762989082737,0.7701512374531682,28.353627656467985,0.767,4.575,2855.797
4.196210107203904,0.7566796531974083,28.35268649450434,0.758,4.57,2858.61
4.196453980610202,0.7595818069867752,28.357272892122356,0.758,4.57,2861.469
4.196757575453413,0.7592653751367833,28.35281813658929,0.756,4.57,2864.328
4.196541147633893,0.7577015859587708,28.343572634037745,0.756,4.57,2867.219
4.196680926878259,0.7602980769382799,28.329695605843142,0.756,4.57,2870.125
4.198025456164151,0.7693434867649329,28.31335566242123,0.766,4.575,2873.047
4.197354988970112,0.7573378214264163,28.305829400718874,0.756,4.57,2875.906
4.197571239569975,0.7554719059698255,28.306915644060783,0.755,4.57,2878.797
4.196597951877826,0.7488876595578025,28.29970128800249,0.745,4.57,2881.61
4.196824618186828,0.7477611318775012,28.304733205273003,0.745,4.565,2884.422
4.196713985122507,0.7484820270737419,28.29436741031406,0.745,4.565,2887.281
4.196902106212134,0.750146197874074,28.2836486728336,0.745,4.565,2890.172
4.1971031893152535,0.7503152428968363,28.264453433498893,0.745,4.565,2893.078
4.197611701392166,0.749354159764958,28.264951548921417,0.745,4.565,2895.891
4.1978742633872494,0.745941278441601,28.260560651126188,0.744,4.57,2898.719
4.197897895747365,0.7477070495253733,28.257256111819924,0.744,4.565,2901.578
4.197692549736326,0.7480943680705877,28.255961663579036,0.744,4.565,2904.5
4.198004330798095,0.7497370744378591,28.256193243079437,0.744,4.565,2907.328
4.198079160861249,0.7482174868493019,28.257469808080927,0.743,4.565,2910.141
4.1984518582416595,0.7459130160517835,28.261164607711176,0.743,4.565,2913.0
4.198462931168343,0.7449594950288945,28.251217677299074,0.743,4.565,2915.86
4.19859570541549,0.7468537006526627,28.244555411976037,0.741,4.565,2918.735
4.19796145150972,0.7337350652372151,28.241997742015098,0.731,4.565,2921.61
4.197166533330133,0.7249721660785533,28.225847070146322,0.722,4.554,2924.422
4.197449262611548,0.7257100267938211,28.232935213073187,0.722,4.554,2927.235
4.197455756452202,0.7253853231355268,28.223077932890487,0.722,4.554,2930.125
4.1976345903190975,0.7240891789730308,28.222150156312026,0.722,4.554,2932.985
4.19774368847664,0.7245993848386082,28.213037895839705,0.722,4.554,2935.875
4.197784178361054,0.7238915264416138,28.21273621583658,0.722,4.554,2938.75
4.197785774345884,0.7246983013951342,28.203092057371443,0.72,4.554,2941.625
4.198180790867458,0.7253212352047953,28.19300104869474,0.72,4.554,2944.547
4.198065901909708,0.7232900299484645,28.185306523304366,0.72,4.554,2947.422
4.1983393804811255,0.7219039360725721,28.18755795714284,0.72,4.554,2950.297
4.198475682487906,0.7221211457116653,28.173228074171202,0.719,4.554,2953.188
4.198605936089074,0.7227033487077512,28.16765123572975,0.719,4.554,2956.094
4.198127351438719,0.7127918224674243,28.16267909666738,0.711,4.548,2958.969
4.197034968123522,0.6997884073151063,28.15692978093675,0.7,4.543,2961.844
4.197291732256825,0.6995493799880003,28.166060502339448,0.7,4.548,2964.656
4.19731185087122,0.7038334616786585,28.163041552406323,0.7,4.543,2967.469
4.197303857481899,0.6995141961540055,28.15122537701603,0.7,4.543,2970.313
4.1972234830633095,0.7016936883008332,28.1431087024546,0.7,4.543,2973.547
4.197755049559234,0.7021167193788176,28.13533868302511,0.7,4.543,2976.531
4.198149882111516,0.7006588434502578,28.129593402510967,0.698,4.543,2979.485
4.198092599748832,0.6989432901542235,28.12186454046343,0.698,4.543,2982.391
4.198102455407586,0.7002262337298135,28.11156759201499,0.698,4.543,2985.344
4.19818303349637,0.7031772834105495,28.103793418017823,0.698,4.543,2988.25
4.198473080693273,0.7017605973925837,28.105941557881973,0.698,4.548,2991.156
4.198648101482649,0.7010901815791638,28.098661691654762,0.697,4.543,2994.078
4.197618890803603,0.685875008202808,28.09379451343925,0.687,4.538,2996.985
4.1979167396985275,0.6900632329713289,28.084564252510233,0.687,4.538,2999.891
4.198091016548746,0.6911847556155281,28.084307139720813,0.686,4.538,3002.828
4.197962154757565,0.6909973979042938,28.08104279723264,0.686,4.538,3005.75
4.1982784417931,0.688280600895996,28.063531514326854,0.686,4.538,3008.656
4.1985806531735275,0.6895921233648739,28.060084458246543,0.686,4.538,3011.578
4.197648533350899,0.6796580979683835,28.05531120542047,0.676,4.532,3014.485
4.196937767791343,0.6686401305622016,28.04566433418625,0.667,4.527,3017.391
4.196887527281844,0.6658091754913263,28.047214247141348,0.667,4.527,3020.344
4.196874812649315,0.670526803737415,28.037329876365874,0.667,4.527,3023.297
4.197009547057159,0.67249339045424,28.041756046399584,0.667,4.527,3026.203
4.197099685427992,0.6686836286810356,28.03856195038924,0.667,4.527,3029.11
4.19718712854089,0.6696803636234228,28.02841642031213,0.667,4.527,3032.016
4.197511145547083,0.6693692995382751,28.026054141568032,0.667,4.527,3034.969
4.197496244948838,0.6694131448402806,28.019920855735105,0.667,4.527,3037.906
4.197681468227549,0.6651842790074297,28.021021843195253,0.665,4.527,3040.86
4.197871026585448,0.6670357856404088,28.00662621615136,0.665,4.527,3043.781
4.197776353057486,0.6690166402111023,28.0022369757351,0.665,4.532,3046.688
4.197844235014824,0.6673062190320875,28.000180714320578,0.665,4.532,3049.594
4.1982461803305,0.6681768734223175,27.990466194347192,0.664,4.527,3052.516
4.1981380602186045,0.6659896657739383,27.987992028015064,0.664,4.527,3055.422
4.19855970191243,0.666461202873262,27.99085469075676,0.664,4.532,3058.36
4.197876079630667,0.6566761925342618,27.98492299233141,0.654,4.521,3061.266
4.196801918060302,0.6495603219816711,27.97903057797606,0.645,4.516,3064.172
4.196809895367927,0.6464078529822214,27.969007768182998,0.643,4.516,3067.11
4.197141326471932,0.6461868512255402,27.961347146668725,0.643,4.516,3070.016
4.196869815779719,0.6464823327662116,27.95592347485644,0.643,4.516,3072.938
4.197064201614866,0.6466188917633834,27.947948645405535,0.643,4.516,3075.922
4.197199578679716,0.6473442696431738,27.94364141766331,0.643,4.516,3078.844
4.1972358738472915,0.6491183470935734,27.933772753832592,0.643,4.516,3081.766
4.197271085592432,0.6452989002610655,27.919920336503406,0.643,4.516,3084.735
4.197738805640412,0.6457278271633765,27.920136309878473,0.642,4.516,3087.656
4.1975874425789375,0.6469146830171923,27.91280843062765,0.642,4.516,3090.563
4.197677170542522,0.6455498795217564,27.895293306140623,0.642,4.516,3093.469
4.197811397716432,0.6447523069225046,27.890995475353776,0.642,4.516,3096.406
4.19810610363051,0.6437285019076758,27.891125045232624,0.642,4.516,3099.344
4.198284016595264,0.6435910809730956,27.87472591299697,0.64,4.516,3102.313
4.1984003032728365,0.6435971224996417,27.885027496060573,0.64,4.516,3105.266
4.198661152226787,0.6436762939563487,27.877047703194826,0.64,4.516,3108.188
4.197766529495182,0.633667076058357,27.86386512857239,0.631,4.511,3111.094
4.197896302072643,0.6345209709547488,27.856913194960935,0.631,4.511,3114.016
4.197871424437356,0.6336668551829231,27.859541355067243,0.631,4.511,3116.922
4.197971749255617,0.6371026279563036,27.854624869209083,0.631,4.511,3119.844
4.197915909200238,0.6381638790866988,27.846611452982486,0.631,4.511,3122.75
4.198209343957327,0.6324329428721962,27.843808485498297,0.631,4.511,3125.688
4.198144855526238,0.63243493904367,27.83290383240171,0.629,4.511,3128.594
4.19825867349188,0.6314663079758809,27.824426741294218,0.629,4.511,3131.516
4.198752635361339,0.6278408929999104,27.823447384498277,0.629,4.511,3134.422
4.19801098238501,0.6208634613466674,27.819698483522608,0.62,4.505,3137.344
4.197705301181117,0.6216458152252105,27.813941396107534,0.62,4.505,3140.328
4.198067266688888,0.6211271983897316,27.80276716366109,0.62,4.505,3143.281
4.198324184788005,0.6232336289173975,27.798894562298255,0.62,4.505,3146.25
4.198336676204678,0.6218721021008312,27.787399852912642,0.618,4.505,3149.266
4.19826900210258,0.6191847101640332,27.787582394303502,0.618,4.505,3152.188
4.198419086357313,0.6236258134190272,27.7827203417568,0.618,4.505,3155.203
4.198422258846612,0.620158831735324,27.766657353552286,0.618,4.505,3158.203
4.198828872176522,0.6181065464339163,27.766828116544332,0.618,4.505,3161.156
4.197773969885875,0.6111046106698759,27.7658231781969,0.609,4.5,3164.156
4.197981649112185,0.609630826151717,27.754942195886844,0.609,4.5,3167.078
4.198108699424587,0.6116251210267527,27.746412735115822,0.609,4.5,3170.016
4.19827406587428,0.6095208291947877,27.740918127553652,0.607,4.5,3172.953
4.198497802031574,0.6107810737645243,27.73287545938179,0.607,4.5,3175.875
4.198453700624101,0.6079416238415176,27.720462376594146,0.607,4.5,3178.828
4.198768230051208,0.6096478380291139,27.718481632701856,0.607,4.5,3181.75
4.197822190984041,0.5985422394304357,27.71567420467652,0.598,4.494,3184.672
4.1978093036361495,0.6007210857404548,27.716039545925423,0.598,4.494,3187.578
4.197781112292097,0.5999817755393992,27.698998869469545,0.596,4.494,3190.5
4.197884790577678,0.5950960861729495,27.692027316872775,0.596,4.494,3193.438
4.197826452913297,0.6019158959489861,27.693886563843904,0.596,4.494,3196.36
4.198173856101866,0.5949741085700024,27.68677742466718,0.596,4.494,3199.266
4.19848041550773,0.6002871396100126,27.68203230230009,0.596,4.494,3202.219
4.19816501064103,0.5974338271619611,27.681643682519017,0.596,4.494,3205.156
4.198594640713019,0.6020366595682255,27.66811621875611,0.596,4.494,3208.063
4.197671952079636,0.5903417644105393,27.660851692169658,0.587,4.489,3210.985
4.197734139694757,0.5890689693750476,27.663932302528988,0.587,4.489,3213.938
4.197980249537554,0.5870185494528698,27.64917936491932,0.587,4.489,3216.985
4.1979080904761945,0.5911225834433005,27.648048555776274,0.585,4.489,3219.906
4.197861649414091,0.5869706350785395,27.637579313050363,0.585,4.489,3222.906
4.1981929843106105,0.5910727012669065,27.63339136673863,0.585,4.489,3225.844
4.198159946578335,0.5870709829281973,27.626701557610684,0.585,4.489,3228.766
4.198377490214688,0.5861567123038561,27.623080974447124,0.585,4.489,3231.688
4.198428378858376,0.5849549714534089,27.622454414730605,0.585,4.489,3234.625
4.198595131927086,0.5865704238955107,27.604615610162778,0.585,4.489,3237.578
4.198092655045605,0.5786536106487326,27.601691769143784,0.574,4.484,3240.531
4.197982065658248,0.575140031220541,27.58940359289935,0.576,4.484,3243.485
4.197945235957605,0.5763582172781816,27.59187566488696,0.576,4.484,3246.438
4.197837509872208,0.5722370379667178,27.58098123406092,0.574,4.484,3249.344
4.1979769660832265,0.576648525698916,27.56653236734984,0.574,4.484,3252.266
4.198033664194418,0.5785703220217234,27.566422334264693,0.574,4.484,3255.188
4.198037285812836,0.574499004946343,27.55922721319719,0.574,4.484,3258.094
4.198373171569753,0.5747632106817914,27.55595573542695,0.574,4.484,3261.0
4.19852144995475,0.5749614448647095,27.555146543912155,0.574,4.484,3263.922
4.198209530645917,0.5750658352126011,27.538326361777923,0.574,4.484,3266.891
4.198571082472414,0.5729320439781783,27.539009893718013,0.574,4.484,3269.813
4.198684936713052,0.5759317488986375,27.52364468523946,0.573,4.484,3272.719
4.198427927261567,0.5775486756073109,27.525317833709927,0.573,4.484,3275.625
4.198884374576697,0.5741461394007269,27.525219769303725,0.573,4.484,3278.563
4.199113214278948,0.5745665898595981,27.516026441371107,0.573,4.484,3281.547
4.199059569126629,0.574970687397586,27.509168618151342,0.573,4.484,3284.516
4.199255257219943,0.5758754330517667,27.499690598229755,0.571,4.484,3287.531
4.1992056427987485,0.5734587737930597,27.498341263084683,0.571,4.484,3290.485
4.199355870519514,0.5734479680473437,27.482741010279373,0.571,4.484,3293.5
4.199569837244295,0.570632950086819,27.477797341567612,0.571,4.484,3296.5
4.198884295356667,0.5632792362312723,27.477273046992014,0.562,4.478,3299.547
4.198036535520296,0.5538593958493422,27.470549868861756,0.552,4.473,3302.563
4.19796929418633,0.5566055483486155,27.45761229244386,0.552,4.473,3305.469
4.198008347230384,0.5538422202126212,27.44674270467765,0.552,4.473,3308.438
4.198136182549966,0.5569051193890716,27.454112160936187,0.552,4.473,3311.406
4.198216794883976,0.5528140898520075,27.445699693515277,0.552,4.473,3314.36
4.198413089631992,0.5533927068294145,27.440038827995725,0.551,4.473,3317.297
4.198209098681624,0.5539706297765691,27.432185855248008,0.551,4.473,3320.219
4.198356947256745,0.5516844676174493,27.425660492254842,0.551,4.473,3323.141
4.198272667541121,0.5533786571970636,27.414191087214515,0.551,4.473,3326.047
4.198339283382896,0.5535553904377493,27.40744570452567,0.551,4.473,3328.969
4.198484086672451,0.5505756658215976,27.39746663438004,0.551,4.473,3331.875
4.198912543797909,0.5536967501962627,27.406172996884596,0.551,4.473,3334.781
4.197863186908064,0.5384278354201749,27.39114155563093,0.541,4.467,3337.688
4.197879390056659,0.5442987061124042,27.390752515250036,0.541,4.467,3340.61
4.19794694451318,0.5452822148155696,27.370241777935462,0.541,4.467,3343.516
4.198047009785452,0.5412700403450814,27.368683965273604,0.541,4.467,3346.422
4.197992445669709,0.5425429073174848,27.37041281889057,0.541,4.467,3349.36
4.198326851900546,0.5442698855266855,27.365407431717465,0.54,4.467,3352.266
4.198275270139761,0.5441837428343338,27.366475981881823,0.54,4.467,3355.235
4.1986276272172915,0.5443458821652973,27.35238040482001,0.54,4.467,3358.188
4.197477528054622,0.5298605508118308,27.344369140872793,0.53,4.462,3361.156
4.197736692148826,0.5324839419738322,27.33318675110568,0.53,4.462,3364.094
4.197666564855417,0.5326830003197297,27.320086254877317,0.53,4.462,3367.0
4.197811994220741,0.5319922114083453,27.31786224756352,0.53,4.462,3369.906
4.19769891760312,0.5357276467775804,27.3152572084846,0.53,4.462,3372.828
4.197882293726311,0.5350956943820258,27.307292573931754,0.53,4.462,3375.75
4.198004070101683,0.5327811296200188,27.297138418912407,0.53,4.462,3378.656
4.197870543472712,0.5308283538984978,27.279964561378367,0.53,4.462,3381.594
4.197970316469117,0.5303467646896142,27.28072674353165,0.53,4.462,3384.578
4.198094883758428,0.5317237610440054,27.27629012834986,0.529,4.462,3387.547
4.197972770808883,0.5275915932915376,27.270657120579674,0.529,4.462,3390.5
4.1985464644131865,0.5342107075800684,27.274323612148688,0.529,4.462,3393.453
4.1985163786915765,0.5306313804647314,27.257969940300537,0.529,4.462,3396.5
4.198558020513725,0.5336947314529318,27.26389609915776,0.529,4.462,3399.485
4.1978504017802285,0.5184376293248155,27.253881057219736,0.519,4.457,3402.5
4.197760417293145,0.5214388803889265,27.248868672144905,0.519,4.457,3405.531
4.197567549393443,0.5226120304373852,27.23893385030786,0.519,4.457,3408.563
4.197947505066972,0.518630324976868,27.223530337527812,0.519,4.457,3411.531
4.197935153751846,0.5222479431579831,27.22639337775204,0.519,4.457,3414.547
4.197944165202566,0.5195673720750462,27.216922024024328,0.519,4.457,3417.531
4.198187170379123,0.5189612469206929,27.212795197047228,0.518,4.457,3420.469
4.19796120065386,0.5197141169289498,27.206982646928612,0.518,4.457,3423.469
4.198166156598191,0.51878523708761,27.193368566360142,0.518,4.457,3426.516
4.198415656949707,0.525063561475959,27.186512194302146,0.518,4.457,3429.516
4.198442786911485,0.5208915429505651,27.178733526539215,0.518,4.457,3432.438
4.198793434106087,0.5209445190605617,27.17374405805062,0.518,4.457,3435.344
4.198572119709146,0.5235883950324645,27.163689880161286,0.516,4.457,3438.266
4.198988296961944,0.5233860073418576,27.156436218697014,0.516,4.457,3441.188
4.198624451100184,0.520703256722618,27.149538056690435,0.516,4.457,3444.094
4.199218116698825,0.5182182681916155,27.146118516284748,0.516,4.457,3447.0
4.199333391285128,0.5152473639537738,27.14019898634118,0.516,4.457,3449.922
4.199447529712451,0.5202688173276033,27.140533081306813,0.516,4.457,3452.828
4.199449191666964,0.5165992410664733,27.12966659998981,0.516,4.457,3455.735
4.1990046067611075,0.5112330340261659,27.122378992629596,0.516,4.457,3458.656
4.199294563216617,0.5193563254856205,27.11506761936486,0.516,4.457,3461.594
4.199280072682823,0.5200728131334127,27.11721596705897,0.515,4.457,3464.516
4.199594310270877,0.5134869101078428,27.1020484999871,0.515,4.457,3467.422
4.198743009527744,0.5068404637109218,27.104635148301465,0.505,4.451,3470.344
4.198084752193375,0.4977724032014943,27.098903632172213,0.496,4.446,3473.25
4.197929456030206,0.49917327924757265,27.09306612210542,0.496,4.446,3476.172
4.197425934116244,0.5031607868087732,27.088014730221236,0.496,4.446,3479.094
4.198001446161186,0.5039608585134744,27.07855665593566,0.496,4.446,3482.031
4.197655682859025,0.49618562535301114,27.069956990794687,0.496,4.446,3484.953
4.198062005647759,0.49806519910128155,27.063816547256316,0.496,4.446,3487.86
4.197794582634656,0.5023150811983252,27.06429207007904,0.496,4.446,3490.781
4.197849884577424,0.5000616713150439,27.056777801222477,0.496,4.446,3493.703
4.198337386665898,0.4985322015525144,27.045651853201914,0.496,4.446,3496.61
4.1983863277771425,0.4960338896609384,27.040102804433122,0.496,4.446,3499.531
4.1986703332671995,0.49473262111162913,27.037384234326787,0.496,4.446,3502.438
4.1984698467700206,0.49798660490388397,27.03864997216244,0.494,4.446,3505.36
4.198791980389145,0.4952558721710687,27.027759609516387,0.494,4.446,3508.266
4.1986988886921095,0.4932952204865775,27.016554657779153,0.494,4.446,3511.188
4.19885035142127,0.4951694869358895,27.014744512737728,0.494,4.446,3514.125
4.198911973860621,0.4968832329165674,27.002658429531923,0.494,4.446,3517.11
4.198680530836574,0.4982168915610408,26.99911006662909,0.494,4.446,3520.125
4.198671528072006,0.4966961966759727,26.99095559770507,0.494,4.446,3523.047
4.199385851097248,0.4986467256435808,26.982488572574212,0.493,4.446,3525.969
4.199268080088986,0.49330399958780763,26.971677771298516,0.493,4.446,3528.891
4.1989647719719105,0.49923676848853804,26.96834525451286,0.493,4.446,3531.813
4.199301696263962,0.49534047471717646,26.96881903369938,0.493,4.446,3534.719
4.199646959990097,0.4984750585237231,26.961584493392106,0.493,4.446,3537.641
4.198700500043013,0.4861827591617567,26.956856079361813,0.483,4.44,3540.547
4.198108361293878,0.47752328896883756,26.952554537239948,0.473,4.435,3543.469
4.197818166102412,0.474512060173236,26.94938141117081,0.473,4.435,3546.406
4.197586673999351,0.47400263901289663,26.93551614781511,0.473,4.435,3549.344
4.197909728829772,0.47390915528811123,26.93456275825833,0.473,4.435,3552.328
4.1977962939607085,0.4758297820209234,26.928516995577098,0.473,4.435,3555.391
4.19786761885142,0.4747428035423843,26.9122505738255,0.473,4.435,3558.391
4.197800093634012,0.47305982646780115,26.90436812313475,0.473,4.435,3561.328
4.197967179851593,0.47683744530890704,26.90222873094443,0.473,4.435,3564.375
4.19806118774178,0.4769080037375483,26.895185602906782,0.473,4.435,3567.313
4.198090356082377,0.47703675841972154,26.904049379495675,0.473,4.435,3570.266
4.198083358270734,0.47670214404976713,26.89642446370758,0.473,4.435,3573.219
4.198177147228419,0.47774011543812617,26.885851868515275,0.473,4.435,3576.172
4.198178747592508,0.47520973397766997,26.88266444995231,0.472,4.435,3579.125
4.198141642462134,0.47728651158003516,26.876238353748093,0.472,4.435,3582.188
4.198388434333977,0.4726122713042011,26.869431075412912,0.472,4.435,3585.141
4.198765854572071,0.47496441684743745,26.85349929913981,0.472,4.435,3588.063
4.1983265966482435,0.4734648577985522,26.857276835879503,0.472,4.435,3590.985
4.198689211499783,0.47339076797414487,26.847716125519383,0.472,4.435,3593.891
4.198804287925805,0.4734560067149142,26.83875299828251,0.472,4.435,3596.813
4.199118839623202,0.47231015200963905,26.8415653163174,0.472,4.435,3599.735
4.198744936716789,0.47446284052266263,26.83373288887668,0.471,4.435,3602.641
4.19914406440996,0.473624670657838,26.8290112689276,0.471,4.435,3605.563
4.1988587713665,0.4713050557023893,26.826814575638544,0.471,4.435,3608.5
4.19878378362198,0.47093175217375366,26.816739922466347,0.471,4.435,3611.422
4.1990778878525,0.4744513838560731,26.81301948123204,0.471,4.435,3614.344
4.199042708689503,0.4743562412968733,26.803679915346407,0.471,4.435,3617.25
4.199407970918692,0.4744636631114968,26.796019943225378,0.471,4.435,3620.172
4.199431471288506,0.47262156790540283,26.78366346931553,0.471,4.435,3623.078
4.19966077575648,0.47342903701953293,26.784268972171038,0.471,4.435,3626.0
4.198800157864733,0.4629593114199927,26.783547352380943,0.46,4.43,3628.906
4.198746290191108,0.4599351284899602,26.777193286762355,0.46,4.43,3631.828
4.198832196638497,0.462917039276267,26.76151443466819,0.46,4.43,3634.75
4.198763748838852,0.461730838013886,26.764753819648135,0.46,4.43,3637.656
4.199094015107459,0.45858283987739845,26.75127378245216,0.46,4.43,3640.61
4.198988481634652,0.46281720201672705,26.740967207990085,0.46,4.43,3643.547
4.1989358755866535,0.46131268263566255,26.738451852423083,0.46,4.43,3646.453
4.1993179354186685,0.46179295653729513,26.735784520871814,0.46,4.43,3649.36
4.199223936366786,0.46116990995966545,26.72221931098348,0.458,4.43,3652.281
4.199115660102047,0.46145844313471657,26.717354890622108,0.458,4.43,3655.188
4.199386310316838,0.4605515152745915,26.712146599428696,0.458,4.43,3658.11
4.199356903344106,0.45717715427852723,26.719380866224697,0.458,4.43,3661.031
4.199365157014516,0.45914026023700005,26.71426301896163,0.458,4.43,3663.938
4.199765436028304,0.4593168863595814,26.706104095667563,0.458,4.43,3666.844
4.1986149327664375,0.44792624399172337,26.698305072160412,0.449,4.424,3669.766
4.198429952538418,0.45197321276699903,26.695669089130135,0.449,4.424,3672.672
4.1990707097406945,0.4476239624105758,26.688308335314122,0.449,4.424,3675.61
4.198769900723185,0.45254594277416893,26.678156384488044,0.449,4.424,3678.516
4.1989528772430385,0.451878847248183,26.671314753416464,0.449,4.424,3681.438
4.198941352406269,0.4506222018951498,26.666210221157716,0.449,4.424,3684.344
4.1991919704975675,0.4509983553248679,26.65681339268542,0.447,4.424,3687.266
4.19917632876219,0.4520000797572085,26.645688583070864,0.449,4.424,3690.172
4.199072244450396,0.45020203120984637,26.647681442471427,0.447,4.424,3693.078
4.199331289411172,0.45030593492510246,26.647903949510905,0.447,4.424,3695.985
4.198940875443982,0.44953190985960695,26.64013141383645,0.447,4.424,3698.953
4.199241544792776,0.45176526294172126,26.625591381194642,0.447,4.424,3701.891
4.199500582919804,0.44800754768929646,26.622589267617855,0.447,4.424,3704.797
4.199539710596827,0.4473121927913481,26.623460754506954,0.447,4.424,3707.703
4.199666072305463,0.44859983999463815,26.61359679354491,0.447,4.424,3710.625
4.1988509034832155,0.43707348735902735,26.606813257017638,0.438,4.419,3713.531
4.19886880864515,0.4387301169680496,26.59703526895765,0.438,4.419,3716.453
4.198750254117912,0.44176573634367067,26.593824359821955,0.438,4.419,3719.36
4.1990382561147035,0.4382810552387032,26.591896585690378,0.438,4.419,3722.281
4.19897875935414,0.4402674975583054,26.585559905389808,0.438,4.419,3725.188
4.199012126195882,0.43890349368916365,26.58365151275223,0.436,4.419,3728.094
4.199165125287893,0.4385588664074337,26.58397617113623,0.436,4.419,3731.016
4.199203776260469,0.437383322807924,26.569841735019953,0.436,4.419,3733.953
4.199164437304754,0.43920439121792626,26.574253037088194,0.436,4.419,3736.875
4.199339353497125,0.43945111863649766,26.572041989437643,0.436,4.419,3739.781
4.199344947710865,0.43742491678710815,26.565716110152472,0.436,4.419,3742.703
4.199532221943504,0.4368163014376413,26.550090024537813,0.436,4.419,3745.61
4.199271162487576,0.4383003231060919,26.550328299758377,0.436,4.419,3748.516
4.199713229649292,0.43770351979432054,26.534465518204822,0.436,4.419,3751.438
4.198797575694348,0.42697202689303854,26.543083929691207,0.427,4.413,3754.344
4.197543237045398,0.4164061638553898,26.536394105012782,0.417,4.408,3757.25
4.19741363033364,0.4214230411907852,26.534656749084633,0.417,4.408,3760.156
4.197572257702393,0.41811050840639363,26.52751804078231,0.417,4.408,3763.063
4.1976334933173245,0.4179442319283084,26.52690025187289,0.417,4.408,3765.985
4.197806534551841,0.42012058830519083,26.50309289498989,0.417,4.408,3768.922
4.197834225322453,0.41535384099597594,26.5059049848093,0.417,4.408,3771.891
4.197829319435196,0.4179339960071768,26.502094994216673,0.417,4.408,3774.844
4.197918443221593,0.4225569878232479,26.49325397428446,0.415,4.408,3777.86
4.197776414560124,0.4152226928657525,26.4886788818508,0.415,4.408,3780.906
4.197967541088062,0.41763861430246124,26.484033201987835,0.415,4.408,3783.906
4.197921171756293,0.42112074955036544,26.48024714812227,0.415,4.408,3786.828
4.198141698634683,0.4202499685831025,26.473759241016754,0.415,4.408,3789.75
4.198005876262872,0.4182712130988655,26.47105921786772,0.415,4.408,3792.672
4.198233530335292,0.4169200660872311,26.464080970577957,0.415,4.408,3795.578
4.19815277646125,0.41705299168398635,26.463821707596647,0.415,4.408,3798.485
4.198255132783072,0.4172175945742184,26.457637995863255,0.415,4.408,3801.406
4.198294838490436,0.4189895598857101,26.444033704324482,0.415,4.408,3804.328
4.198268418174397,0.4169112849609512,26.438226419609595,0.415,4.408,3807.235
4.198470200305088,0.4159485825301903,26.431649592514695,0.415,4.408,3810.203
4.198673378469986,0.4172857098634043,26.42895490818136,0.414,4.408,3813.203
4.198628846346226,0.41797161625760826,26.418949432295967,0.414,4.408,3816.188
