voltage,current,temperature,current_charge,voltage_charge,charge_time
4.113483498281321,1.5155914994413116,25.295608293175924,1.507,4.834,207.657
4.114127754116176,1.5117829622715706,25.297342062967495,1.506,4.834,210.813
4.114378976686379,1.5121813880533896,25.30398601387739,1.506,4.84,213.969
4.115045903212447,1.5119333338944958,25.30531185290747,1.506,4.84,217.11
4.115647075189477,1.5126769148117505,25.32543235240315,1.506,4.84,220.297
4.116100351410287,1.5102844594386096,25.337869054635473,1.506,4.84,223.485
4.1167935956243875,1.511702022267053,25.34133100534065,1.506,4.84,226.672
4.117307429589711,1.5123693397297517,25.349307217970726,1.506,4.84,229.86
4.117771304221317,1.5103570685388776,25.368148237130768,1.506,4.84,233.078
4.118180930997663,1.5134947080200245,25.372671013821254,1.506,4.84,236.36
4.118643791061786,1.5134783066970263,25.384806857655164,1.506,4.84,239.594
4.1191170907845445,1.5133752744366005,25.39081189002316,1.506,4.845,242.813
4.1194751977064,1.514115783213998,25.39785100822529,1.506,4.84,246.11
4.11984377832384,1.5163726395319588,25.405072227408358,1.506,4.845,249.375
4.120767808951978,1.5143344842100606,25.41107242912115,1.506,4.845,252.641
4.121282570526275,1.510491714996691,25.415971375543982,1.506,4.845,255.938
4.12172898582377,1.513506999705221,25.43618052856469,1.506,4.845,259.219
4.122112006285746,1.5142132183332624,25.437966382350435,1.506,4.845,262.547
4.122475888354626,1.5096427284064546,25.443629772783794,1.507,4.845,265.828
4.123159726850446,1.5111934521108492,25.45134386098779,1.506,4.845,269.157
4.123606426147241,1.5138419414323443,25.456258374891537,1.506,4.851,272.469
4.1240671875622095,1.51641582817512,25.481352343932116,1.506,4.851,275.875
4.124640609517328,1.511330823018407,25.47783800379796,1.506,4.851,279.219
4.125372475709363,1.5159674787037398,25.489497739468824,1.506,4.851,282.594
4.125537605456411,1.5134352727120985,25.501149008048042,1.506,4.851,285.953
4.126152257630541,1.5119927942370128,25.510501365300357,1.506,4.851,289.344
4.126744779308052,1.5085985131768167,25.513235205117336,1.506,4.851,292.719
4.126972944389977,1.510229997113562,25.532111873244958,1.506,4.851,296.141
4.127778050855693,1.512904252403159,25.536638942175404,1.506,4.851,299.547
4.12822864614811,1.5110556425533914,25.541661319556574,1.507,4.851,302.969
4.128677488465412,1.5129702357371604,25.553021765061292,1.506,4.856,306.375
4.129151989774236,1.5123184672437897,25.559761285905566,1.506,4.856,309.797
4.129616587391758,1.513961205500737,25.563749197090566,1.506,4.856,313.25
4.130287278528736,1.5120941778401555,25.573461229680728,1.506,4.856,316.703
4.13103234587363,1.5142772922027388,25.587968836980234,1.506,4.856,320.157
4.131601987585493,1.5118902946904003,25.597124895441656,1.506,4.856,323.625
4.1318709445096555,1.5113262759539925,25.60278765767687,1.506,4.856,327.078
4.132280365325247,1.5132268961632531,25.61427522356155,1.506,4.856,330.563
4.132879622518173,1.5111019763532587,25.617170142211673,1.507,4.856,334.047
4.133385819087236,1.514289347343637,25.628788500238212,1.506,4.856,337.547
4.133881032619431,1.5098250575542074,25.637762415981967,1.506,4.856,341.063
4.134921692687643,1.509025494711134,25.647158358333517,1.506,4.856,344.594
4.134976063458477,1.5169940262727513,25.655169460560007,1.507,4.861,348.203
4.1356373670305775,1.5096702459567874,25.662867582228312,1.506,4.861,351.735
4.136342242821057,1.5112583683941372,25.67202218118512,1.506,4.861,355.282
4.136590375985359,1.5114250414469772,25.687236153613807,1.506,4.861,358.891
4.137312784242952,1.5141418335874874,25.686257551498976,1.506,4.861,362.485
4.137621439988682,1.5144391013457958,25.694293888883387,1.506,4.861,366.125
4.138118593680816,1.5152417622991563,25.70177532861329,1.507,4.861,369.719
4.138681952115995,1.5093951218398853,25.718701320488734,1.506,4.861,373.36
4.1393348280155635,1.5130373868338964,25.72157139047875,1.506,4.867,377.0
4.139835147112324,1.5083920389123837,25.732134773794066,1.506,4.867,380.641
4.1404452945309425,1.5131243433107537,25.740753845975203,1.506,4.867,384.297
4.141225944827987,1.510695647729506,25.744086003521048,1.506,4.867,387.985
4.141734979036475,1.5135515321630746,25.754751786495692,1.506,4.867,391.688
4.1420744838165,1.5127151010760742,25.76402113669788,1.506,4.867,395.438
4.142674504124762,1.5126962756866553,25.778863051932408,1.506,4.867,399.203
4.143193498390963,1.5121596024547874,25.78343084994723,1.506,4.867,403.0
4.1437434396636,1.512179970048542,25.793884814531356,1.506,4.867,406.735
4.144501846145356,1.5115488423352688,25.79903119304978,1.506,4.867,410.5
4.144963432864481,1.5144415979385741,25.80519108555524,1.506,4.872,414.266
4.145279359212343,1.5119602434519213,25.80986165762813,1.506,4.872,418.047
4.14617720151848,1.5118519184813521,25.825226755568714,1.506,4.872,421.844
4.146915065838139,1.5113783332944526,25.832639961951564,1.506,4.872,425.641
4.147417612032402,1.5090484131128694,25.840541003332792,1.506,4.872,429.469
4.147953715743044,1.5139217987756226,25.846618584904558,1.506,4.872,433.282
4.148547120760275,1.5137105207190913,25.857402534700462,1.506,4.872,437.219
4.149184915569027,1.5121474358889155,25.87350383220822,1.506,4.872,441.078
4.149731608057886,1.512035060343321,25.87593952445107,1.506,4.872,444.938
4.150503251953426,1.5129963558152144,25.890904977486304,1.507,4.872,448.875
4.151242306795555,1.514872396355147,25.900429785851713,1.506,4.878,452.766
4.15157642594662,1.5123640907312836,25.8963351900184,1.506,4.878,456.75
4.152233560789362,1.5114988460485028,25.91117243974912,1.507,4.878,460.672
4.153003117113969,1.515783931081999,25.930279831790482,1.506,4.878,464.625
4.153412394131987,1.5125984607133338,25.934966332206468,1.506,4.878,468.563
4.153791350151118,1.5135386366667467,25.94112942940883,1.506,4.878,472.547
4.15465639329055,1.5119824739924699,25.94688092267222,1.506,4.878,476.578
4.155325158576665,1.5142118683185313,25.966981205933102,1.506,4.878,480.547
4.155947197565029,1.5127587716716806,25.969581153984507,1.506,4.878,484.547
4.156874390843839,1.513961159243234,25.982863950522837,1.506,4.878,488.594
4.157085551668257,1.514685103922301,25.980432575778348,1.506,4.883,492.657
4.157860003390799,1.5141761413745671,25.987584050251417,1.506,4.883,496.735
4.158159150824586,1.5112768815435575,25.99250830571131,1.506,4.883,500.813
4.15908280022369,1.5098877573167606,26.006070469251735,1.506,4.883,504.907
4.15951110964876,1.5108097163549647,26.022372217312412,1.506,4.883,508.985
4.160291714400112,1.5146097861721768,26.030469914318715,1.506,4.883,513.063
4.160846499970897,1.5132687355773218,26.040538583485866,1.506,4.883,517.172
4.161555894676789,1.5131518911758823,26.048418891374997,1.506,4.883,521.344
4.162131734877792,1.513951436369452,26.067411119043435,1.506,4.888,525.532
4.162685261738283,1.5133799533683043,26.07918516656599,1.506,4.888,529.766
4.1635223927245235,1.5130102652216755,26.084419419377518,1.506,4.888,533.953
4.164107063408154,1.5122461386461066,26.093729147951333,1.506,4.888,538.141
4.16499458503835,1.5080503980391005,26.104082931914,1.507,4.888,542.391
4.165446500537491,1.5082055888520802,26.108034811026872,1.507,4.888,546.61
4.1660424712270485,1.5127003676820099,26.114711062306498,1.506,4.888,550.844
4.166617798938606,1.5112004054608754,26.12057733976327,1.506,4.888,555.125
4.167270483636153,1.5108701533927038,26.136465268158645,1.506,4.894,559.422
4.168084776296587,1.5113218881204673,26.14777396479097,1.506,4.894,563.766
4.168367979886622,1.5135953360173255,26.162346928557888,1.506,4.894,568.11
4.1696640941321315,1.5150216365024658,26.184185137872653,1.506,4.894,572.5
4.170134974489389,1.5136373796201361,26.18616300143984,1.506,4.894,576.907
4.17065671149743,1.5123350390518153,26.194980618101486,1.506,4.894,581.344
4.171265444786749,1.514044025916624,26.20892563513913,1.506,4.894,585.766
4.171961062094787,1.5139579346322714,26.223489409840937,1.506,4.894,590.157
4.172843321867072,1.5145744324267358,26.244001082563422,1.507,4.899,594.547
4.17349760970812,1.5106155890238844,26.261067351100802,1.506,4.899,598.969
4.174049943072211,1.513669765650005,26.26584919479845,1.506,4.899,603.422
4.174871684283562,1.5134571910365728,26.281587827074198,1.507,4.899,607.907
4.175542138309973,1.5119159835464788,26.301247689183626,1.506,4.899,612.516
4.176190164146679,1.512199870238232,26.317540193817475,1.506,4.899,617.141
4.176862029942873,1.5104198958309416,26.324082915431894,1.506,4.899,621.641
4.177449881249165,1.5106847732407696,26.343129340674945,1.506,4.905,626.157
4.178279387336544,1.5154030810155414,26.351283224117388,1.506,4.899,630.719
4.179289841718652,1.514003944994834,26.35935655242238,1.506,4.905,635.266
4.179787624140176,1.5121415045722102,26.38518306318922,1.506,4.905,639.875
4.180254039715909,1.5152251072263718,26.384937132687746,1.506,4.905,644.532
4.181215892528164,1.511384470517824,26.407239511694765,1.506,4.905,649.188
4.182104896493596,1.5141323880827784,26.42749761144691,1.506,4.905,653.828
4.182719838793455,1.5135394737327994,26.43993397609652,1.506,4.905,658.485
4.183474781490834,1.510983067601638,26.460369200575037,1.507,4.905,663.172
4.184161112385983,1.512139429281647,26.47993922510597,1.506,4.91,667.891
4.184736080077413,1.5133888711847463,26.49065287428072,1.506,4.91,673.0
4.185909685471679,1.5144481096818865,26.50476391299609,1.506,4.91,677.891
4.186388742400891,1.5103673666309607,26.52235133213967,1.506,4.91,682.75
4.1872016628579765,1.5135189553912574,26.53785027131249,1.506,4.91,687.672
4.1880410942242525,1.5125648654745043,26.557130041697544,1.506,4.91,692.547
4.188890220028137,1.5113249974018297,26.56985284697516,1.506,4.91,697.5
4.189571054728093,1.5125053087215292,26.583217428734127,1.507,4.915,702.5
4.19045785272448,1.5147466914624532,26.60149702461485,1.506,4.915,707.422
4.190868752459946,1.5141790827619106,26.624865150202858,1.506,4.915,712.453
4.191980420087411,1.5147459419629037,26.644305351396053,1.506,4.915,717.516
4.192559892044529,1.514939417312923,26.672838595543837,1.506,4.915,722.907
4.1937041966848225,1.5114380300601833,26.676645813400846,1.506,4.921,728.078
4.1946954528417955,1.5114999518491554,26.690719984576656,1.506,4.921,733.297
4.195445115626442,1.5135298287788113,26.718006791736784,1.506,4.921,738.516
4.196106268886097,1.511375215516763,26.74039900840464,1.507,4.921,744.141
4.1968678444691445,1.5137843300111018,26.75379798620484,1.507,4.921,749.532
4.197812503339315,1.512648519004602,26.773670828237357,1.506,4.921,754.907
4.198746115309344,1.5128900539473749,26.80195076415355,1.506,4.921,760.344
4.199434660568939,1.5103938892374662,26.813732809065723,1.506,4.926,765.75
4.200350678093722,1.5124653486895125,26.827449593636132,1.506,4.926,771.282
4.198734787334456,1.4815558019730972,26.84761373123133,1.478,4.91,777.203
4.199569708628153,1.4824298669328788,26.86651524135976,1.477,4.91,782.891
4.199094153823916,1.4720468402897193,26.889215531958797,1.466,4.905,788.547
4.199890076675746,1.4679211035197939,26.91041785986843,1.464,4.905,794.235
4.199610475021742,1.4577226816570248,26.916878704636904,1.453,4.899,799.907
4.199209412265175,1.4499530801843705,26.93690015963622,1.442,4.894,805.594
4.1997189978208,1.4465069849150596,26.962649008454,1.441,4.894,811.344
4.199534946836714,1.4355287062063953,26.98192689501502,1.43,4.888,817.063
4.200094055555245,1.4331144165268987,26.999308318070426,1.428,4.888,822.844
4.199814910397757,1.427135248655624,27.020192698307223,1.417,4.883,828.61
4.1997931239459,1.4118330184040797,27.039688309301336,1.406,4.878,834.469
4.200257966697175,1.4136459182726961,27.06210946062403,1.406,4.878,840.282
4.200841042095762,1.4103953264408278,27.078418496292176,1.405,4.878,846.188
4.200321665812787,1.403673713669129,27.08741982545298,1.394,4.872,851.985
4.199953943883508,1.389897940455044,27.10977396304622,1.383,4.867,857.938
4.200290487003269,1.388662857264893,27.13046591641731,1.381,4.867,863.797
4.201206051611868,1.3841841392515146,27.144036015005607,1.38,4.867,869.766
4.201148276442265,1.3770498107018208,27.160429259494308,1.369,4.861,875.766
4.200855323838164,1.3649082626478681,27.16766594994375,1.359,4.856,881.766
4.200433672767672,1.3504405783337252,27.193222158519074,1.348,4.851,887.782
4.201107285538061,1.3507901500095545,27.20897098917659,1.347,4.851,893.782
4.200573029268433,1.340069630979268,27.20546734689474,1.335,4.845,899.797
4.200268378844057,1.328457476579215,27.22782281717113,1.325,4.84,905.844
4.2009137490289925,1.329068671020822,27.2365103859003,1.323,4.84,912.0
4.200457844259124,1.3191041198242923,27.250430820173868,1.312,4.834,918.172
4.199769415712513,1.3136489878940458,27.26530810029183,1.303,4.829,924.297
4.2008521422023035,1.3078360994336333,27.263496510231672,1.301,4.829,930.453
4.200536956045826,1.295528431792789,27.279738553070192,1.29,4.824,936.61
4.201077062720854,1.2930278226194247,27.2943806347118,1.289,4.824,942.86
4.2008872235142976,1.2831952112888725,27.303387888306307,1.278,4.818,949.032
4.200447535821954,1.273020949657139,27.303025518541798,1.267,4.813,955.297
4.201117269683663,1.271257292968245,27.31815930533145,1.266,4.813,961.594
4.200990427066761,1.260101284653661,27.323333320702627,1.254,4.807,967.922
4.200800516156545,1.2511436594114682,27.32824822749535,1.243,4.802,974.203
4.200069290515493,1.2370683206155009,27.315068200430037,1.234,4.797,980.5
4.201012372243319,1.238498212519769,27.330123423030965,1.232,4.797,986.813
4.201272185935361,1.2385487828282813,27.33401473507935,1.231,4.797,993.188
4.2019347483461225,1.2346813136199284,27.3284566550443,1.23,4.797,999.641
4.201663823577772,1.2226107602654828,27.335441877720026,1.219,4.791,1006.094
4.201567384140417,1.2120980530281245,27.342615686899112,1.208,4.786,1012.547
4.200924290588518,1.1974955031055687,27.337332286776395,1.197,4.78,1019.0
4.200493102300128,1.1905659185242783,27.347861486220722,1.185,4.775,1025.516
4.2012783920207815,1.1898859820544758,27.345563335256088,1.184,4.775,1032.0
4.201331687210767,1.1759313059761378,27.3460657425726,1.173,4.77,1038.594
4.200233267968514,1.1543796718168742,27.351825999759278,1.152,4.759,1045.188
4.200439359021008,1.1579054857668338,27.350648126229764,1.151,4.759,1051.797
4.200922904560288,1.1556211887030177,27.35587045298397,1.15,4.753,1058.438
4.199820370180886,1.1368717495399376,27.350884723311797,1.13,4.748,1065.078
4.200357076721536,1.134645247095582,27.346774490110846,1.129,4.748,1071.782
4.201115459742227,1.1313497883307742,27.34027377685878,1.128,4.748,1078.453
4.201704159039028,1.1312249266657493,27.325405807620914,1.126,4.748,1085.125
4.201419940547003,1.1183853009556985,27.33334448725976,1.115,4.743,1091.813
4.202062151339566,1.11725791597584,27.32514403122367,1.115,4.743,1098.532
4.201848137560954,1.1107216820348187,27.321929223477557,1.104,4.737,1105.282
4.2017026250326515,1.0967465713909954,27.31469746646354,1.093,4.726,1112.157
4.201408258044979,1.087004454707583,27.299996835303812,1.082,4.726,1119.032
4.202050475354304,1.0852315375110635,27.298542763950508,1.081,4.726,1125.844
4.201531711666478,1.0744225683101774,27.28836319284806,1.071,4.716,1132.688
4.20207159462214,1.0718553454074695,27.28226031574491,1.07,4.721,1139.657
4.20175236385592,1.0607986905805409,27.268185632904288,1.057,4.716,1146.594
4.2014133828632305,1.0513764967913293,27.260342104077484,1.048,4.71,1153.469
4.20192506053647,1.051059880884999,27.253779452707093,1.046,4.71,1160.516
4.200933138767162,1.0293617268622626,27.240261565120036,1.025,4.699,1167.578
4.20139125108595,1.0280874991810232,27.242456067129726,1.025,4.699,1174.594
4.202034135506947,1.0268521527506833,27.217873640161308,1.024,4.699,1181.61
4.201455650796979,1.0141824219872797,27.200658186719707,1.012,4.694,1188.688
4.202244531164001,1.0164977432888702,27.194107876454016,1.012,4.689,1195.75
4.201670425654208,1.006243252759346,27.184621895377497,1.001,4.683,1202.938
4.202203597782946,1.0036178507336584,27.16913443043962,0.999,4.689,1210.094
4.201517236881041,0.9847788434399773,27.145392794711622,0.979,4.678,1217.297
4.20162069658115,0.9816726992391364,27.13396702326873,0.977,4.672,1224.532
4.202186166573091,0.9812166363728776,27.127938535327363,0.977,4.678,1231.719
4.202874838279507,0.9796172097498801,27.10750743736023,0.976,4.678,1239.016
4.2024712092741145,0.9668886022255178,27.087007740557276,0.965,4.667,1246.328
4.201907792298012,0.9568317919387503,27.081094691701033,0.954,4.662,1253.641
4.201720780481849,0.9490291076895868,27.064904150012016,0.943,4.656,1261.016
4.200223498948703,0.9247960794086557,27.049360380404963,0.923,4.651,1268.407
4.200566852596945,0.9253475012066873,27.022698074120065,0.922,4.651,1275.797
4.2010201993891965,0.9244958908021912,26.99899532591703,0.921,4.651,1283.219
4.200506553044028,0.912962218882534,26.991316123841354,0.911,4.64,1290.641
4.200123454824175,0.9064693642667986,26.970514565655787,0.901,4.635,1298.157
4.199360880408809,0.8940066961413844,26.966597467016165,0.89,4.635,1305.703
4.200063653195978,0.8919880921397145,26.94754354798508,0.889,4.635,1313.203
4.200550444133664,0.8925798277192349,26.923559647420646,0.889,4.635,1320.797
4.200734266724923,0.8912429809757823,26.90451429357425,0.887,4.629,1328.297
4.20140423402353,0.8924037689980311,26.8873412740518,0.886,4.629,1335.938
4.201823705921916,0.888631600704623,26.866507236657135,0.886,4.629,1343.578
4.202497050247652,0.8881502783727276,26.849892560856553,0.885,4.635,1351.25
4.202648953621975,0.8902456880048619,26.83978420663837,0.883,4.635,1358.907
4.202290669062917,0.8763746637961279,26.81380870464847,0.872,4.624,1366.61
4.202017708046935,0.8661016326429577,26.789427256361815,0.861,4.619,1374.422
4.202006238977098,0.8555342547953108,26.785031941147167,0.85,4.619,1382.203
4.202031863548218,0.855533146493355,26.756310831331728,0.85,4.619,1389.969
4.202458242340052,0.8529667328336458,26.73964219221077,0.85,4.619,1397.719
4.2029427303175115,0.8509353805179578,26.730904084052725,0.849,4.619,1405.657
4.2034122101597005,0.8497087417258973,26.708732544995545,0.847,4.613,1413.547
4.204084967565013,0.8512239210342835,26.700254697648933,0.846,4.619,1421.485
4.203641151289144,0.8388219594816881,26.67683869705807,0.836,4.613,1429.375
4.203022011100618,0.8303680542531754,26.66506092925677,0.824,4.608,1437.203
4.203445965835745,0.8278980493184668,26.644508068276394,0.824,4.602,1445.188
4.203918945340336,0.8265540530704872,26.61918761576018,0.823,4.608,1453.094
4.202707408410803,0.8057905314666878,26.61246574363343,0.803,4.592,1461.141
4.202054162019811,0.7942049526586452,26.594535678033886,0.792,4.586,1469.25
4.202366660466276,0.7953172676722087,26.576970946162593,0.792,4.586,1477.344
4.201823585403909,0.7854573810680392,26.55802548488227,0.781,4.581,1485.422
4.201160609680484,0.7725971697171004,26.541068459126993,0.772,4.575,1493.625
4.200631893766901,0.7617638782665445,26.525982965930005,0.76,4.575,1501.782
4.200948455039418,0.7619763535088536,26.50675164409758,0.76,4.57,1509.922
4.200313983362076,0.7551945427791132,26.483654425811242,0.751,4.565,1518.032
4.200348030386664,0.7529973414404355,26.475438640706464,0.749,4.565,1526.219
4.199866119624011,0.743908832424388,26.46352600292944,0.74,4.559,1534.328
4.19949667607354,0.7311351421578483,26.44673782628065,0.729,4.554,1542.547
4.198609347105301,0.7237394231952836,26.42952565130242,0.719,4.548,1550.813
4.198287166509628,0.7113941904828487,26.41703442935258,0.709,4.543,1559.078
4.198165336915398,0.711462347639254,26.395487044268247,0.709,4.543,1567.391
4.198342731475706,0.7085006063470191,26.38599782189993,0.708,4.543,1575.782
4.1988694157103446,0.7114654965972002,26.365572426217845,0.708,4.543,1584.157
4.198318932947718,0.6988788809260865,26.352236009595753,0.697,4.538,1592.532
4.198405883374466,0.6994668452653268,26.347841099251188,0.697,4.538,1601.016
4.198611264550739,0.6984662243066173,26.325037846723088,0.696,4.538,1609.344
4.198053062358468,0.6887536063435221,26.299957425195547,0.686,4.532,1617.594
4.197485167681515,0.6769543753257246,26.288199482495894,0.676,4.527,1625.938
4.197501749329904,0.6788959157067946,26.284720583298107,0.675,4.532,1634.313
4.198007648663723,0.6785079108621482,26.24854509482273,0.675,4.527,1642.625
4.198293522683894,0.6769150852278271,26.24219231019409,0.674,4.527,1651.0
4.1986923692906535,0.6753791637094978,26.21644469816288,0.674,4.527,1659.532
4.198332069352257,0.6665036102533384,26.202544993844356,0.662,4.521,1667.953
4.197527201322597,0.6559958922148605,26.183683819593373,0.651,4.516,1676.438
4.19774411044166,0.6544684043923069,26.175017854354873,0.651,4.516,1684.922
4.197997928655446,0.6540139505008008,26.169678844532186,0.651,4.516,1693.532
4.198404323047598,0.6562106491131668,26.163228463801165,0.65,4.516,1702.078
4.198715754570032,0.650216433477729,26.149996495777085,0.65,4.516,1710.688
4.1984420293812645,0.6409627381145504,26.1299930406368,0.639,4.511,1719.282
4.198617929892799,0.6435195576396361,26.11741124441261,0.639,4.511,1727.922
4.198158276662165,0.6315098186345054,26.1069097106132,0.628,4.505,1736.641
4.1983198438042075,0.630929950017126,26.094785843744614,0.628,4.505,1745.391
4.1984777104220665,0.6296662071578913,26.089661258035257,0.627,4.505,1754.125
4.198983972607897,0.6289606742132327,26.071363102976974,0.627,4.505,1762.953
4.198563594937933,0.6188253212065284,26.048678174581752,0.617,4.5,1771.688
4.197821593232582,0.6078045171796328,26.040757328195117,0.606,4.494,1780.563
4.197993319143644,0.6082029656386141,26.03645880248426,0.605,4.494,1789.344
4.198526184664376,0.6060249876431046,26.015775716876895,0.605,4.494,1798.235
4.19827980604284,0.6077482884907135,26.00430366395145,0.603,4.494,1807.172
4.1991175402850205,0.6059340561400903,25.993137911702313,0.603,4.494,1815.828
4.198624932256522,0.5961841003792567,25.97794929135031,0.592,4.489,1824.485
4.197841775685191,0.5865035168703302,25.967539776018288,0.582,4.484,1833.313
4.198065013724976,0.5853182684529864,25.94280402084187,0.582,4.484,1842.11
4.198429506350818,0.5834049342237687,25.929558549961513,0.581,4.484,1850.953
4.198896425101958,0.5845269123115105,25.932271136735665,0.581,4.484,1859.719
4.199223524097445,0.5802165624007696,25.92026326811572,0.58,4.484,1868.625
4.199251852260971,0.5819350614522694,25.915712681270207,0.58,4.484,1877.547
4.199698705285522,0.5804418702619738,25.897705089438652,0.578,4.484,1886.516
4.199053365026817,0.5716749845589318,25.888424304831947,0.569,4.478,1895.485
4.198696929131226,0.5602699247921574,25.875038729319662,0.558,4.473,1904.5
4.1978962406549964,0.5512388639818928,25.871994215973988,0.548,4.467,1913.578
4.198257175293079,0.5508788722214532,25.856523009974207,0.548,4.467,1922.688
4.198108395655708,0.5501192440409826,25.85019638340742,0.547,4.467,1931.813
4.198932318741631,0.5472218265829709,25.82923863333648,0.547,4.467,1940.969
4.198266967280868,0.5405163840287099,25.811653614527554,0.536,4.462,1950.172
4.198452041867992,0.539179879418026,25.80046904469113,0.536,4.462,1959.344
4.199181223851094,0.5366771554746751,25.794520696114905,0.536,4.462,1968.547
4.198172291433341,0.5267842375909272,25.7853492749368,0.524,4.457,1977.828
