voltage,current,temperature,current_charge,voltage_charge,time
3.8853759061040445,1.5147592589830312,25.780324488436605,1.507,4.624,122.922
3.8866233924837617,1.5139381901586138,25.76745333394061,1.507,4.624,125.453
3.8871048251859666,1.5147571061670777,25.761980061578285,1.506,4.624,127.969
3.8879558724401524,1.514779465686134,25.77184205125544,1.507,4.624,130.484
3.8888117596773433,1.5129094798891611,25.76456238512814,1.507,4.624,133.015
3.8897901784435884,1.510679510320229,25.768227654288747,1.507,4.624,135.531
3.8904738291944505,1.5144457360527628,25.76774624623225,1.507,4.629,138.062
3.891286392732987,1.5132963395031476,25.76445743152691,1.507,4.629,140.578
3.8921204523983293,1.5137100796512768,25.75643068726172,1.507,4.629,143.125
3.8927196864174047,1.5121261076643204,25.75726519732959,1.507,4.629,145.656
3.8934066061202355,1.5164539770475707,25.762446115687627,1.506,4.629,148.172
3.8943651921231757,1.5162484621354355,25.75485509986184,1.507,4.629,150.765
3.895093168785867,1.5126712018594024,25.755359264268964,1.507,4.635,153.234
3.895846485333259,1.5117492976343307,25.755374335751462,1.507,4.635,155.703
3.8968261640800157,1.5130784025647728,25.759609377035254,1.507,4.635,158.172
3.8975005040812682,1.5144583899503272,25.74363547013064,1.506,4.635,160.64
3.898164886691102,1.513192636639725,25.746798017781344,1.506,4.635,163.125
3.89895985330828,1.5119512914574291,25.742960597415372,1.507,4.635,165.64
3.8997494940625614,1.5149753060645177,25.73084157443916,1.507,4.635,168.172
3.900392222002428,1.5142888689273897,25.702186687185797,1.507,4.635,170.687
3.901137954873233,1.5116154531603385,25.693133707367146,1.506,4.635,173.219
3.9020345565148635,1.5146661447312866,25.688873469020244,1.507,4.64,175.734
3.9026417794987647,1.5144234253767601,25.6982374953077,1.506,4.64,178.25
3.9033015569429903,1.513216798230575,25.708410279717828,1.506,4.64,180.781
3.9039267605663257,1.5132763220482597,25.705646868881093,1.507,4.64,183.297
3.904689443858741,1.5145772910029183,25.69683677257251,1.507,4.64,185.828
3.905501198274041,1.5124282295079896,25.68286074689273,1.507,4.64,188.344
3.906120547756586,1.513631372356776,25.68617124402545,1.507,4.64,190.875
3.9070744880248296,1.5110169117723895,25.692381610935715,1.506,4.646,193.39
3.9074687940237633,1.5137871725208263,25.693750804917453,1.506,4.646,195.859
3.9086986151351946,1.5144670207222188,25.704344982402535,1.507,4.646,198.375
3.9089197359283054,1.5133102475978193,25.707141784038456,1.507,4.646,200.89
3.91004303808548,1.5142671585937633,25.714102428317375,1.507,4.646,203.422
3.910544626249455,1.514387603604956,25.70551027280952,1.507,4.646,205.937
3.9110839483163806,1.5128060898851445,25.70648230486081,1.507,4.651,208.469
3.9120632439347447,1.5131046535025958,25.696498942334333,1.507,4.651,210.984
3.912606123738342,1.5143880564857568,25.689926420580683,1.507,4.646,213.5
3.9131326351295566,1.5141353701610603,25.69372203523265,1.507,4.651,216.031
3.9139857866850267,1.5118675150122065,25.701305768192746,1.507,4.651,218.547
3.9146067318101063,1.5112453186438644,25.713135079222287,1.507,4.651,221.078
3.915342772857717,1.5130599418379276,25.714829934575107,1.507,4.651,223.594
3.9159000309053305,1.5128741989487657,25.709569101777202,1.506,4.651,226.125
3.9167123713996825,1.5138912850656712,25.721748414539256,1.506,4.651,228.64
3.917224135131526,1.5133717230765757,25.71626987908194,1.506,4.651,231.109
3.91775290437077,1.5132898694564616,25.718499519392076,1.506,4.656,233.578
3.9189937023309254,1.5147818538271274,25.71975700043345,1.506,4.656,236.047
3.9191611764180694,1.5119847583278412,25.71050498832415,1.507,4.656,238.578
3.9200402076496714,1.51107825135137,25.702260696114188,1.507,4.656,241.047
3.9204624713451004,1.5110130950720984,25.701124812689713,1.506,4.656,243.578
3.921319891055704,1.5175886800322724,25.706274654226668,1.507,4.656,246.094
3.92160359779229,1.5138628356876254,25.703615912193207,1.507,4.656,248.625
3.9224279169839393,1.511779158211022,25.704443207528904,1.507,4.656,251.14
3.9233240912949965,1.512898911708047,25.70799614745856,1.507,4.662,253.672
3.9237234302684474,1.513104824742837,25.698943421832624,1.507,4.662,256.187
3.924585042144455,1.518787106045168,25.704953297986577,1.506,4.662,258.703
3.925009747073963,1.5125815834664011,25.709580851751237,1.507,4.662,261.234
3.925748263284397,1.5149357002460893,25.704132826850834,1.507,4.662,263.75
3.9261433553040064,1.509968585003955,25.702589684563474,1.507,4.662,266.281
3.9267287618908875,1.5122192448323162,25.69468081828853,1.507,4.662,268.765
3.927272696305015,1.5127167031254969,25.70479871946175,1.506,4.662,271.234
3.9279512742194993,1.5154702863413068,25.700215763919545,1.507,4.662,273.719
3.9285195157131074,1.5154937531389896,25.71264428690173,1.507,4.667,276.25
3.9290805370763042,1.5125429216937414,25.710381911535475,1.506,4.662,278.765
3.929558459794093,1.5136233433030766,25.71122293194863,1.507,4.667,281.297
3.9304022666900273,1.5126339433460214,25.70766792116678,1.507,4.667,283.812
3.9308263993639665,1.5140660117514482,25.706119637399457,1.506,4.667,286.328
3.931123089384339,1.5135756240863265,25.6990152812918,1.507,4.667,288.859
3.9319378617918788,1.5124266891096796,25.704872426671848,1.507,4.667,291.375
3.9326214702176125,1.5146608601221725,25.696520127311846,1.507,4.667,293.906
3.9330038807515533,1.5131904156714056,25.69410120975442,1.507,4.667,296.422
3.933719562079418,1.5119723802394394,25.70144251747193,1.506,4.672,298.937
3.9343817027854606,1.514339202633022,25.70464747038549,1.507,4.672,301.469
3.9348285845144284,1.513329036223056,25.708849049065442,1.507,4.672,303.984
3.935473988849319,1.5147284286283564,25.696923183456594,1.507,4.672,306.515
3.936047154755283,1.5151196069074986,25.696082571973676,1.506,4.672,309.031
3.9365332371760773,1.5153030474582803,25.695893526842713,1.507,4.672,311.562
3.9368733620118577,1.5111334564951513,25.69696276275209,1.507,4.672,314.109
3.9375434487310677,1.513366535929269,25.703197802025986,1.507,4.672,316.594
3.9379711185367534,1.5138673298022645,25.693095688953132,1.507,4.672,319.125
3.9386073505278003,1.5151171857376604,25.708240644384222,1.507,4.678,321.594
3.939180794600282,1.5152930763823746,25.69888578495439,1.507,4.678,324.094
3.939607792452023,1.5110748773748222,25.69864496531101,1.507,4.678,326.625
3.9402858062619743,1.512984968109458,25.711148593116175,1.507,4.678,329.14
3.940466843894298,1.5126425680521414,25.69705177756821,1.507,4.678,331.672
3.941497901744005,1.5137532503416111,25.697602452004983,1.507,4.678,334.187
3.941586890673452,1.5126103664346149,25.70610632872366,1.507,4.678,336.703
3.942179646776407,1.5134004586740233,25.705796718869056,1.507,4.678,339.234
3.9427039188742623,1.5143116245883816,25.714342546806712,1.507,4.678,341.75
3.9430884580524546,1.5181515275518591,25.714036561006544,1.507,4.678,344.281
3.943833373528554,1.5159197329255416,25.719493138853466,1.507,4.678,346.797
3.9442583457947107,1.514436891514741,25.700166059158068,1.507,4.683,349.328
3.944951698687603,1.5103496150501021,25.69398083882427,1.507,4.678,351.844
3.945295456023393,1.511436680068545,25.686815911763645,1.507,4.683,354.39
3.9458904522436202,1.5137690972239835,25.66928666336545,1.506,4.683,356.922
3.946478491263925,1.5141980093152931,25.678371481655578,1.507,4.683,359.437
3.94692221254156,1.5126276422158704,25.6945813443731,1.506,4.683,361.969
3.9474532168506675,1.5103749065024048,25.69677452536759,1.506,4.683,364.484
3.9475321205212577,1.5137989561070826,25.69880672343263,1.507,4.683,367.0
3.9483995105822216,1.513618135140328,25.701637242076316,1.506,4.683,369.531
3.9486303917700787,1.5149160044859895,25.70133484290806,1.506,4.683,372.047
3.9492256674051074,1.5160145147938953,25.702820176561705,1.507,4.683,374.578
3.949550889397782,1.5134686410298868,25.696502601110623,1.506,4.683,377.062
3.9501438959972774,1.5122093312668774,25.678783651451045,1.507,4.689,379.562
3.9508713823762918,1.5106604501555332,25.686635839767334,1.506,4.689,382.078
3.9510286475636622,1.5127878992103163,25.689844961745987,1.507,4.689,384.609
3.951624938691758,1.5121889189905622,25.70021104475611,1.507,4.689,387.125
3.9520017665115454,1.513443077110804,25.70690105820406,1.506,4.689,389.656
3.9525304017758,1.515152831049303,25.716940498078866,1.507,4.689,392.172
3.9527991240163223,1.5154591669852981,25.70539071497956,1.507,4.689,394.687
3.9534030825430895,1.5126831251924762,25.709881228204843,1.507,4.689,397.219
3.9539228926875203,1.512388425947563,25.709369042367904,1.507,4.689,399.734
3.954181854386546,1.513122538306272,25.71592814123916,1.506,4.694,402.265
3.95482703201236,1.5112267233461938,25.694488114592946,1.507,4.689,404.781
3.955118703666165,1.5124938357836653,25.697245371878445,1.507,4.694,407.312
3.955719874187482,1.5135942368504602,25.70408815936553,1.506,4.694,409.828
3.9561268205603977,1.5143092196385923,25.70481799263168,1.507,4.689,412.359
3.956412813599697,1.5126766256572348,25.720409051171284,1.507,4.694,414.875
3.956840635195143,1.5147175858287545,25.731807604253394,1.506,4.694,417.39
3.9572499506088725,1.5123588742352851,25.736863791235074,1.507,4.694,419.922
3.9577800559244407,1.517002437875978,25.722752869855494,1.506,4.694,422.437
3.9581143734396704,1.5132613840758755,25.714949053185663,1.506,4.694,424.969
3.958726794077984,1.5134734368485032,25.715165564595843,1.507,4.694,427.484
3.9591720334396188,1.5120011497415422,25.725108275636387,1.507,4.694,430.0
3.959424203584699,1.5150978886789974,25.72770600085858,1.506,4.694,432.531
3.960108694595092,1.5131026852626686,25.73500637390382,1.507,4.694,435.047
3.9605579571470235,1.512813810516302,25.74114867567893,1.507,4.694,437.578
3.960756087282183,1.5150190658745994,25.74507141017979,1.507,4.699,440.031
3.96092574898373,1.5117631656991404,25.750759777255034,1.507,4.699,442.562
3.9612766935309915,1.5156052776923075,25.748855098870504,1.507,4.699,445.094
3.961651378823589,1.512359114956601,25.748919703179382,1.507,4.699,447.609
3.9620440623501407,1.5158348567256203,25.75204352111985,1.506,4.699,450.125
3.9625205342946623,1.5133572917525302,25.749106479410052,1.507,4.699,452.656
3.9629695004489873,1.5118052125939303,25.746466049952588,1.507,4.699,455.172
3.9633237720939585,1.5144730521161074,25.75758373574522,1.507,4.699,457.703
3.963614466118636,1.5137593585075435,25.760569255749164,1.507,4.699,460.219
3.9642255734484415,1.5153117311983313,25.76531276531032,1.506,4.699,462.75
3.9643992701717914,1.5119781866125324,25.755756218571364,1.507,4.699,465.265
3.9650538394670782,1.5157745397953892,25.742416916442785,1.507,4.699,467.797
3.965156576891877,1.5107549626915435,25.742973848804045,1.507,4.699,470.312
3.965625355048807,1.5139807231443319,25.746880429495263,1.506,4.699,472.875
3.9659710649751707,1.513791742513984,25.74636655828265,1.507,4.699,475.39
3.9665675983884747,1.5133917752506207,25.748358665019264,1.507,4.699,477.906
3.9668058853353916,1.5157520865605945,25.75066649376994,1.507,4.705,480.437
3.966848013069627,1.513268502666577,25.74599643789566,1.507,4.705,482.953
3.9676221312955664,1.5141743510081107,25.747480910774808,1.507,4.705,485.484
3.967811101993359,1.5145658065869891,25.753798171980325,1.507,4.705,488.0
3.9681162875734426,1.5131236829083063,25.75352046227512,1.507,4.705,490.531
3.9684606988517053,1.512548566168444,25.75674547951611,1.507,4.705,493.047
3.968930196543093,1.5154798842198436,25.75706302230297,1.507,4.705,495.562
3.969015360578131,1.5110563876484524,25.760694273175414,1.507,4.705,498.094
3.9697374828488328,1.5127398393867129,25.764619499537407,1.507,4.705,500.609
3.9697354561157434,1.5100522899128033,25.769957359235168,1.507,4.705,503.14
3.970083745331307,1.512869621183955,25.77139566027024,1.507,4.705,505.656
3.9705020047746533,1.512559955175611,25.777336567896647,1.506,4.705,508.187
3.970909419245209,1.5145025943297408,25.773353629830847,1.507,4.705,510.703
3.9713570966831946,1.5143275008114314,25.776633930536402,1.506,4.705,513.172
3.9712792076687533,1.5145780210941768,25.778471929210923,1.507,4.705,515.64
3.972188277063901,1.5151638862299242,25.758175031492904,1.506,4.71,518.156
3.9721392184446263,1.510905166497761,25.75099518513323,1.507,4.71,520.687
3.97247249915708,1.5114511833571629,25.743600495185696,1.507,4.71,523.203
3.972866959982697,1.5123808599037445,25.751898196197764,1.507,4.71,525.719
3.9730759820060673,1.5130333669558753,25.765009968788714,1.506,4.71,528.25
3.9736381844794546,1.5102354122189716,25.75874023716374,1.507,4.71,530.765
3.9736908825658617,1.511025007731312,25.76213959499566,1.507,4.71,533.297
3.974149903929165,1.5135479184330538,25.77763981552451,1.507,4.71,535.812
3.974566867997592,1.5112967727685118,25.77530049463754,1.507,4.71,538.328
3.9745017178829714,1.5147478369869427,25.795906249697556,1.507,4.71,540.859
3.9750746542857596,1.5104076942164937,25.801790136659317,1.507,4.71,543.375
3.9755084928551785,1.5124810977069294,25.800625338417213,1.507,4.71,545.906
3.9756943973383847,1.5128166139880335,25.806715656830086,1.507,4.71,548.422
3.9758528224745637,1.5127643244552555,25.813273577425093,1.506,4.71,550.953
3.9763801090850825,1.5130473630660635,25.80324456049426,1.507,4.71,553.469
3.9764984469945577,1.5110556812370746,25.812702489586567,1.507,4.71,555.984
3.977005421062662,1.5140645475217327,25.812233741639204,1.507,4.71,558.515
3.977059438091485,1.5137713653386002,25.807621263484094,1.507,4.716,561.031
3.977580325063338,1.5107882444314331,25.81155622848996,1.507,4.716,563.562
3.9775693453884466,1.511450863110316,25.815161643534655,1.506,4.716,566.078
3.9779963788232617,1.5128166612950709,25.819731048556356,1.507,4.716,568.609
3.978691995469031,1.5102660536112438,25.813566101482483,1.507,4.716,571.125
3.9785322218361383,1.5122527153304823,25.811273456334476,1.507,4.716,573.64
3.9789019667077996,1.5145600638954824,25.81703909753114,1.506,4.716,576.203
3.979366665586992,1.516094823364448,25.809096851800536,1.507,4.716,578.734
3.9795651265149714,1.5098584194965448,25.80936629280707,1.507,4.716,581.25
3.979705370181461,1.5126149406702936,25.80986029252329,1.507,4.716,583.765
3.980071448316478,1.5148691507233074,25.81288376394283,1.507,4.716,586.297
3.98062985889122,1.5135451719655966,25.81731442658417,1.507,4.716,588.812
3.9808949309072044,1.5148926792380168,25.825865030929823,1.507,4.716,591.344
3.9813652524965963,1.5148812587764544,25.81115326191153,1.507,4.716,593.89
3.9815089026103148,1.514570901279386,25.797723413599762,1.507,4.716,596.39
3.981496251685309,1.5124541845764217,25.785348932958104,1.507,4.716,598.844
3.9819184248448787,1.515154656786681,25.793805777885048,1.507,4.721,601.312
3.9819060765387104,1.5134546039116485,25.7927886728947,1.507,4.721,603.844
3.9824344619545706,1.5141936158620166,25.7941133780719,1.507,4.721,606.39
3.9830995101922073,1.510907119096331,25.805738324733635,1.507,4.716,608.922
3.98300337657871,1.5138474247141172,25.818047326541944,1.507,4.721,611.437
3.9835034263556763,1.511777051511066,25.823735741032394,1.506,4.721,613.969
3.984068225560967,1.515596582794518,25.824963505279538,1.507,4.721,616.484
3.9840586035793293,1.5155967495245444,25.815610230889025,1.506,4.721,619.015
3.9843758046971844,1.512251294819324,25.82293418838853,1.507,4.721,621.531
3.984676255129457,1.5145073483152738,25.822452243337786,1.507,4.721,624.047
3.9851099090338025,1.51067427054522,25.812542193745198,1.506,4.721,626.578
3.98538376815223,1.5109436947819015,25.806298795086427,1.507,4.721,629.094
3.9851745758553636,1.515082149332593,25.813444999893154,1.507,4.721,631.625
3.9857657373831037,1.5146082076119152,25.82204202715271,1.507,4.721,634.14
3.986074811530509,1.5108758057394645,25.833850740598724,1.507,4.721,636.672
3.985916881961659,1.517048426372819,25.846097611572745,1.507,4.721,639.14
3.9866430497216507,1.5119129165090275,25.85025715117982,1.507,4.721,641.609
3.986868037389034,1.5121624175487007,25.85044381172125,1.506,4.721,644.078
3.9870104596659752,1.5150778495448227,25.857308601142734,1.507,4.721,646.547
3.9877019978006163,1.5130295291913376,25.850985327936254,1.507,4.721,649.031
3.987775476729792,1.5118291369747971,25.85511499938768,1.507,4.721,651.547
3.9880174476663464,1.5124221323006046,25.854873311129765,1.507,4.721,654.078
3.988450285054045,1.5107482543844197,25.86643666653513,1.507,4.726,656.594
3.9888684775006364,1.5105604818917855,25.871813806434,1.506,4.721,659.125
3.988795360311178,1.514771728918853,25.870288703382776,1.507,4.726,661.64
3.9892955022738947,1.5122982864252728,25.868758542138565,1.506,4.726,664.156
3.9895191305409674,1.5111379173547441,25.857937193471194,1.507,4.726,666.687
3.989915027287167,1.5122089891492227,25.856634439143836,1.507,4.726,669.203
3.9899302862625103,1.5140690918419881,25.848126952202726,1.507,4.726,671.734
3.9904424369300235,1.510986665593306,25.853316534261182,1.507,4.726,674.25
3.990541791161408,1.5108798239646652,25.83039533770271,1.507,4.726,676.781
3.9907419860901467,1.5146749514701219,25.828316923809744,1.507,4.726,679.297
3.9911578445097096,1.512573129388862,25.84597844798082,1.507,4.726,681.812
3.991404875135458,1.5151601685870375,25.85025357280406,1.506,4.726,684.344
3.991698326298937,1.5116615648214005,25.8558930824668,1.507,4.726,686.859
3.9919716465835333,1.5127106098308531,25.85579873798107,1.507,4.726,689.39
3.99208531518317,1.5116578064459414,25.847009657951308,1.507,4.726,691.906
3.9926813751863746,1.511405742716776,25.851921273993298,1.507,4.726,694.422
3.992754986391265,1.5134603207603483,25.862597594231318,1.507,4.732,696.953
3.9929230265329037,1.5130774042330795,25.875622246575436,1.507,4.726,699.469
3.9934191735736224,1.5144595251996447,25.888636496923134,1.507,4.732,701.937
3.9937619625208605,1.5119953676714428,25.88383915715451,1.507,4.732,704.406
3.9939081945965906,1.5137435083560058,25.886624001441955,1.507,4.732,706.875
3.994278931902246,1.509150027406366,25.879023172595723,1.507,4.732,709.344
3.9946168750223827,1.5157192360937268,25.877054652747255,1.507,4.732,711.875
3.9947518122446204,1.5139258473242183,25.88581058067124,1.507,4.732,714.375
3.9949852209176453,1.5142766604817344,25.890140870717765,1.507,4.732,716.844
3.9955728943914037,1.5171846287339064,25.89663808700399,1.507,4.732,719.312
3.9956279063338203,1.5134314918854492,25.904867960819697,1.507,4.732,721.844
3.9962486171258553,1.5113545595601674,25.911038997247076,1.507,4.732,724.359
3.996324517721529,1.5152152247151705,25.909343821461892,1.507,4.732,726.875
3.9963836021944994,1.514271054379027,25.90832268989404,1.507,4.732,729.406
3.996729753091863,1.5121169026233234,25.91417426991234,1.506,4.732,731.922
3.9970716137798536,1.513771835439331,25.88811945799035,1.507,4.732,734.453
3.997200665307282,1.5128422499425924,25.883474149552505,1.507,4.732,736.969
3.9976117989063513,1.5110797291260176,25.88402302266793,1.506,4.732,739.5
3.9978217963227616,1.5119098802168984,25.890476795102714,1.507,4.737,742.015
3.998144525299472,1.5136791776397267,25.907432231779822,1.506,4.737,744.547
3.9984530593392185,1.5106602327069834,25.91850955069218,1.506,4.737,747.094
3.9989277037872797,1.5135491547988293,25.921361620851865,1.507,4.737,749.625
3.9991180332581093,1.5118853640717091,25.923586461563833,1.506,4.737,752.14
3.9992494774008494,1.515077693619813,25.931653978619284,1.507,4.737,754.656
3.9995195702561324,1.5129240662115828,25.943084641254085,1.507,4.737,757.187
3.999866332512601,1.5133107102605832,25.93151405098334,1.507,4.737,759.703
4.000259680824509,1.5109263345065294,25.928004603010486,1.507,4.737,762.234
4.000238978891836,1.512575037435545,25.938435163867453,1.506,4.737,764.75
4.000570301937077,1.515107670968729,25.932828316408358,1.507,4.737,767.281
4.001317917929143,1.5125919970087556,25.934412410371742,1.507,4.737,769.797
4.001381752045425,1.5120499930102391,25.943270379557468,1.507,4.737,772.297
4.001546958860561,1.5129309458396267,25.952253263523033,1.507,4.737,774.828
4.001916331370046,1.5120647817498396,25.956827682095717,1.507,4.737,777.328
4.002011413964362,1.5128592146728403,25.96638149144369,1.506,4.737,779.781
4.002393223821277,1.515838572266518,25.96391145431927,1.506,4.737,782.25
4.002396592855156,1.5124592230290381,25.960137834913084,1.507,4.737,784.734
4.003108553936177,1.513712641211936,25.964178690327987,1.507,4.737,787.187
4.003256961210144,1.5143054474284545,25.948860719888835,1.507,4.737,789.672
4.003483838951707,1.5130352371816704,25.935096985126357,1.506,4.743,792.14
4.0040394293757195,1.5151318867764485,25.94835575326325,1.507,4.743,794.656
4.004085613542705,1.5140371172952367,25.948567060523928,1.507,4.743,797.187
4.0044588123090366,1.5129806361775222,25.937914492881802,1.507,4.743,799.703
4.004588499486471,1.513725208833085,25.943654946713323,1.507,4.743,802.234
4.004916109698085,1.5166539995870378,25.95570269192305,1.507,4.743,804.75
4.005225016028934,1.5131534123742476,25.96185642988877,1.507,4.743,807.281
4.005121459297219,1.5117560273305097,25.961909663430028,1.507,4.743,809.797
4.005888708380494,1.5118357360848231,25.96304940591269,1.507,4.743,812.344
4.005956868174464,1.514585729497318,25.96914232846696,1.506,4.743,814.875
4.006267156259318,1.513634697741189,25.97248472507897,1.507,4.743,817.39
4.006645057464991,1.5131008930840775,25.98755027459139,1.507,4.743,819.922
4.0068703805864425,1.5156634968408425,25.989537377806496,1.507,4.743,822.437
4.007054826616432,1.5113451927026778,25.98528299855718,1.507,4.743,824.953
4.00715648302844,1.5118227977169598,25.979633205533958,1.507,4.743,827.484
4.007761697785164,1.5158925842264313,25.974868190250138,1.506,4.743,830.0
4.008217394463474,1.5128280117310147,25.957176741651246,1.507,4.743,832.531
4.008411709613622,1.5154518212042136,25.982450375845648,1.507,4.743,835.047
4.008489395197176,1.512828644503051,25.980895620759735,1.506,4.743,837.578
4.008614674717248,1.5147994969253245,25.988519946207642,1.506,4.748,840.094
4.009002265893535,1.5155666260610297,25.994396556615836,1.507,4.743,842.609
4.009271863136141,1.5115908834329717,25.99227112686374,1.506,4.748,845.14
4.009537711840201,1.5123693612729776,26.001882205321177,1.507,4.748,847.656
4.010066486747415,1.511631278674771,26.014274530982863,1.506,4.748,850.187
4.0103289499725525,1.5158877049328612,26.015706071445283,1.506,4.748,852.703
4.010780352545713,1.5126906474944328,26.021907513165317,1.507,4.748,855.234
4.010838990321199,1.5125053959182797,26.02891317270025,1.507,4.748,857.75
4.0109661533715615,1.512725866218163,26.030246671478096,1.507,4.748,860.265
4.011515030490712,1.5112744215136948,26.040278104442216,1.507,4.748,862.797
4.011625006966032,1.515258093465804,26.03272969233157,1.507,4.748,865.312
4.012367847865852,1.516696264661687,26.038744053392683,1.507,4.748,867.844
4.012396409849158,1.5109566745209215,26.043202658802215,1.507,4.748,870.359
4.01247272353812,1.5123272862408337,26.041573821614417,1.506,4.748,872.875
4.012648937403906,1.513219956834837,26.045459502772065,1.507,4.748,875.437
4.012931439277363,1.5121052953342828,26.047689215248745,1.507,4.748,877.953
4.013509401244314,1.5140069838834227,26.04603543698034,1.506,4.748,880.469
4.013658897488461,1.5154965022694231,26.041213095299426,1.507,4.748,882.969
4.013738105655574,1.5112887026441844,26.036159951098423,1.507,4.748,885.5
4.014201020887729,1.5161933430814911,26.031432283043152,1.507,4.748,888.015
4.014642859788476,1.5150073986031174,26.027471573322053,1.507,4.748,890.484
4.0146345340349185,1.5147574183540935,26.041342341479172,1.507,4.753,892.969
4.01487934441635,1.5124345138078648,26.05222211345503,1.507,4.748,895.5
4.015209768737519,1.513915568570707,26.046463691073804,1.507,4.753,898.015
4.015928089771562,1.5143459324247424,26.049659093406067,1.507,4.753,900.547
4.015957980527897,1.5107185088370756,26.03974094882326,1.507,4.753,903.062
4.016298045148835,1.5138124112402107,26.045880754689954,1.507,4.753,905.594
4.016504849519199,1.5142524761415415,26.04428259073327,1.507,4.753,908.109
4.0166003815519025,1.5151567330280789,26.055727258041475,1.507,4.753,910.64
4.016953736339923,1.5151329855811873,26.06705703806773,1.506,4.753,913.156
4.0173724291643955,1.514236737082671,26.072840028726628,1.507,4.753,915.687
4.0174298983315655,1.51265650021281,26.080371286154993,1.507,4.753,918.203
4.017873092343179,1.513688673566157,26.080300192961822,1.507,4.753,920.734
4.018168298589063,1.5111749335383553,26.080258912693076,1.507,4.753,923.25
4.018529644881892,1.5135386431294569,26.072080517196643,1.507,4.753,925.765
4.018603499444433,1.5131590359441225,26.09195028528682,1.506,4.753,928.297
4.0188312066794625,1.5132444522027075,26.095434041708092,1.507,4.753,930.812
4.019123923563482,1.5122455824424623,26.101887070845873,1.507,4.753,933.344
