voltage,current,temperature,current_charge,voltage_charge,time
4.198216782425098,0.8465548755103713,29.692480791381744,0.843,4.619,2591.047
4.198293905913305,0.8456513053371194,29.692273526089565,0.843,4.619,2593.89
4.197105177668813,0.8351161445967901,29.693418268366404,0.834,4.608,2596.765
4.197566714920368,0.8369129526344349,29.69173032088553,0.832,4.608,2599.687
4.197758072474416,0.8360354444892616,29.683864733904663,0.832,4.608,2602.531
4.197015437554419,0.8276604804514877,29.683342255213624,0.823,4.602,2605.344
4.1970171532171525,0.8241195371766127,29.685213962580566,0.823,4.608,2608.203
4.196974891553583,0.8254485210379865,29.681878313396535,0.823,4.608,2611.094
4.197141793929321,0.8217160398184175,29.675405705068922,0.823,4.608,2613.906
4.198318907499539,0.8330064232912578,29.68061270722671,0.832,4.608,2616.734
4.1973312830009375,0.8267744614323392,29.668002075937622,0.821,4.602,2619.578
4.197486842965548,0.8209390555682441,29.669230094772566,0.821,4.602,2622.469
4.19845260128205,0.8353501731931612,29.654992620085434,0.831,4.613,2625.344
4.199014514114204,0.8329913938164024,29.666610346185685,0.829,4.608,2628.234
4.199146175105095,0.8343007411000908,29.655995527669056,0.829,4.613,2631.125
4.19914757577463,0.8341219463779815,29.65295267778414,0.829,4.613,2634.0
4.199681943201514,0.8347377386188639,29.64464880243725,0.829,4.613,2636.828
4.198815210039575,0.8207024537102904,29.640365992919538,0.818,4.608,2639.64
4.197704779926705,0.8117406701093997,29.63977685426414,0.809,4.597,2642.484
4.1970878134061245,0.8031928825012549,29.638685180771642,0.799,4.597,2645.359
4.197224149516459,0.8010510279471543,29.63886743719971,0.8,4.597,2648.265
4.197083686150579,0.8043390950040629,29.635009030035558,0.799,4.597,2651.156
4.197317032131616,0.8024639124245935,29.6245012400853,0.799,4.592,2654.031
4.198371397204509,0.8093365899200922,29.60720525492654,0.809,4.597,2656.906
4.197661975468232,0.8010561521710666,29.61070117662429,0.799,4.592,2659.781
4.197026043385676,0.7934515545312013,29.612128934166513,0.789,4.586,2662.594
4.196995193027102,0.7934297040656765,29.607783071245827,0.789,4.586,2665.406
4.197166863088308,0.7917347961846236,29.61046790431244,0.789,4.586,2668.281
4.196830180499878,0.7914616064757105,29.594097565185116,0.789,4.586,2671.156
4.196813022290526,0.7925687870112557,29.591597159021067,0.788,4.586,2674.047
4.197169375999254,0.7893136608841732,29.588264567533408,0.788,4.586,2676.922
4.1973967115036155,0.7926403227616561,29.588850455227313,0.788,4.586,2679.812
4.197706107252068,0.792986781970284,29.577020993050965,0.788,4.586,2682.719
4.196853648560111,0.7804305169318185,29.572467430323734,0.777,4.581,2685.594
4.1969211607754175,0.7827403144848095,29.57234278480869,0.777,4.581,2688.469
4.197157215217013,0.783015723495349,29.570601291306925,0.777,4.581,2691.344
4.1972375428243955,0.7805625301268072,29.564726513342478,0.777,4.581,2694.156
4.197374993706387,0.7788628346462365,29.56818258843199,0.777,4.581,2697.0
4.197371203724983,0.7823390498682604,29.559136723589866,0.777,4.581,2699.859
4.197610716324296,0.7787944992259176,29.55471826071955,0.777,4.581,2702.719
4.19655304424854,0.7694434957943294,29.549998262943646,0.766,4.575,2705.609
4.196968127380245,0.7688970792480666,29.542118975848197,0.766,4.575,2708.484
4.1968970432993,0.7693631423057614,29.54258452581159,0.766,4.575,2711.359
4.197126632784172,0.7690022379428476,29.53835572159374,0.766,4.575,2714.234
4.197008919894873,0.7670041796862052,29.53136054199088,0.766,4.575,2717.047
4.197280249067554,0.7691327421346487,29.528627259984173,0.766,4.575,2719.859
4.197834125038806,0.767659679870074,29.52055908757634,0.765,4.575,2722.781
4.196608354494542,0.7562746197311925,29.5172673527895,0.756,4.57,2725.656
4.196816842911778,0.7592506543107385,29.50924861886674,0.755,4.57,2728.531
4.197136328944265,0.7596300053671109,29.512257904331335,0.755,4.57,2731.344
4.1971122932008,0.7581464642347892,29.50512463707308,0.755,4.57,2734.156
4.197097339865383,0.7598326763562661,29.50862475919404,0.755,4.57,2737.062
4.198115724079854,0.7651187617796504,29.49351770942871,0.763,4.575,2739.875
4.197450366585637,0.7576147064757017,29.485471961722048,0.755,4.57,2742.703
4.197644365455098,0.7569426543961673,29.48210948203838,0.754,4.57,2745.594
4.1970722363930655,0.7482311603981538,29.479751950336492,0.744,4.565,2748.484
4.196770060130386,0.7470655877537623,29.481747850562414,0.744,4.565,2751.359
4.197019841665139,0.7510416902635578,29.4788522161546,0.744,4.565,2754.234
4.197176396206472,0.7464452490287442,29.464979594542115,0.744,4.565,2757.109
4.197281616875465,0.747940596736511,29.46396124209576,0.744,4.565,2760.015
4.198450736399021,0.7566574782134498,29.460335062722024,0.752,4.57,2762.828
4.197714555101033,0.7469304697378527,29.44982589196801,0.743,4.565,2765.64
4.197600716436415,0.7455769310645338,29.449858126404454,0.743,4.565,2768.5
4.197781703127951,0.7451645992834315,29.431849471956507,0.743,4.565,2771.703
4.19791995470211,0.7441341290541278,29.440705537481733,0.741,4.565,2774.687
4.198225738524126,0.7451437087075912,29.43046561287569,0.741,4.565,2777.625
4.19859657937049,0.7465281192140355,29.4333827613977,0.741,4.565,2780.547
4.197713815000817,0.7369999763679712,29.43155802237412,0.731,4.559,2783.469
4.197027710659149,0.7275932698958965,29.422247526109697,0.722,4.554,2786.375
4.197129038551661,0.7253738628016235,29.42277634657606,0.722,4.554,2789.312
4.1971089700017705,0.7236061258581878,29.422726653391898,0.722,4.554,2792.219
4.197145644553043,0.7234876687034846,29.41688518257009,0.722,4.554,2795.281
4.197296835952717,0.7247122726779206,29.41126012144556,0.72,4.554,2798.265
4.197280850823163,0.7238904099821964,29.41449667059317,0.72,4.554,2801.203
4.197767255228366,0.7274774519200043,29.402888795157175,0.72,4.554,2804.109
4.197741482531707,0.725285194973185,29.399615306459832,0.72,4.554,2807.047
4.198000247811229,0.7246246967216905,29.38698735526923,0.72,4.554,2809.953
4.19784575503805,0.7229185018060661,29.39049080540392,0.72,4.554,2812.875
4.198326190234733,0.7253100061508023,29.375539064898213,0.719,4.554,2815.828
4.198514948713369,0.7209249581269664,29.374207909202532,0.719,4.554,2818.781
4.198261478996246,0.7208643648689558,29.370746091926794,0.719,4.554,2821.703
4.198598582244679,0.720830481443147,29.365388614647657,0.719,4.554,2824.609
4.198142214877347,0.7147374769212707,29.356342932969547,0.709,4.548,2827.515
4.196966704900892,0.7010012786309585,29.358010809429317,0.7,4.543,2830.422
4.196988964690991,0.6998298128991808,29.361036749777643,0.7,4.543,2833.359
4.197280132551639,0.7066037300679394,29.35221098043846,0.7,4.543,2836.328
4.196885329677431,0.7086923190737389,29.345475773942113,0.698,4.543,2839.328
4.1975079508503175,0.7025098094002113,29.33695111928066,0.698,4.543,2842.265
4.197697821783182,0.7017519319541835,29.32769024222623,0.698,4.543,2845.265
4.197691360927141,0.7015065139639747,29.321653913029564,0.698,4.543,2848.312
4.197846854404351,0.7018464391755108,29.32928290131681,0.698,4.543,2851.234
4.197860347380609,0.7030237084469698,29.316974392696977,0.698,4.543,2854.14
4.198179306834061,0.7024583599467493,29.31117888014224,0.697,4.543,2857.047
4.198312661123763,0.6987719531067269,29.306695178104786,0.697,4.543,2859.953
4.1986429254525595,0.6996424710411104,29.30312312712591,0.697,4.543,2862.859
4.197471885664781,0.6909495824119394,29.299076608418012,0.687,4.538,2865.765
4.197679430508449,0.6899329451914304,29.294849464977425,0.686,4.538,2868.687
4.197642132379754,0.6884313114330269,29.28517083907048,0.686,4.538,2871.594
4.197945663772073,0.6901461667427627,29.285573064373928,0.686,4.538,2874.5
4.197890674587378,0.6914565580578693,29.28310690342813,0.686,4.538,2877.406
4.1981420697845815,0.6901115319268272,29.27549970904964,0.686,4.538,2880.344
4.19840272346103,0.6872147987425167,29.272155738842574,0.685,4.538,2883.265
4.198436805540407,0.6859073767795034,29.26930243693004,0.685,4.538,2886.172
4.198667921820899,0.6877724634390248,29.25549584422437,0.685,4.538,2889.078
4.198122623541453,0.6770654859026091,29.251180358216548,0.675,4.532,2892.0
4.197110071100225,0.6667683681781038,29.25012088044117,0.665,4.532,2894.906
4.197171814386764,0.6695516089404011,29.23709225574307,0.665,4.527,2897.844
4.197289294890426,0.6682297968341278,29.23392187068452,0.665,4.527,2900.75
4.19717552040913,0.6666450149090052,29.223522495729853,0.665,4.527,2903.672
4.197227444516705,0.6673809897014017,29.21209203938617,0.665,4.527,2906.625
4.1974354797462565,0.6697365184207424,29.21164472941812,0.665,4.527,2909.562
4.197659426583964,0.6674708087673935,29.206128085869114,0.664,4.527,2912.5
4.197732117501352,0.6659741368330536,29.201147526103007,0.664,4.527,2915.422
4.1979001187540055,0.6669952518223835,29.194433430392245,0.664,4.527,2918.328
4.198115678502517,0.6669900843151987,29.188270352788614,0.664,4.527,2921.25
4.1985331497149865,0.6661203644301,29.17798861603897,0.664,4.527,2924.187
4.198198649402869,0.6642195764631984,29.182369979639173,0.664,4.527,2927.14
4.198254102127722,0.6685157510840661,29.172595029454204,0.662,4.527,2930.14
4.198732927663102,0.6642600484224757,29.16654496022029,0.662,4.527,2933.172
4.197813444718029,0.6570323548877072,29.17471617504607,0.653,4.521,2936.156
4.196982140702341,0.6468137125512805,29.157480357064586,0.643,4.516,2939.172
4.197365808332594,0.6444976226867247,29.1522008896635,0.643,4.516,2942.094
4.196816932793882,0.6444704003152508,29.14621559217288,0.643,4.516,2945.0
4.197162007421562,0.6462937799170919,29.136954718842322,0.642,4.516,2947.922
4.197370312743714,0.6458817227005983,29.136621272309416,0.642,4.516,2950.828
4.197201307035952,0.6459285744969212,29.13203552142561,0.642,4.516,2953.734
4.197382734459081,0.6444617095874363,29.12449129240521,0.642,4.516,2956.703
4.197694484495867,0.6453155753943618,29.126519246928645,0.642,4.516,2959.625
4.197680495559142,0.6447635737421396,29.11609615958508,0.642,4.516,2962.562
4.197866229662295,0.6458081536644527,29.112806945369663,0.64,4.516,2965.5
4.197719675903124,0.6442812555394533,29.112333354170648,0.64,4.516,2968.437
4.197978524495716,0.6438428932904183,29.10535487737494,0.64,4.516,2971.344
4.198210118154789,0.6443472523034421,29.10452755013793,0.64,4.516,2974.265
4.198435218821702,0.6415780930081076,29.100304752460804,0.64,4.516,2977.172
4.198432492384068,0.6452981648740667,29.089799694029644,0.639,4.516,2980.109
4.198712777980403,0.6456084830049115,29.084095477879643,0.639,4.516,2983.047
4.197876134463593,0.6331836795517821,29.082791215304695,0.629,4.511,2986.015
4.197940016749665,0.6308122127666561,29.072170413198812,0.629,4.511,2988.969
4.198130717347062,0.6323570667385823,29.06501789593309,0.629,4.511,2991.953
4.198362334756088,0.6323724443255657,29.061419387223893,0.629,4.511,2994.953
4.198391177981607,0.6296798423613574,29.054361182503534,0.629,4.511,2997.937
4.198560403713146,0.6324614852170203,29.04445276700698,0.628,4.511,3000.922
4.197690273112274,0.6247926371799354,29.048537178418684,0.62,4.505,3003.859
4.1976228774201925,0.6234092670564714,29.04657681913806,0.62,4.505,3006.781
4.197628390836297,0.6253160857227378,29.036544420881697,0.618,4.505,3009.765
4.198038441656747,0.6198070373861755,29.026778227376028,0.618,4.505,3012.812
4.197942024927932,0.6203662790332937,29.022667222923484,0.618,4.505,3015.765
4.19842156895113,0.6204566663553246,29.011923171439403,0.618,4.505,3018.672
4.198247162421351,0.6200146848662617,29.00504074846295,0.618,4.505,3021.64
4.198502590109182,0.6217736337758436,29.00628132085933,0.618,4.505,3024.578
4.198699592082518,0.6195963783718721,28.996414789470585,0.617,4.505,3027.609
4.1977803129392885,0.6120466844227767,28.989164784001932,0.607,4.5,3030.562
4.198064902256296,0.6107677613723898,28.987848198005768,0.607,4.5,3033.578
4.198118942079736,0.6118860280566052,28.97752227956602,0.607,4.5,3036.562
4.198070302509523,0.6112287994394937,28.971966246064923,0.607,4.5,3039.484
4.198155740574354,0.609010832107224,28.966417180751595,0.607,4.5,3042.39
4.198574500143213,0.6091839054035191,28.955486235547905,0.606,4.5,3045.297
4.197565049889319,0.6000408623501132,28.948946063763135,0.596,4.494,3048.203
4.1975489736143725,0.5985014047762455,28.950464034812114,0.596,4.494,3051.172
4.197832762302018,0.6005332612884593,28.936425659002175,0.596,4.494,3054.219
4.197613908562784,0.5963644826413785,28.929845171685745,0.596,4.494,3057.234
4.19774906196448,0.5985864324950658,28.933616374545913,0.596,4.494,3060.14
4.197834728486471,0.5982418911416709,28.92964259807243,0.596,4.494,3063.062
4.197925833646668,0.5981212327625239,28.920259948020256,0.596,4.494,3065.969
4.19827834610267,0.5998643121997344,28.909373645970557,0.595,4.494,3068.875
4.198215194542378,0.5976881053161415,28.905440585144323,0.595,4.494,3071.797
4.198253483253376,0.5996016246479409,28.899036625448666,0.595,4.494,3074.719
4.198450865878204,0.5989022680963807,28.891096283093063,0.595,4.494,3077.625
4.198826709472619,0.5985999124263423,28.893785405243857,0.595,4.494,3080.531
4.197937188502981,0.5867798815122738,28.882596732514386,0.585,4.489,3083.437
4.197741460730979,0.5867888372874784,28.877769247272248,0.585,4.489,3086.359
4.198012488853819,0.5854285631655513,28.87193434405792,0.585,4.489,3089.297
4.1980731523561285,0.5863533634386304,28.86193868285228,0.584,4.489,3092.203
4.198051504738916,0.5857474662187654,28.850071622058994,0.584,4.489,3095.109
4.198262035346022,0.5860912967099202,28.849556051938414,0.584,4.489,3098.047
4.198528495855429,0.5875459821228421,28.83890692963459,0.584,4.489,3100.969
4.19875183795844,0.5883148831206029,28.8469797188103,0.584,4.489,3103.906
4.19770387612976,0.5780750129394029,28.831159056330367,0.574,4.484,3106.844
4.197704819900492,0.5747959491556517,28.833255807481095,0.574,4.484,3109.812
4.198178901337461,0.5757245885413244,28.828800626837964,0.574,4.484,3112.875
4.198149195212842,0.5767400195979808,28.817449976878148,0.574,4.484,3115.906
4.198036949780129,0.5751676571679247,28.806939263912046,0.573,4.484,3118.922
4.1982668799436835,0.5770521794027014,28.799603759611127,0.573,4.484,3121.922
4.198362270721305,0.5749115291333952,28.796330317229934,0.573,4.484,3124.953
4.19851325163106,0.5762555122763945,28.787226118393853,0.573,4.484,3127.969
4.1985312784185815,0.5745816917674319,28.77350099870934,0.573,4.484,3130.953
4.198520842587504,0.5724394737320655,28.772555783086027,0.571,4.484,3133.937
4.19871886834878,0.57586620379869,28.773827933101796,0.571,4.484,3136.906
4.199025975234623,0.5766082956050324,28.765397874651597,0.571,4.484,3139.828
4.199019552207533,0.5742122322722099,28.756441531955698,0.571,4.484,3142.734
4.1992559510978,0.574191766756094,28.75357509220503,0.571,4.484,3145.64
4.19964675368189,0.5745467048969674,28.73918108433457,0.571,4.484,3148.562
4.198612152394834,0.5610633745006482,28.73696819273577,0.562,4.478,3151.469
4.1976578680770436,0.5568632680189881,28.73349309279721,0.552,4.473,3154.375
4.197706977553016,0.5573478734685018,28.72745479687724,0.552,4.473,3157.297
4.197764684324895,0.5542986826570417,28.721108936736524,0.552,4.473,3160.219
4.197730377485546,0.5554077223799101,28.715817482575403,0.552,4.473,3163.125
4.197877422691628,0.553528121170121,28.71179299261795,0.552,4.473,3166.031
4.197860122875503,0.5521678144792721,28.700822021806257,0.551,4.473,3168.969
4.198088837521427,0.5550256524650661,28.694140625765222,0.551,4.473,3171.875
4.198290555768173,0.552294516818449,28.696597171275272,0.551,4.473,3174.781
4.19841836446266,0.5549047481755925,28.690500873034015,0.551,4.473,3177.703
4.1982572885962455,0.5507957916109881,28.677636139576254,0.551,4.473,3180.609
4.198506679572882,0.5515894397502493,28.67063233308145,0.551,4.473,3183.547
4.198319575693975,0.5536305226098491,28.65705311725929,0.549,4.473,3186.453
4.198702372075995,0.5547542864313467,28.655942563288743,0.549,4.473,3189.375
4.1977881357241245,0.540185308220434,28.646256571773446,0.541,4.467,3192.281
4.197835280483532,0.5422850753265679,28.64031124859519,0.54,4.467,3195.187
4.197730146484284,0.542709202702041,28.638776847811794,0.54,4.467,3198.094
4.1982121645712525,0.5414340308446322,28.63595442386898,0.54,4.467,3201.015
4.198122041569643,0.5439735474804207,28.631956517603882,0.54,4.467,3203.922
4.198243810149695,0.5419293723261029,28.618929894746284,0.54,4.467,3206.828
4.1982826241121405,0.5409952627407877,28.614660096767416,0.54,4.467,3209.765
4.19814678247884,0.541800657547531,28.60834170604473,0.54,4.467,3212.672
4.198412338235916,0.5427683240663586,28.605497484477922,0.54,4.467,3215.578
4.198618014234503,0.540073856903714,28.60272187727148,0.538,4.467,3218.5
4.197781982564196,0.5310084804105532,28.58838927397795,0.529,4.462,3221.406
4.197728249602369,0.5338713117842919,28.584390169569662,0.53,4.462,3224.312
4.197638798790679,0.5337793399759636,28.577826199757393,0.529,4.462,3227.281
4.198014162432158,0.5296670217810283,28.580056653776722,0.529,4.462,3230.25
4.197977784357143,0.5311689214333193,28.572708991997324,0.529,4.462,3233.172
4.197966915016181,0.5319800103778015,28.554761860533077,0.529,4.462,3236.078
4.198190644518096,0.5307997056658394,28.55604480191644,0.529,4.462,3238.984
4.198333314452469,0.5312168620627643,28.542980767787316,0.529,4.462,3241.969
4.198394643839326,0.5286513557728807,28.530204000485924,0.529,4.462,3244.922
4.198569664712048,0.5301216233703137,28.531969934850604,0.527,4.462,3247.875
4.197655569327442,0.5191493307452428,28.521928102976084,0.519,4.457,3250.922
4.197963157239071,0.5201319063108939,28.518258341293834,0.518,4.457,3253.969
4.197717997792543,0.521414913950644,28.51819368346241,0.518,4.457,3256.969
4.198090184607095,0.5218605203292571,28.503547361867057,0.518,4.457,3259.969
4.197890026332775,0.5175338801110444,28.50029292376437,0.518,4.457,3262.953
4.198160932821649,0.5179016740275644,28.496470451298155,0.518,4.457,3265.922
4.197889475554856,0.5205949587628222,28.49497057450979,0.518,4.457,3268.89
4.198283645733651,0.5190211281218166,28.48419016992318,0.518,4.457,3271.906
4.198394586578259,0.5173860911824693,28.47516048972342,0.518,4.457,3274.844
4.198286972976807,0.5189303184655597,28.46246939296624,0.516,4.457,3277.75
4.19855352450423,0.5200901781352503,28.457161898074883,0.516,4.457,3280.672
4.198598002077676,0.5213369218689532,28.453675630472333,0.516,4.457,3283.578
4.198716786830926,0.5176746594109828,28.43955800581365,0.516,4.457,3286.5
4.198808609090273,0.5177118514528666,28.44266918050415,0.516,4.457,3289.406
4.199184872120195,0.520496280882816,28.438951265969784,0.516,4.457,3292.312
4.19917466281434,0.5168769277250115,28.431571103488025,0.516,4.457,3295.219
4.199112308999177,0.5183620587321365,28.42174670688649,0.515,4.457,3298.125
4.199184755568338,0.5188730342978316,28.414458487745456,0.515,4.457,3301.062
4.199603138193323,0.5187915526333704,28.414865921935554,0.515,4.457,3304.0
4.1986230896902015,0.507988806457726,28.39839300745775,0.505,4.451,3307.015
4.197586267221439,0.5033296886106209,28.39215071309442,0.496,4.446,3309.984
4.197835576822433,0.49824062762107385,28.38568228361597,0.496,4.446,3312.922
4.197498453812065,0.4979297725778276,28.381955762098183,0.496,4.446,3315.828
4.197787181040273,0.4989421220182447,28.374887549165084,0.496,4.446,3318.75
4.197670538858163,0.49841703677117993,28.37147364429254,0.496,4.446,3321.656
4.197495405000001,0.49635029294555527,28.361648405369294,0.496,4.446,3324.578
4.19795861666259,0.498262751523728,28.360485359389667,0.496,4.446,3327.484
4.197963367725988,0.49875049324769477,28.354265505816883,0.496,4.446,3330.39
4.19806541979166,0.496257559620111,28.35431189761023,0.494,4.446,3333.297
4.198192124156594,0.49630522229798496,28.33741121509513,0.494,4.446,3336.234
4.198366568063525,0.49732509469382163,28.33157645828687,0.494,4.446,3339.14
4.198090944131155,0.4968113115102088,28.33613714879201,0.494,4.446,3342.047
4.198481253685767,0.49684999724443285,28.323092856637338,0.494,4.446,3344.969
4.198452495678502,0.49322976190106993,28.326378814061382,0.494,4.446,3347.875
4.198584076042748,0.4971036086388951,28.3184493732603,0.494,4.446,3350.781
4.198789858573494,0.49687366471347416,28.306476160851886,0.494,4.446,3353.687
4.198762308983488,0.49331643546096177,28.303889865906967,0.493,4.446,3356.594
4.198896739439868,0.49599990970115926,28.29262139742864,0.493,4.446,3359.515
4.198743671642482,0.4956109503542977,28.28439668981488,0.493,4.446,3362.422
4.198571536374036,0.49343598723170756,28.284335225866773,0.493,4.446,3365.328
4.199241914658489,0.4963389921837104,28.27454430900205,0.493,4.446,3368.265
4.1995030742313215,0.49503560328640794,28.272513403475216,0.493,4.446,3371.187
4.199390857456027,0.49204478199414575,28.2589475664306,0.493,4.446,3374.094
4.19983777832315,0.49478048488025683,28.248580251095476,0.493,4.446,3377.0
4.198744494573272,0.4840426459190076,28.241738701789306,0.483,4.44,3379.906
4.197459422285846,0.4753714358666216,28.24844826817977,0.473,4.435,3382.828
4.197640709068697,0.4730499901039806,28.234546286820834,0.473,4.435,3385.734
4.197616784853264,0.4730798999883914,28.224809534085125,0.473,4.435,3388.64
4.197849343040925,0.47557480866513563,28.226994798346624,0.473,4.435,3391.562
4.197786117661747,0.47444754537796896,28.217642811774443,0.473,4.435,3394.469
4.197939345288916,0.4736558760881654,28.217147077594724,0.472,4.435,3397.39
4.197739527770342,0.47540524343504825,28.20009117948417,0.473,4.435,3400.297
4.19802274105143,0.4732863405055554,28.19444638473654,0.472,4.435,3403.265
4.19812456229074,0.47371285556147785,28.198204856521148,0.472,4.435,3406.219
4.198015982254181,0.4686778217840345,28.189990301747155,0.472,4.435,3409.125
4.19824330319484,0.474490785324076,28.18799577663168,0.472,4.435,3412.047
4.198103856115984,0.4731802181473336,28.177245632219805,0.472,4.435,3414.953
4.198120971197388,0.4726393087820438,28.183006556445477,0.472,4.435,3417.859
4.198543522955993,0.472782590121056,28.166380056801028,0.472,4.435,3420.765
4.198249513633994,0.47089437160519343,28.160378787551423,0.472,4.435,3423.687
4.198649711145454,0.4721366230030591,28.147984798284345,0.472,4.435,3426.594
4.198907088832264,0.4712549272978133,28.143858433797288,0.471,4.435,3429.5
4.198685805322267,0.47543478244638526,28.132639435191276,0.471,4.435,3432.422
4.198784415926163,0.47091096733289667,28.129698298996352,0.471,4.435,3435.328
4.198806798496176,0.47342759833359344,28.121943042653413,0.471,4.435,3438.265
4.198915018068971,0.47313505849014015,28.12219020887636,0.471,4.435,3441.172
4.199256547244787,0.47061733121162364,28.118209003629797,0.471,4.435,3444.078
4.198996312482219,0.47121901171018693,28.11119648180267,0.469,4.435,3446.984
4.1992953378323294,0.4701703879770452,28.105119345218633,0.471,4.435,3449.89
4.1994787716354915,0.4715970780701339,28.089755762637928,0.469,4.435,3452.812
4.199419838692014,0.4710162237432032,28.092990212158398,0.469,4.435,3455.719
4.199513793535666,0.47245929690384614,28.085944263772667,0.469,4.435,3458.625
4.199974284324224,0.47282749255688955,28.076410975213342,0.469,4.435,3461.531
4.19877579279339,0.46379211251791513,28.066616966149788,0.46,4.43,3464.453
4.1987952654942,0.4585174242547716,28.06037905714148,0.46,4.43,3467.359
4.198841960021981,0.4624528902182626,28.056069216985396,0.458,4.43,3470.265
4.198745874703525,0.4580031005618826,28.04313867867619,0.458,4.43,3473.219
4.1989112619400935,0.46004644089329566,28.039981434064014,0.458,4.43,3476.156
4.199284447871174,0.45641434744723725,28.03649986460931,0.458,4.43,3479.062
4.199121880419093,0.45851191666728797,28.024516533971106,0.458,4.43,3481.969
4.199494824682753,0.4590878540515643,28.033011551690027,0.458,4.43,3484.89
4.199304677415482,0.4614536720640378,28.016639631073264,0.458,4.43,3487.797
4.199087038111837,0.45911628799412524,28.01370258182717,0.458,4.43,3490.734
4.199219760842745,0.460990690297834,28.007081078100168,0.458,4.43,3493.765
4.199725121679953,0.4584895478003939,27.99627284525428,0.457,4.43,3496.703
4.198615652181601,0.4509611491344285,27.994392878508396,0.449,4.424,3499.609
4.198742399971302,0.4493680042050838,27.990014564761385,0.447,4.424,3502.531
4.198797738764107,0.45086125023301254,27.992944682882673,0.447,4.424,3505.437
4.198852551214511,0.4508827791654625,27.981828281533513,0.447,4.424,3508.375
4.199006521750502,0.4496734891627046,27.97767512557472,0.447,4.424,3511.281
4.198820319220295,0.4476865545120812,27.966029792998487,0.447,4.424,3514.203
4.199235345864117,0.44852631316181707,27.95791009552474,0.447,4.424,3517.109
4.199133450945122,0.4482231238264015,27.943078783520782,0.447,4.424,3520.031
4.199086658644298,0.449545084906483,27.945082822957698,0.447,4.424,3522.937
4.199314533935176,0.4465755279160674,27.93117669540956,0.447,4.424,3525.89
4.199303259188465,0.4480252649629935,27.932306680048743,0.447,4.424,3528.875
4.199587682833485,0.45092546174421333,27.92905500304849,0.447,4.424,3531.859
4.198629889125331,0.4393146960260037,27.913939034728227,0.438,4.419,3534.765
4.198466276253279,0.4400741828658479,27.913082263940964,0.438,4.419,3537.687
4.198668268365821,0.43925757389097536,27.908037487015708,0.438,4.419,3540.609
4.198945027941991,0.4374081032041632,27.90220914464834,0.438,4.419,3543.515
4.198608662735219,0.43678991962739167,27.89542708071442,0.438,4.419,3546.422
4.198453248359838,0.43837422176356605,27.88839066965288,0.438,4.419,3549.344
4.198739533258225,0.43765598501418457,27.87794984221896,0.436,4.419,3552.25
4.198803013967066,0.4360202930274044,27.883432529933337,0.436,4.419,3555.156
4.198788431042251,0.4391089961444989,27.87231070939046,0.436,4.419,3558.078
4.198982890852526,0.436966866525082,27.86796731184847,0.436,4.419,3560.984
4.1990822221093795,0.43773340218291557,27.857630180426817,0.436,4.419,3563.89
4.199202913757574,0.43827271580675947,27.853139113056347,0.436,4.419,3566.812
4.199284739680201,0.4394366564821703,27.84820203076295,0.436,4.419,3569.719
4.199058901215886,0.44041281132225274,27.84849277330141,0.436,4.419,3572.625
4.199440841374645,0.4380333360153835,27.837375953178363,0.436,4.419,3575.547
4.199374584034686,0.43566454588016107,27.841828522531614,0.435,4.419,3578.453
4.199536103609077,0.43656085064482913,27.823786073342355,0.435,4.419,3581.359
4.199710741986518,0.43513601616758246,27.817859705871573,0.435,4.419,3584.265
4.198635462690827,0.42667970755217177,27.80934644774426,0.425,4.413,3587.203
4.197770412871169,0.41923385554373743,27.799101387750788,0.415,4.408,3590.14
4.197529681584934,0.41627897442605993,27.797753108117767,0.415,4.408,3593.047
4.197814390548469,0.42037708568343995,27.79529215370708,0.415,4.408,3595.953
4.197733980774124,0.41848256662465805,27.786866952969913,0.415,4.408,3598.875
4.197655754442328,0.41700186252041405,27.78624108478647,0.415,4.408,3601.781
4.197793330638099,0.41691419505768623,27.775315687473118,0.415,4.408,3604.687
4.197691483518359,0.4159918222683279,27.76894241171791,0.415,4.408,3607.594
4.197806839226687,0.41679937765630726,27.768688162384784,0.415,4.408,3610.515
4.198012909493713,0.4158622705021928,27.759178833938716,0.415,4.408,3613.422
4.197888142696398,0.418509360219792,27.755015528658653,0.415,4.408,3616.328
4.198080391510199,0.4160001496277663,27.747106856727033,0.415,4.408,3619.234
4.198075195896259,0.41766728585915863,27.74599807569544,0.415,4.408,3622.172
4.1982437004213375,0.41632529800017953,27.737568255309206,0.415,4.408,3625.078
4.198145782629409,0.4180015390368942,27.732216651108228,0.415,4.408,3628.0
4.198225145075894,0.4165818961145536,27.72823912318105,0.415,4.408,3630.906
4.198131177724131,0.41675702205266035,27.718992166572452,0.415,4.408,3633.812
4.198319011063037,0.4186955332462824,27.71689102394944,0.414,4.408,3636.719
4.198398935320484,0.4156428754574663,27.708151382490218,0.414,4.408,3639.64
4.198556585325021,0.4158651233728537,27.69976917463217,0.414,4.408,3642.547
4.198675184001029,0.41877946177975356,27.700683572334775,0.414,4.408,3645.453
4.198430156264229,0.41548110801596777,27.697963721855572,0.414,4.408,3648.359
4.198516310658271,0.4137800984204311,27.698287140053807,0.414,4.408,3651.265
4.19897723296533,0.4163059846771065,27.686129616697023,0.414,4.408,3654.187
4.198914690143569,0.4150341246022347,27.678768168396587,0.414,4.408,3657.094
4.1989682078208075,0.4172064619584986,27.670473542737078,0.414,4.408,3660.015
