voltage,current,temperature,current_charge,voltage_charge,time
4.200528754397549,1.338368306690894,29.573755272659866,1.332,4.856,1901.703
4.20051638594401,1.3374173454820935,29.577589052794988,1.33,4.856,1904.265
4.200863964986639,1.3374280000689678,29.587856531547036,1.33,4.856,1906.828
4.200124193671986,1.3274520022103937,29.58838132316268,1.321,4.851,1909.39
4.200415311569767,1.3292679668802685,29.58728717562111,1.321,4.851,1911.937
4.2004666102282835,1.3278607330093823,29.58777648624184,1.321,4.851,1914.531
4.200609640820718,1.3244026697680902,29.590352702393485,1.321,4.851,1917.094
4.199899749395171,1.3149860884972413,29.590458355134615,1.31,4.845,1919.656
4.199950365714834,1.3175198787775861,29.597058665637164,1.31,4.845,1922.219
4.2001010958118545,1.314795177742973,29.60006730450339,1.31,4.845,1924.781
4.200260518322323,1.316996424943478,29.60279386495041,1.31,4.845,1927.344
4.200436840539372,1.3156191949325502,29.6084608413118,1.31,4.845,1929.906
4.200420327404161,1.3134365616986585,29.61503121322691,1.308,4.845,1932.453
4.200440385979486,1.314252519777231,29.617814170988062,1.308,4.845,1935.015
4.200850669616816,1.3147668075188936,29.621122333661393,1.308,4.845,1937.578
4.200347590655247,1.3050539016259732,29.62149517105921,1.299,4.84,1940.14
4.200121374330829,1.309746450771118,29.62191950963415,1.297,4.84,1942.703
4.199788812198923,1.3008379143679425,29.62787780193364,1.299,4.84,1945.328
4.200349798787621,1.299668433828735,29.635396472685255,1.297,4.84,1947.922
4.200384839105084,1.305893318257499,29.632035962732605,1.297,4.84,1950.5
4.2008489867655685,1.3020270679059869,29.633168079577874,1.297,4.84,1953.062
4.199576550295783,1.2943571402125933,29.634674381984894,1.288,4.834,1955.609
4.1990029628380725,1.2839683938531805,29.63520060269231,1.278,4.829,1958.172
4.199003347294392,1.285567636023699,29.630836783038838,1.278,4.829,1960.734
4.19919463447588,1.2853108239355968,29.635494857257903,1.278,4.829,1963.297
4.199390520685763,1.283605851765437,29.638017509168694,1.278,4.829,1965.859
4.199432792920886,1.2840551797257105,29.63650331994315,1.277,4.829,1968.422
4.199323480422809,1.2833945999582759,29.644311995844667,1.277,4.829,1970.984
4.199756720143019,1.2814908996134722,29.641937096645812,1.277,4.829,1973.547
4.199798228233359,1.2842361768096162,29.64194808153534,1.277,4.829,1976.094
4.200091117064163,1.2840810918923897,29.646068049588404,1.277,4.829,1978.656
4.199835994763772,1.28004003737231,29.65271594876464,1.277,4.829,1981.219
4.200180821329031,1.2816531520616885,29.65295444493156,1.275,4.829,1983.781
4.20030285307133,1.2827777714220967,29.6608075230782,1.275,4.829,1986.344
4.200546920271256,1.2817410027601392,29.665202077729468,1.275,4.829,1988.906
4.20059892034482,1.281995513675523,29.66309985827348,1.275,4.829,1991.469
4.199938545067149,1.2704623448293189,29.66721037961013,1.264,4.824,1994.015
4.200138738090733,1.2688536585942962,29.66593167376611,1.264,4.824,1996.578
4.200182151745217,1.2696254835026641,29.669852686468598,1.264,4.824,1999.14
4.200553232982223,1.2709578984865528,29.66984835752975,1.264,4.824,2001.703
4.199248659004817,1.2607391080804304,29.67059802693703,1.254,4.818,2004.265
4.199720514880479,1.2604546556603464,29.67019809404014,1.254,4.818,2006.828
4.199694331340089,1.2576871682744168,29.679920972830594,1.254,4.818,2009.422
4.199925143217989,1.2619223522435656,29.68332198737801,1.254,4.818,2012.078
4.2001468293681565,1.2623083088297193,29.69078142228943,1.253,4.818,2014.687
4.200161078572228,1.25858752004515,29.69106307986233,1.253,4.818,2017.25
4.200433764780532,1.2563147956375076,29.69205510561175,1.253,4.818,2019.812
4.200584910896278,1.2576125646797123,29.69036684261493,1.253,4.818,2022.375
4.1995899665911685,1.2484006388427338,29.697791217854626,1.243,4.813,2024.937
4.199805168674947,1.2455015455200993,29.702374809392257,1.243,4.813,2027.5
4.19999889286006,1.2456249749404702,29.70975034314766,1.243,4.813,2030.047
4.200091509369618,1.2499957312744892,29.70904037888332,1.242,4.813,2032.609
4.2001391583232355,1.2477018260480763,29.70540833815837,1.242,4.813,2035.172
4.200602102443609,1.2492867384589748,29.705341824143606,1.242,4.813,2037.734
4.199842224962041,1.2361020138847707,29.708742199612548,1.232,4.807,2040.297
4.19990631961023,1.238694437048534,29.710432995978948,1.232,4.807,2042.859
4.199847617011414,1.2399083771453632,29.70909676192041,1.232,4.807,2045.406
4.200038415102759,1.2380189172499416,29.708939922037878,1.232,4.807,2047.969
4.20007923664661,1.2360489814800653,29.705644681195807,1.232,4.807,2050.531
4.200529762288621,1.2371368134773282,29.718067226160887,1.231,4.807,2053.094
4.20069843071486,1.2340152386926952,29.718354786558947,1.231,4.807,2055.656
4.1996010778044175,1.2273613923390114,29.715278460464482,1.221,4.802,2058.203
4.19963514719007,1.2253817027841691,29.712278058420537,1.221,4.802,2060.765
4.199969423649014,1.2242511334005564,29.725226384066406,1.22,4.802,2063.328
4.199752610593686,1.223388733389661,29.7274503783197,1.22,4.802,2065.89
4.200259715803758,1.2252780321702732,29.731110697630967,1.22,4.802,2068.469
4.200248611823921,1.22636878968463,29.737947581613035,1.22,4.802,2071.062
4.200478635781081,1.2234813155289155,29.729572017559754,1.219,4.802,2073.64
4.200592779209661,1.2240169855907619,29.73384073861722,1.219,4.802,2076.234
4.199665912053147,1.2141132411936553,29.737550564669487,1.209,4.797,2078.797
4.199717401028997,1.2127053140584856,29.738974338791234,1.209,4.797,2081.359
4.199987599761533,1.2168838531997048,29.733574564856873,1.209,4.797,2083.922
4.2000977348980655,1.2121901338895098,29.737165708465437,1.209,4.797,2086.469
4.200383696931208,1.2140703437115827,29.741476962925887,1.209,4.797,2089.031
4.2005094653357915,1.2136281336583625,29.743067078181756,1.209,4.797,2091.594
4.200428292357612,1.211762720301121,29.74540196097788,1.208,4.797,2094.156
4.200899747298704,1.2108920305168536,29.74789119166974,1.208,4.797,2096.719
4.200993746395301,1.2122686733120638,29.748505043736657,1.208,4.797,2099.281
4.201260572763508,1.2126646309573916,29.761875497007814,1.208,4.797,2101.844
4.201044577034665,1.210889470319076,29.752277720582956,1.206,4.797,2104.765
4.201482461320793,1.2121204070765215,29.75587593633026,1.206,4.797,2107.484
4.201707439348287,1.210625940388933,29.75639971308564,1.206,4.797,2110.187
4.200769119900672,1.2034199823862588,29.748874483012997,1.197,4.791,2112.906
4.199943797884214,1.192051384255629,29.752369516433358,1.187,4.786,2115.578
4.2000583769933275,1.1932846838181475,29.75845287269464,1.187,4.786,2118.297
4.20035002456004,1.1901249603043937,29.76335758518902,1.185,4.786,2120.969
4.200324564029451,1.1918608153876795,29.77103512190328,1.185,4.786,2123.703
4.200780922349296,1.1894685391281345,29.77227465815431,1.185,4.786,2126.359
4.200691154155099,1.1903996532056225,29.765422390960598,1.185,4.786,2129.125
4.200908198099749,1.191021162550153,29.7709622302245,1.185,4.786,2131.859
4.201110489440365,1.1906891684541279,29.769917874154512,1.185,4.786,2134.609
4.201115114672936,1.1917880206135887,29.77281545948038,1.184,4.786,2137.375
4.201241781207931,1.1884027570764137,29.773095454320448,1.184,4.786,2140.047
4.20131785110349,1.1892967994588435,29.77832260092563,1.184,4.786,2142.765
4.201636763006949,1.188648965536789,29.781518005435817,1.184,4.786,2145.422
4.200810781917758,1.1783896716337958,29.770684188816126,1.173,4.78,2148.219
4.200161659198098,1.1729338650632193,29.76875221236521,1.163,4.775,2150.953
4.2001449035412675,1.1677412204566433,29.775162271975297,1.163,4.775,2153.703
4.200057636647103,1.1679616143609486,29.777291542787946,1.163,4.775,2156.406
4.200349947037961,1.1665864974902953,29.779998217481513,1.163,4.77,2159.125
4.199411435578501,1.1596089580833164,29.77840846179444,1.154,4.77,2161.797
4.199801501649597,1.1601993978174736,29.776943733981412,1.154,4.77,2164.547
4.200146023746437,1.15892460685465,29.78468543449589,1.154,4.77,2167.219
4.200020718857134,1.1578559667113577,29.778534894495998,1.154,4.77,2169.937
4.2001191098280914,1.1555215646566188,29.78012366402309,1.152,4.77,2172.609
4.2004388118416225,1.158168363388652,29.782579342098195,1.152,4.77,2175.359
4.199356931505076,1.1469065809355905,29.781257065162038,1.143,4.764,2178.031
4.199473920659903,1.1488458511523867,29.78124755062433,1.143,4.764,2180.75
4.199590352354178,1.146300925763296,29.783914868725642,1.143,4.764,2183.422
4.199756568812965,1.1450392464020582,29.78535426793139,1.143,4.764,2186.156
4.199659622192141,1.1493068491284157,29.78962267046403,1.143,4.764,2188.844
4.199801874292108,1.1446534696869202,29.790224594624625,1.141,4.764,2191.594
4.199380544568484,1.1375929344039266,29.7897615824778,1.132,4.759,2194.297
4.198412034918208,1.128061283446358,29.79100301618779,1.122,4.748,2197.015
4.1985384497543325,1.1265734601537882,29.79679459179413,1.122,4.748,2199.687
4.19765616543809,1.1190990828173213,29.79362468293948,1.112,4.748,2202.406
4.197506579306357,1.1180641715597477,29.796077019672772,1.112,4.748,2205.078
4.196702824739525,1.1067621299714137,29.795815192511373,1.103,4.743,2207.797
4.1967579088809766,1.1088633332187714,29.795126525683873,1.103,4.743,2210.5
4.197033841749004,1.1080008516641684,29.79634220127758,1.104,4.743,2213.25
4.196779770945945,1.1081536301983086,29.798618515823847,1.103,4.743,2215.906
4.196989185359467,1.1075204516156274,29.80142828188979,1.103,4.743,2218.64
4.19716451951462,1.1044488238963766,29.80155778910939,1.103,4.743,2221.328
4.197198852463721,1.1078181273046805,29.793921914821286,1.103,4.743,2224.078
4.19680670099615,1.1058327584898335,29.79332921659402,1.101,4.743,2226.797
4.197789811177015,1.1070118044799127,29.796504377947837,1.103,4.743,2229.5
4.197244178535379,1.106785999617565,29.78969184037477,1.101,4.743,2232.25
4.19795654867727,1.1054427793914199,29.803905725100098,1.101,4.743,2234.984
4.197976271717376,1.1060882466098252,29.7867352428577,1.101,4.743,2237.703
4.197275815105261,1.0959048097253192,29.790285897492527,1.092,4.737,2240.375
4.197218598298783,1.1001270185149234,29.789456516637838,1.092,4.737,2243.109
4.197396242408897,1.0967380152101167,29.79168630594144,1.092,4.732,2245.765
4.1974372943810385,1.0970009994910206,29.800571286010623,1.092,4.737,2248.531
4.196648245425175,1.0893731867316718,29.802728047103535,1.082,4.732,2251.203
4.196733242725685,1.087945659661583,29.80367618020577,1.082,4.732,2253.922
4.196980299333738,1.085471526950207,29.808177657882982,1.082,4.726,2256.609
4.19691832456589,1.0895903506067333,29.80323234936692,1.082,4.732,2259.375
4.196086942205322,1.0768919161850945,29.802481713103116,1.072,4.726,2262.047
4.1962519279552914,1.0775585606354903,29.80166419574057,1.072,4.721,2264.765
4.196305833588455,1.077923650472707,29.808147497122707,1.072,4.726,2267.437
4.19647681689789,1.075912356003867,29.80456009678768,1.071,4.726,2270.172
4.196744977862464,1.0767105395806575,29.804439046879974,1.071,4.726,2272.859
4.195668973625084,1.0647732825515466,29.804835569164347,1.061,4.721,2275.609
4.19668893239454,1.0758849296915793,29.807807975815912,1.071,4.726,2278.312
4.196738403642624,1.0745260860655488,29.805553438965518,1.071,4.726,2281.031
4.197166639884862,1.0769143735571352,29.80449943167886,1.071,4.726,2283.703
4.197401847785592,1.0777921187178785,29.80262986512296,1.07,4.726,2286.422
4.197088317127228,1.0738187365465222,29.804524041105324,1.07,4.726,2289.094
4.197452230012435,1.0742143601206895,29.799616459325986,1.07,4.726,2291.844
4.197883864471784,1.0744243597259278,29.796649958686057,1.07,4.726,2294.515
4.1977941792683025,1.0744412646787471,29.80025587766051,1.068,4.726,2297.234
4.197917568139724,1.0724792955241886,29.794151371738902,1.068,4.726,2299.906
4.198224595436964,1.072309787143083,29.796734484705436,1.068,4.721,2302.625
4.1984392686477365,1.0716677781642845,29.793523805249595,1.067,4.726,2305.312
4.198514319612692,1.0702864539514645,29.794047544028462,1.067,4.726,2308.062
4.198632088527019,1.071207859770397,29.791544687633003,1.067,4.726,2310.781
4.198904025213593,1.0702813212204756,29.79101523027471,1.067,4.726,2313.453
4.198956644212596,1.0728135409408448,29.797121605433954,1.065,4.726,2316.219
4.1991734846146755,1.0695976728102312,29.79824037220434,1.065,4.726,2318.875
4.198774318543434,1.0604122707715653,29.79468268489581,1.056,4.721,2321.594
4.198650477007166,1.0600412947321154,29.79446978625886,1.056,4.721,2324.265
4.198801476388398,1.0597570653846344,29.795707697254024,1.056,4.721,2327.031
4.1987172756294004,1.0615068511230086,29.793055764049917,1.054,4.721,2329.703
4.199006554047177,1.0608345138813586,29.79264973130239,1.054,4.721,2332.422
4.19921099527668,1.0605793141489928,29.79367980459043,1.054,4.721,2335.109
4.199657863585815,1.0592844249644324,29.790449348436372,1.054,4.721,2337.844
4.1994355833461166,1.0584210949608615,29.797789889749424,1.054,4.721,2340.5
4.2000964880777145,1.0574551880083158,29.800466511823736,1.053,4.721,2343.265
4.199981362649968,1.057165125654467,29.790047717402626,1.053,4.721,2345.937
4.19913529907172,1.0490829036719527,29.792473143240834,1.043,4.716,2348.656
4.199444547101736,1.046407929891408,29.788337177123058,1.042,4.716,2351.328
4.1996257974335265,1.048567002747269,29.786626081003156,1.042,4.716,2354.047
4.199712067018409,1.0452684605412987,29.78490363529601,1.042,4.716,2356.719
4.199810580197553,1.0481892042180192,29.78820939118118,1.042,4.716,2359.453
4.200242796546215,1.0468211173768642,29.785225795516578,1.041,4.716,2362.125
4.199318513703152,1.0375222635650394,29.78650112134954,1.031,4.71,2364.875
4.199673172385005,1.0343335181920856,29.78533945984085,1.031,4.71,2367.578
4.199729687462247,1.03568917793679,29.78202314566261,1.031,4.71,2370.297
4.199821361824282,1.0345378770099511,29.77762489673596,1.031,4.71,2372.984
4.200020109022993,1.0354579505168848,29.784917382768157,1.031,4.71,2375.719
4.198985075660796,1.0258491772541354,29.78574417582728,1.021,4.699,2378.39
4.199549736573041,1.0240735576002216,29.77996945609455,1.021,4.705,2381.14
4.199602215003132,1.025496772076331,29.777726628950187,1.02,4.705,2383.812
4.1987540429337455,1.0162854436038802,29.77870617619193,1.01,4.699,2386.531
4.198885530653346,1.014156917796879,29.786717535052233,1.01,4.699,2389.281
4.198629618053461,1.0148153000074793,29.783524575760914,1.01,4.699,2392.0
4.198860082131034,1.0138433649357361,29.775798648816558,1.01,4.694,2394.719
4.1992643893886985,1.015230534372414,29.780729826859886,1.01,4.699,2397.39
4.199177841429594,1.0134083772272287,29.776971612654563,1.009,4.699,2400.172
4.199364195245986,1.0116847497911448,29.780364097813642,1.009,4.699,2402.89
4.199675815884119,1.0133701625616809,29.77584059847037,1.009,4.699,2405.609
4.199752636966017,1.0125542056108106,29.779542807622253,1.009,4.699,2408.344
4.200149106585268,1.0142647229521082,29.778607957171786,1.007,4.699,2411.062
4.200192070118493,1.013695777213356,29.777092559867633,1.007,4.699,2413.765
4.2002147705266974,1.01344779820186,29.777181077540856,1.007,4.699,2416.515
4.200511724913162,1.0098933262596534,29.771310552940008,1.007,4.699,2419.187
4.200645608397643,1.0096295990536759,29.767049154622022,1.006,4.699,2421.922
4.199834270977127,0.9979447280168698,29.762299596290774,0.996,4.694,2424.594
4.200044668982024,1.0014562426955254,29.76818504582268,0.996,4.694,2427.312
4.200253633189334,0.9998549825207853,29.768937708233164,0.995,4.694,2430.015
4.2004163997692485,0.9988819552721097,29.771128077396458,0.995,4.694,2432.765
4.200469308714045,0.9982411607442001,29.765341958505356,0.995,4.694,2435.437
4.200866405815671,0.996808354827748,29.76172249200625,0.995,4.689,2438.172
4.200492715406315,0.9989531528401518,29.75769387345312,0.994,4.689,2440.828
4.201015153587669,0.9992722382523936,29.755922157939775,0.994,4.694,2443.562
4.2012510156444565,0.9953381925087088,29.75056378279282,0.994,4.694,2446.219
4.201470205962161,0.9993403568528891,29.758170654611085,0.994,4.694,2448.953
4.201586585252905,0.9959173379031024,29.75635726985016,0.994,4.694,2451.64
4.200807106480638,0.9894845661584112,29.749557997949285,0.983,4.689,2454.375
4.200887403856494,0.987661223421858,29.74620204497393,0.983,4.689,2457.39
4.200227467504846,0.9775468032037133,29.745763978930874,0.973,4.683,2460.25
4.200670489265687,0.977432837126865,29.75462053420885,0.973,4.683,2463.078
4.200114247641615,0.9796234227001042,29.74817262484958,0.973,4.683,2465.89
4.200406116864208,0.9759976410357998,29.749689086829797,0.973,4.683,2468.765
4.2005526827889765,0.9758766146677694,29.745848328794313,0.972,4.683,2471.594
4.201072604076657,0.9763415077778943,29.740595651137234,0.972,4.678,2474.469
4.201437607404256,0.9759506754731289,29.73789525175217,0.972,4.683,2477.328
4.201254357508831,0.9777564112535722,29.734781669133394,0.972,4.683,2480.156
4.201487246138892,0.9743132891294873,29.73118346981455,0.97,4.683,2483.0
4.201727591034247,0.9753502978402988,29.736868724600992,0.97,4.678,2485.859
4.201017777252192,0.964993056393594,29.737027076666628,0.961,4.678,2488.703
4.201159691333219,0.9655657527062378,29.74306383548224,0.961,4.678,2491.547
4.20117852032193,0.9662228379343295,29.727940381559094,0.959,4.678,2494.39
4.201357397422672,0.9614492568978763,29.722925981193107,0.959,4.672,2497.25
4.201540122936131,0.9606344556095086,29.717778784363116,0.959,4.678,2500.094
4.201686621056746,0.9680822021467821,29.724338274864557,0.959,4.678,2502.953
4.202155682481982,0.9610569351870265,29.726168522916673,0.958,4.678,2505.797
4.201707743538345,0.9670614474641359,29.719138019478624,0.958,4.672,2508.656
4.202315821897234,0.9627508769602143,29.721453386975682,0.958,4.678,2511.5
4.202440500461614,0.9638887291121648,29.721934439861784,0.958,4.678,2514.344
4.202607352676675,0.9627613117062784,29.71778064464892,0.956,4.672,2517.172
4.202130790346307,0.949641907974532,29.716728651787005,0.947,4.667,2520.031
4.201332424461631,0.9434719094861945,29.707945431035803,0.937,4.662,2522.875
4.20017531345318,0.930635922761529,29.699621843881687,0.927,4.656,2525.734
4.199480690147812,0.9246168344142207,29.71017302059963,0.918,4.651,2528.609
4.199545870401013,0.9209548754926323,29.70052150920167,0.918,4.656,2531.453
4.198826787444046,0.913117808416884,29.6992230452271,0.908,4.651,2534.297
4.197831685477346,0.9027381537535979,29.694925487870456,0.898,4.64,2537.14
4.196970905955445,0.8922203238469062,29.690286626978065,0.89,4.635,2540.015
4.196874078002151,0.8970129151134978,29.69835198762736,0.89,4.635,2542.844
4.19707935019109,0.8935692430783683,29.68733717077941,0.889,4.635,2545.734
4.197044411663539,0.893227891605152,29.681090119813998,0.889,4.635,2548.578
4.196874039338938,0.8924691865653352,29.678056978884612,0.889,4.635,2551.437
4.197042477268279,0.8893840828470275,29.683493963729077,0.889,4.635,2554.297
4.1970373774538565,0.8947632392775182,29.677998320833783,0.889,4.635,2557.14
4.197269835307457,0.8920554587085643,29.66998880867621,0.889,4.635,2559.984
4.197373696319834,0.8940786698424972,29.66419567565574,0.889,4.635,2562.844
4.197744519940252,0.8878097096559237,29.662321664821384,0.889,4.635,2565.687
4.197122108046057,0.8823519420154226,29.67412557175834,0.879,4.635,2568.531
4.197724270682463,0.8907683409701035,29.652889864494124,0.887,4.635,2571.375
4.197186295455271,0.8817593649098838,29.66620618321427,0.878,4.635,2574.312
4.19797484852097,0.8913790627584842,29.65709181948703,0.887,4.635,2577.187
4.1975413845173675,0.8807545732348202,29.65145501758648,0.878,4.629,2580.047
4.198212336727138,0.8880369062960588,29.64886689307168,0.886,4.635,2582.922
4.197479910960589,0.878894472421032,29.65395843501321,0.876,4.635,2585.812
4.198674442492354,0.8917108013758288,29.64555405498172,0.886,4.635,2588.687
4.1979475139328954,0.8827412292837039,29.643138149476428,0.876,4.635,2591.562
4.197983671533944,0.8798892140470379,29.636276840984106,0.876,4.635,2594.453
4.198207979355035,0.8813098909252131,29.631744521102913,0.876,4.635,2597.344
4.196988343816881,0.8682011534293786,29.630297337798293,0.865,4.624,2600.25
4.197448463668706,0.8688150675440365,29.62929150004993,0.865,4.629,2603.094
4.19740648947703,0.864661474311048,29.626774505183583,0.865,4.624,2605.906
4.197723629813236,0.8701484004796839,29.618666348073212,0.865,4.624,2608.765
4.197104144200961,0.8600872693285938,29.610937660033702,0.856,4.619,2611.625
4.197180635347228,0.8579136830976494,29.606239314821238,0.856,4.619,2614.515
4.197317289354089,0.8566118960110441,29.60729157376833,0.856,4.619,2617.39
4.197602817029756,0.8615855308229227,29.60247968498189,0.854,4.619,2620.265
4.196342693455535,0.8459879724940367,29.592900988627967,0.846,4.619,2623.156
4.197566697969004,0.8568804162826691,29.597910262716898,0.854,4.619,2626.015
4.196602886656122,0.8475561988142143,29.597341319988825,0.845,4.613,2628.906
4.197836009033622,0.8585202626576204,29.59517792021339,0.854,4.619,2631.719
4.197082979336712,0.8486092107359845,29.589487007487477,0.845,4.619,2634.531
4.19796675607085,0.8588345304263896,29.58864562452073,0.853,4.619,2637.437
4.197220317846124,0.8494667465609373,29.589651427684647,0.843,4.619,2640.328
4.198314401677801,0.8565178089497435,29.57730968247156,0.853,4.619,2643.219
4.197640770179184,0.8475464190647508,29.57041027472338,0.843,4.619,2646.031
4.198038227428082,0.8466457927588634,29.56183014392465,0.843,4.613,2648.844
4.197066019132166,0.8395468966310232,29.567185835241773,0.834,4.613,2651.687
4.198006717223995,0.8473570571774277,29.56199427565717,0.842,4.619,2654.578
4.198370961628026,0.8447643370835093,29.555358969983978,0.842,4.619,2657.469
4.197337254182019,0.8358883797669251,29.550542451311077,0.832,4.608,2660.375
4.198553320073983,0.8452539905335078,29.55147146879493,0.842,4.613,2663.203
4.1989518246072555,0.8437249517954704,29.53803722303905,0.842,4.613,2666.015
4.198819680801432,0.8422286950006868,29.528574614519126,0.841,4.613,2668.859
4.199244810766614,0.8444809591820983,29.532078274709267,0.841,4.619,2671.734
4.198721776279288,0.8330530803386129,29.527124774607454,0.831,4.613,2674.625
4.1988012055667046,0.8309831037003361,29.522110809352558,0.829,4.613,2677.578
4.198678188890056,0.8344218740962345,29.525753651910975,0.829,4.613,2680.39
4.19787733705346,0.8213893890354617,29.519070711612734,0.82,4.602,2683.203
4.197766093665769,0.8256057244493625,29.509086534606194,0.82,4.602,2686.062
4.197404877462235,0.8111751990443339,29.505389185861674,0.81,4.597,2688.984
4.19759954449078,0.8149667841562523,29.511174179746654,0.81,4.597,2691.797
4.196362001906228,0.8052450892149191,29.498646798836347,0.8,4.592,2694.609
4.1961662070371855,0.8054619821472236,29.494753659432952,0.8,4.592,2697.469
4.196907541227943,0.8058470816400076,29.49921620264583,0.8,4.592,2700.328
4.197731064981323,0.8128624236614452,29.49050545496589,0.809,4.597,2703.203
4.196908945773053,0.8003439655420038,29.48259539707768,0.799,4.592,2706.125
4.1969917083865464,0.8049994969863844,29.47973469268514,0.799,4.597,2709.0
4.197237780263752,0.8030586327703367,29.476935138494213,0.799,4.592,2711.875
4.197439114914317,0.7999535692024583,29.471442624727096,0.799,4.597,2714.781
4.197571808552413,0.8021202384420079,29.468630646390277,0.798,4.597,2717.594
4.196786975418032,0.7923654518611313,29.469652273156633,0.788,4.586,2720.406
4.197017390008437,0.7909655266798318,29.46875012189677,0.788,4.586,2723.25
4.19704645383461,0.7917457451762246,29.455653188905583,0.788,4.586,2726.125
4.196971000853497,0.7894142874027316,29.447507509354825,0.788,4.586,2729.015
4.1974683610408565,0.7934554013493782,29.45326356166757,0.788,4.592,2731.859
4.19712617727844,0.7901045970340087,29.44650528643859,0.788,4.586,2734.672
4.197688162322123,0.7897556380191469,29.444975658238256,0.787,4.586,2737.515
4.196812489767594,0.7814937638961866,29.44270547384804,0.777,4.581,2740.39
4.196689895585218,0.7805689229578441,29.430767205136554,0.777,4.581,2743.265
4.196852835489846,0.7830753704512083,29.42804174842977,0.777,4.581,2746.187
4.196883539267284,0.7815442582519974,29.421612252332693,0.776,4.581,2749.062
4.197026164146999,0.7791160854865211,29.416193446546448,0.777,4.581,2751.937
4.197246775131138,0.7785068063416702,29.414726088793604,0.776,4.581,2754.812
4.197417581301481,0.779105662384487,29.41127221960332,0.776,4.581,2757.703
4.19768566702753,0.7793130872610953,29.404863517356873,0.776,4.581,2760.515
4.196976327256776,0.7676963052453827,29.4041573706495,0.766,4.575,2763.328
4.196980775669716,0.767721870529361,29.39473520623961,0.766,4.575,2766.172
4.197253609375297,0.7707138703970446,29.387999279537578,0.766,4.575,2769.062
4.197158645993822,0.7679656670661704,29.389249289125605,0.765,4.575,2771.953
4.197413099385489,0.7692896060958933,29.383631482718677,0.765,4.575,2774.765
4.197366136183678,0.7676445499585678,29.381032468485916,0.765,4.575,2777.578
4.197583223588699,0.7660692388150828,29.373413745339786,0.763,4.575,2780.422
4.196885486134173,0.7579056859015869,29.368744551391366,0.755,4.575,2783.297
4.197001243409354,0.7564324146190111,29.363812782488296,0.755,4.57,2786.187
4.197087934619014,0.7575197856454383,29.35504531645005,0.754,4.57,2789.062
4.198052092319142,0.7669252622789257,29.356787152668037,0.763,4.575,2791.875
4.197424125846409,0.7566853967844488,29.352254328887398,0.754,4.57,2794.687
4.197587063310126,0.7570549072356195,29.348510798667277,0.754,4.57,2797.578
4.197093984553728,0.7458981878821513,29.339036837408283,0.744,4.565,2800.437
4.197084046968839,0.7470701344880483,29.33946524302662,0.744,4.565,2803.312
4.196904200305635,0.7465543056838388,29.33507101414991,0.743,4.565,2806.203
4.197897803025989,0.7557680183330686,29.33499716012432,0.752,4.57,2809.031
4.197450481466668,0.7476580896764274,29.32250420676566,0.743,4.565,2811.89
4.197667026474419,0.746410379556393,29.325397433640543,0.743,4.565,2814.75
4.19777441814457,0.7447660914927532,29.314623527047246,0.741,4.565,2817.656
4.197631817078876,0.7424028737652086,29.317938433020334,0.741,4.565,2820.547
4.197877789455775,0.7430852204675151,29.3017028574214,0.741,4.565,2823.469
4.198144923249582,0.7461101297750832,29.297102053898456,0.741,4.565,2826.297
4.198151480461326,0.7445813303838763,29.28807104029253,0.741,4.565,2829.14
4.1984801183136975,0.7468847806715018,29.29268670251789,0.74,4.565,2832.0
4.198476108289239,0.7420918050536439,29.285243042634274,0.74,4.565,2834.875
4.198635998466385,0.7430581677914211,29.27879762372957,0.74,4.565,2837.75
4.197965057762386,0.7335718460584131,29.270966330120842,0.73,4.559,2840.625
4.197152058542628,0.7229510866228787,29.265139273297645,0.72,4.554,2843.5
4.197115457958721,0.7225094550392411,29.254687144637014,0.72,4.554,2846.75
4.197198472991302,0.7260204253060843,29.255955274442382,0.72,4.554,2849.734
4.1975793075448165,0.7250532546306858,29.245614286483956,0.72,4.554,2852.703
4.197905692061763,0.7215260571405218,29.235256935358866,0.719,4.554,2855.625
4.197759991685833,0.7222152024129476,29.24387589229899,0.719,4.554,2858.531
4.197927042774974,0.7224995398074234,29.233657767386248,0.719,4.554,2861.437
4.198014266051994,0.7231964684757733,29.224426273003697,0.719,4.554,2864.359
4.198315021611673,0.7220406821569177,29.21708723581907,0.719,4.554,2867.265
4.198378509984091,0.7215223050019178,29.225970577681977,0.718,4.554,2870.187
4.198635584857552,0.7204136213965254,29.214436609262183,0.718,4.554,2873.094
4.1978267443156305,0.7101203811430827,29.215263264812886,0.708,4.548,2876.0
4.1972635864261445,0.701924520617783,29.20449409317895,0.698,4.543,2878.922
4.197110947024404,0.7027702288137431,29.202021712637073,0.698,4.543,2881.828
4.197121555212554,0.7027126632590347,29.20066920910263,0.698,4.543,2884.765
4.197522795890656,0.7007587669536622,29.18907198657638,0.698,4.543,2887.687
4.197451625822314,0.700550074299998,29.1776259122511,0.698,4.543,2890.594
4.197596846260403,0.7012445321784078,29.175502062904403,0.698,4.543,2893.531
4.197622397993889,0.6999350408345193,29.17426290054989,0.697,4.543,2896.484
4.1976973802784565,0.700928318144919,29.170613257932622,0.697,4.543,2899.39
4.198113243489316,0.7004740136677773,29.160180301408786,0.697,4.543,2902.297
4.197864462541692,0.7006672983365542,29.15607706399587,0.697,4.543,2905.219
4.198105476383124,0.6992528093824723,29.155387519993045,0.697,4.543,2908.187
4.198389547291203,0.7000288534367244,29.150768939761843,0.696,4.548,2911.094
