voltage,current,temperature,current_charge,voltage_charge,charge_time
4.200401465413557,1.1613536526796098,29.446710377123946,1.155,4.77,1959.125
4.200179767559871,1.1650960986249512,29.44397437840571,1.155,4.764,1961.797
4.200407889130385,1.1607645598880263,29.44710749777066,1.155,4.77,1964.547
4.200797570847225,1.1597478528726912,29.445163510299064,1.155,4.77,1967.297
4.199180451483003,1.1393041104771,29.44614463677213,1.136,4.759,1970.0
4.199203708312591,1.1424567550610838,29.449472331899702,1.136,4.759,1972.734
4.199196555079182,1.1405089658533127,29.4538150140571,1.136,4.759,1975.406
4.198138148447008,1.131396918125054,29.45302899866422,1.126,4.753,1978.125
4.198168363791372,1.1335947040267205,29.4474220381814,1.126,4.748,1980.859
4.198396034307597,1.1322446632496412,29.44959843707449,1.126,4.748,1983.594
4.198462405492828,1.131717819772089,29.45141379598132,1.126,4.748,1986.25
4.1975891323316,1.1219432708152566,29.455595783347178,1.117,4.748,1989.016
4.197612597933685,1.1215763046479441,29.451500094026823,1.117,4.743,1991.687
4.197869090474326,1.1229326277814375,29.44904452668843,1.117,4.748,1994.406
4.197918248148168,1.1210967948312531,29.44872583392501,1.115,4.748,1997.078
4.1981214678218715,1.121899547080899,29.441359724533573,1.115,4.748,1999.797
4.198035908456873,1.1225153523471434,29.4470161441907,1.115,4.748,2002.469
4.1982400069681765,1.1221008870263596,29.439868627834716,1.115,4.748,2005.203
4.1981857408492615,1.1209210270337944,29.44605738371038,1.115,4.748,2007.891
4.198728287830688,1.117092337647841,29.449212011903242,1.115,4.748,2010.656
4.19864806605146,1.1192690487322718,29.45542383995553,1.114,4.748,2013.328
4.197752319574218,1.107350516429091,29.4578966596228,1.104,4.737,2016.047
4.198047496351328,1.1099818789038738,29.46017447159158,1.104,4.743,2018.719
4.197942726370183,1.110029284846519,29.45299210944942,1.104,4.743,2021.437
4.198030154427929,1.1096520064729123,29.45249625565168,1.104,4.743,2024.141
4.198121585182171,1.1085492199167424,29.451969415699487,1.104,4.743,2026.891
4.19821257771798,1.1098392381535485,29.45671175293786,1.104,4.743,2029.562
4.1986790783443455,1.1096821605302631,29.460851127199646,1.104,4.743,2032.281
4.198655601365608,1.1073092602280157,29.454517343156983,1.104,4.743,2034.953
4.19847244913547,1.1052912510500785,29.451924719323138,1.103,4.743,2037.687
4.199044244375251,1.1073324352562401,29.458568492598555,1.103,4.743,2040.344
4.198646149812895,1.1076758510905322,29.460418276416398,1.103,4.743,2043.078
4.1991406824709046,1.1023945631083454,29.458065554898027,1.101,4.743,2045.781
4.199581043633882,1.108053550572061,29.455163928634402,1.101,4.737,2048.531
4.199330003069909,1.1061461113953501,29.464687700218768,1.101,4.737,2051.203
4.199674724609018,1.1069348889459263,29.45412900430376,1.101,4.743,2053.922
4.199733700955085,1.10662348505692,29.45543133832517,1.1,4.743,2056.594
4.199866118392363,1.1038452194356072,29.453789124051816,1.1,4.737,2059.344
4.200185830265665,1.1075394811067574,29.454512446929655,1.1,4.743,2062.125
4.200316569985186,1.1035658603338203,29.457391397782608,1.1,4.743,2064.875
4.200227552241585,1.1049440136389734,29.46384112234548,1.099,4.743,2067.547
4.200924179618907,1.1045109703095417,29.466142371568026,1.099,4.743,2070.297
4.200909808194899,1.107762580957366,29.45309703397548,1.099,4.743,2073.0
4.200898342482917,1.1041030358885087,29.45390973482683,1.099,4.743,2075.719
4.200429615063653,1.0957554843748487,29.452978569248266,1.089,4.732,2078.391
4.20053370177053,1.095282071937141,29.463504885906637,1.089,4.737,2081.125
4.200388528501431,1.0960703767183622,29.45459419811225,1.089,4.737,2083.781
4.200960809950335,1.0934163324059705,29.464920080006085,1.088,4.737,2086.516
4.201063355661374,1.091583980917093,29.462783044696895,1.088,4.737,2089.172
4.201230096798829,1.0922694621638551,29.465986999626455,1.088,4.732,2091.891
4.2012088589544945,1.092759987761573,29.459087097391674,1.088,4.737,2094.562
4.200713192418925,1.0830508566775185,29.46054157858463,1.078,4.732,2097.281
4.200712162572532,1.0824465043051608,29.46358546211526,1.076,4.732,2099.984
4.2008297961526635,1.0823909892763801,29.466865883379434,1.076,4.732,2102.75
4.2009345957323445,1.0809972831205008,29.46585646791935,1.076,4.732,2105.406
4.201187438371772,1.084795039853265,29.4566796918318,1.076,4.732,2108.141
4.201197225966803,1.0793298376157765,29.45517231794956,1.076,4.732,2110.812
4.201611579791467,1.0821448253589672,29.453641095182853,1.075,4.732,2113.531
4.200688967253939,1.072713322288691,29.458476737132123,1.065,4.726,2116.219
4.200586579767841,1.0701159007796175,29.45777189567267,1.065,4.726,2118.953
4.2008281377816346,1.0718641611316253,29.450912499041625,1.065,4.726,2121.625
4.201068891292119,1.0701727520283144,29.443977501260154,1.065,4.726,2124.375
4.2012277541478324,1.0699991732051457,29.448858543473072,1.065,4.726,2127.047
4.201003882137831,1.0712620147145673,29.446837347943116,1.064,4.726,2129.766
4.201355500713239,1.070049987580551,29.456121681886767,1.064,4.726,2132.437
4.200857198947724,1.058095179280454,29.454386551265667,1.054,4.721,2135.156
4.200898306571124,1.0579065879872915,29.456551126578997,1.054,4.721,2137.859
4.200986299451413,1.0613207604112276,29.461879389128732,1.054,4.721,2140.578
4.201101897587635,1.0565720750133667,29.45956346104803,1.054,4.721,2143.25
4.20122218654242,1.0568669915829827,29.463095424254938,1.054,4.721,2145.922
4.201402973445845,1.058853336034596,29.458832379135128,1.053,4.721,2148.672
4.200560228151485,1.044051041221064,29.455089726027126,1.043,4.716,2151.437
4.200642594010003,1.0463146981890614,29.45669477229862,1.043,4.716,2154.094
4.200498470448646,1.0491581709324103,29.462846882004126,1.043,4.716,2156.812
4.2009688094837285,1.0456469204062824,29.46241338786053,1.043,4.716,2159.484
4.201238255331528,1.0479064838276395,29.45160267940387,1.042,4.716,2162.219
4.201044309506417,1.047724155944144,29.45030956113433,1.042,4.716,2164.906
4.201405116633959,1.0506318096489071,29.458337564561333,1.042,4.716,2167.641
4.201195051056341,1.0485984506330936,29.4559376846938,1.042,4.716,2170.312
4.201738516163659,1.0472639914082567,29.456040963551274,1.041,4.716,2173.031
4.200960914647227,1.0335934308977721,29.451847900988813,1.032,4.705,2175.703
4.200932332895242,1.0322547362847156,29.45503998599517,1.031,4.71,2178.437
4.200956834295384,1.034869470289429,29.44984774847008,1.031,4.71,2181.109
4.201264198558133,1.0358155301093805,29.4474834370465,1.031,4.71,2183.859
4.201346612609066,1.034140893174536,29.457178726703667,1.031,4.71,2186.562
4.201665219486263,1.0347434340883734,29.451342936838298,1.031,4.71,2189.281
4.201005498500304,1.0235118568746355,29.448591761303796,1.021,4.705,2191.953
4.199930580461324,1.0165383388828784,29.450793712361392,1.012,4.699,2194.703
4.200073860038725,1.01659803776063,29.44909471954814,1.01,4.699,2197.375
4.2000919675791595,1.0161588555538497,29.446392846685953,1.012,4.699,2200.109
4.200124267199145,1.018824168349573,29.44998491265613,1.01,4.699,2202.781
4.200489632245751,1.0159848633369575,29.439731418807487,1.01,4.699,2205.531
4.2003494536587835,1.0140690736552749,29.445496886072625,1.01,4.699,2208.203
4.200841614041783,1.0092310390087604,29.445105348769964,1.01,4.699,2210.922
4.200579675189319,1.0105337191919166,29.4399425361178,1.009,4.699,2213.594
4.200857233513672,1.0153562145869637,29.44082867709434,1.009,4.694,2216.359
4.20103832972357,1.0144119796566997,29.44024595648858,1.009,4.699,2219.016
4.201147106355427,1.0122727571421115,29.440101654312624,1.009,4.699,2221.75
4.201622457075811,1.0128041835779749,29.44005135177798,1.007,4.699,2224.422
4.200467908553578,1.0044098832664299,29.42306603338692,0.998,4.689,2227.141
4.200425887112259,1.0038564282502775,29.43345942467615,0.998,4.694,2229.812
4.200641955206037,1.0036054903178722,29.425905218652186,0.998,4.694,2232.531
4.200866538740493,0.998437115505806,29.425025082996754,0.998,4.694,2235.297
4.200933810656791,0.9976410333109371,29.42738581287512,0.996,4.694,2238.047
4.20109748811596,1.0003696850629529,29.44053930839453,0.996,4.694,2240.719
4.201456403394965,0.9995442326230737,29.43284596038258,0.996,4.694,2243.453
4.201318151560728,1.0018460078412,29.42781271838052,0.996,4.694,2246.109
4.201338488675664,1.0016473072165015,29.43083380913907,0.995,4.694,2248.844
4.20191661991985,0.9968384960736191,29.433189727561363,0.995,4.694,2251.516
4.201002317558226,0.9898597348739122,29.42993551676147,0.985,4.683,2254.266
4.20094957171676,0.989043109562547,29.4267994208721,0.985,4.689,2256.953
4.200258221259653,0.9783796610880864,29.431361315634184,0.976,4.683,2259.687
4.20041083343979,0.9787406172291645,29.421903575438968,0.976,4.683,2262.344
4.200570670498266,0.979064761483883,29.42312303065285,0.976,4.683,2265.078
4.200423160598983,0.9798306448870705,29.42907228048681,0.976,4.683,2267.75
4.200740564515528,0.9803817074362958,29.41745586081064,0.974,4.683,2270.469
4.200879511317509,0.9814020051661569,29.420410445158115,0.974,4.683,2273.141
4.201043735697139,0.9773745228538663,29.41964404707924,0.974,4.683,2275.906
4.200136775833182,0.9682850773171439,29.41145659094729,0.965,4.672,2278.562
4.199309458247043,0.9600909241869718,29.39982419200948,0.955,4.667,2281.297
4.19838555888583,0.9504428988225431,29.406992030005117,0.945,4.667,2283.984
4.1975014492077936,0.940497195077008,29.406992086876095,0.936,4.656,2286.703
4.196469621195947,0.9318174001391009,29.403195881001928,0.927,4.656,2289.375
4.197537662883433,0.9404751268616462,29.40115540007992,0.936,4.656,2292.141
4.196319009186317,0.9334083279273809,29.402958145447172,0.927,4.656,2294.812
4.197429614074497,0.93822986721523,29.40236081188184,0.936,4.656,2297.531
4.196742097658077,0.9338070509888368,29.399387923061,0.926,4.656,2300.219
4.196514173720718,0.9306406879965812,29.40011621478658,0.927,4.656,2302.922
4.196712326876426,0.9335807882146241,29.393554353915974,0.926,4.656,2305.672
4.19679302152322,0.9319971913546056,29.388919416264912,0.926,4.656,2308.344
4.196896198302798,0.9324536522987699,29.38430184241702,0.926,4.656,2311.437
4.196089294690311,0.9207281453795851,29.390139731618547,0.916,4.651,2314.344
4.196164417497622,0.9230527370885709,29.391967769390973,0.916,4.651,2317.172
4.19708422362563,0.9285842112652323,29.38109302341001,0.926,4.651,2320.016
4.197271323071228,0.9305428234650843,29.38854635795172,0.925,4.656,2322.859
4.197401551831369,0.9314694403028122,29.37586151039191,0.925,4.651,2325.734
4.197495745489881,0.9302669739974445,29.381221890535866,0.925,4.656,2328.562
4.197665190239287,0.9287164205653782,29.38622328675343,0.925,4.656,2331.406
4.1978797212684364,0.9267581141063416,29.376741814014952,0.925,4.656,2334.25
4.197795779717737,0.9283575124506797,29.37341177750012,0.925,4.656,2337.109
4.198250502090647,0.9296605842703052,29.36970576234284,0.923,4.656,2339.984
4.198148494425208,0.9278005404185453,29.35121972345631,0.923,4.656,2342.828
4.1973316773484255,0.9155502809148466,29.358346250647756,0.914,4.651,2345.656
4.197562048097217,0.9175328146982503,29.361625686850513,0.914,4.651,2348.5
4.197804585563006,0.9188340666972535,29.360098417647905,0.914,4.646,2351.375
4.197862629027272,0.9154944231136484,29.36793200013204,0.912,4.646,2354.219
4.198185746662669,0.9172032364901137,29.360679519256273,0.912,4.646,2357.062
4.197252459160599,0.9077049643885171,29.35823092365417,0.903,4.64,2359.906
4.198153782457378,0.9125311559404286,29.352971762071732,0.912,4.651,2362.781
4.197136209737092,0.9086699750998585,29.350297621429945,0.903,4.64,2365.625
4.196539535255821,0.8973246809308825,29.35088603692054,0.893,4.635,2368.469
4.196773361240058,0.8977908518450247,29.35281205702463,0.893,4.635,2371.312
4.196893736037179,0.8989737711857805,29.345921534202457,0.893,4.635,2374.187
4.196884814396488,0.8979779020040255,29.352354805843763,0.893,4.635,2377.047
4.196985196139056,0.8950456961106006,29.344439623372267,0.893,4.635,2379.891
4.196858782399071,0.8966059827597784,29.34698008640499,0.892,4.635,2382.734
4.1970369574199955,0.8958004915154836,29.336197547327036,0.892,4.635,2385.578
4.197324413781672,0.8942723033646686,29.333529570581515,0.892,4.635,2388.437
4.1975210614694065,0.8956531661929003,29.331601017801923,0.892,4.635,2391.281
4.197613689366657,0.8957876177765668,29.336373415413526,0.89,4.635,2394.125
4.196561121532667,0.887033374877824,29.325293264221354,0.882,4.635,2396.969
4.197713844930137,0.8921567469698186,29.32294427485498,0.89,4.635,2399.844
4.19747306606742,0.8799669955983764,29.31313736705968,0.881,4.629,2402.719
4.198226209738231,0.8947773533743673,29.31889554891127,0.89,4.635,2405.578
4.197403367109842,0.8822157704451622,29.31561953428883,0.881,4.635,2408.422
4.198261331931111,0.8937585237135471,29.30596062465409,0.889,4.635,2411.375
4.197976954618876,0.8850579080342201,29.312386050657672,0.879,4.635,2414.25
4.197712473811914,0.8820614771148522,29.317187781275713,0.879,4.635,2417.125
4.198188571613367,0.8823772307380404,29.307394254212692,0.879,4.635,2420.031
4.197488957215674,0.8740536268030681,29.29956813234046,0.869,4.624,2422.875
4.197314444303615,0.8750832566497339,29.297572140696598,0.868,4.624,2425.687
4.197349821368648,0.873901656101043,29.290582538762465,0.868,4.624,2428.547
4.197441019630344,0.8725074112898205,29.295840724296816,0.868,4.624,2431.437
4.197747269786374,0.8723260368417285,29.287869821614198,0.868,4.624,2434.312
4.196836245417824,0.8632054398304763,29.281079020576282,0.858,4.619,2437.203
4.197009238977858,0.862815644049038,29.27343840777442,0.858,4.619,2440.078
4.197099391460818,0.8601525886294092,29.276460914642172,0.858,4.619,2442.953
4.1969607189422975,0.8633027714599676,29.27539750263388,0.858,4.619,2445.828
4.197454160469582,0.861707346799286,29.274027422615934,0.858,4.619,2448.641
4.197619778408566,0.858411173514225,29.275044152759754,0.857,4.619,2451.453
4.196526245964733,0.8549735990131041,29.267596225024857,0.847,4.613,2454.312
4.196673598828425,0.8506785742001062,29.262719850133703,0.847,4.613,2457.203
4.197858436570714,0.8625021769624971,29.252854002584442,0.857,4.619,2460.109
4.197350141416406,0.8516342872221513,29.257988204466347,0.847,4.619,2463.0
4.198404000617813,0.8611203590828456,29.2526804292234,0.856,4.619,2465.875
4.197350958475447,0.853497347270236,29.25167273144896,0.846,4.619,2468.766
4.197429935769824,0.8514646228964707,29.247546517610264,0.846,4.619,2471.641
4.198695637161592,0.8549212248281897,29.240643920902595,0.856,4.619,2474.516
4.198087778898626,0.8497878220357314,29.230121487007224,0.846,4.613,2477.391
4.197233451207323,0.8373050150245143,29.2340868134637,0.836,4.613,2480.203
4.197953573870165,0.8484693535972668,29.22958715297943,0.846,4.619,2483.047
4.198362618283252,0.8474755687121751,29.226809262780815,0.845,4.619,2485.922
4.198210820482355,0.8479086307385378,29.221697494533153,0.845,4.613,2488.797
4.198740234724165,0.8492606475569573,29.224807269620225,0.845,4.613,2491.687
4.1988391000163565,0.8473939559632544,29.219922815653963,0.843,4.619,2494.562
4.198150152924965,0.8381924136578653,29.22074453675256,0.834,4.608,2497.453
4.198249502268978,0.838157741214136,29.20988620029121,0.834,4.613,2500.328
4.198301058546875,0.8383735480143552,29.212302923301415,0.834,4.613,2503.203
4.198597779594999,0.8341424674667429,29.19883642881535,0.834,4.608,2506.094
4.198686072026785,0.8364887336223319,29.197847174092676,0.832,4.608,2509.0
4.198552486190076,0.838210261272594,29.187942860793097,0.834,4.613,2511.875
4.197832442063679,0.8253654697082529,29.19390209501101,0.823,4.602,2514.687
4.196977513400806,0.815897631588261,29.18693538801588,0.813,4.597,2517.5
4.197087357061302,0.8175025280801496,29.181539750058253,0.813,4.597,2520.422
4.19716832377666,0.8148718262329862,29.186426966602905,0.813,4.597,2523.234
4.1972571763842215,0.8162048487565833,29.18304013745068,0.813,4.597,2526.078
4.197554485687517,0.816205037566796,29.168994308380192,0.813,4.597,2528.953
4.1966765704174085,0.8067781022681734,29.17416604001848,0.803,4.592,2531.844
4.196506909604322,0.8064065552296562,29.17737615618185,0.802,4.597,2534.719
4.197854126465373,0.8168387059055285,29.172901576181648,0.812,4.597,2537.641
4.197121190677576,0.8043737874637391,29.15577501004742,0.802,4.592,2540.516
4.197955962260776,0.8142702435885532,29.16260631794228,0.812,4.597,2543.391
4.197246753227479,0.8053292561290107,29.15450446274789,0.802,4.592,2546.266
4.1974532038167,0.8063702182808539,29.150996956879222,0.802,4.592,2549.078
4.197384297964991,0.8061951197151109,29.14368742649592,0.802,4.592,2551.922
4.198645262538588,0.8137886361497505,29.135666823925245,0.81,4.597,2554.781
4.197683720330231,0.8046347344208239,29.131017400702145,0.8,4.592,2557.641
4.1979121598522156,0.8042675389141598,29.123961813093995,0.8,4.597,2560.516
4.197133070021301,0.7937278489699083,29.12240133631281,0.791,4.586,2563.391
4.1973947437795145,0.7949044954856355,29.122802349221534,0.791,4.586,2566.234
4.197519864716519,0.7891429283566743,29.11639348855201,0.791,4.586,2569.047
4.197595530016254,0.7926258842077264,29.109155823310548,0.791,4.586,2571.891
4.196708037936603,0.7837289745760648,29.103177692091627,0.78,4.581,2574.75
4.196407876914438,0.7847067004027727,29.109009947936528,0.78,4.581,2577.641
4.196767612484138,0.7849534806319178,29.10947987354693,0.78,4.581,2580.453
4.196916399351035,0.7840716508427783,29.095673584175987,0.78,4.581,2583.297
4.197073145116458,0.7822930774351137,29.087014572452183,0.78,4.581,2586.141
4.196994821497857,0.7835583578655799,29.08137678730354,0.78,4.581,2589.0
4.197273036192535,0.7819273005656995,29.08271966793093,0.778,4.581,2591.875
4.197496927372924,0.7808486202319287,29.0834831637799,0.778,4.581,2594.687
4.197393952585595,0.7808239567790536,29.073096670744206,0.778,4.581,2597.5
4.197742077125594,0.7797745045764976,29.07240967233316,0.778,4.581,2600.375
4.196471424399044,0.7745200527027318,29.066843012487645,0.769,4.575,2603.25
4.196848039570887,0.7714563279494171,29.054149119437295,0.769,4.575,2606.125
4.1969294156863075,0.7704242680928126,29.064481041437766,0.769,4.575,2609.016
4.1971186773374365,0.7727862970675091,29.057447610171035,0.767,4.575,2611.891
4.197221757573604,0.7735917738190158,29.052218562544315,0.767,4.575,2614.766
4.197677339405496,0.7696299526226393,29.057470516706648,0.767,4.575,2617.687
4.196515456986658,0.7585825557422136,29.03572352423579,0.758,4.57,2620.562
4.196799988103322,0.7589550796278813,29.04251964095759,0.758,4.57,2623.453
4.196923383957641,0.7605775911333761,29.03438644796787,0.758,4.57,2626.328
4.197001858971713,0.7580868286149078,29.030188158647313,0.756,4.57,2629.203
4.197027728807784,0.7596962704577607,29.02690071548619,0.756,4.575,2632.078
4.197226705128265,0.7601292742688316,29.024589821226137,0.756,4.57,2634.953
4.1979403852153645,0.7694159440648995,29.022511389843366,0.766,4.575,2637.797
4.197441068297574,0.7585000873186885,29.01846978313118,0.756,4.57,2640.609
4.197532793648005,0.7618852050133648,29.009835298788907,0.756,4.57,2643.453
4.198005330111891,0.7614036009104775,29.009330800961376,0.755,4.57,2646.344
4.19709752625134,0.7492801246128122,29.004768203406844,0.745,4.565,2649.203
4.19715222106883,0.7474408961583008,28.993594122582998,0.745,4.565,2652.094
4.197235264405492,0.7462509042921608,28.991521634228405,0.745,4.565,2654.937
4.197614369428096,0.7464701823265077,28.9756030975777,0.745,4.565,2657.797
4.197487888273141,0.7471120797301716,28.981180860637117,0.745,4.565,2660.672
4.197572320977624,0.7471271981083832,28.981543882563958,0.744,4.57,2663.547
4.197856494084389,0.7493471858985221,28.97005687753966,0.744,4.565,2666.422
4.197856517891814,0.7459999614140679,28.966746925107003,0.744,4.565,2669.297
4.1979982476355095,0.7464920811704981,28.956373909699693,0.744,4.565,2672.187
4.198272652941611,0.7453518856957437,28.956803973142254,0.743,4.565,2675.094
4.198449180168461,0.7456560503057812,28.961543144252655,0.743,4.565,2677.906
4.198564801428104,0.7457797833420732,28.946240434745594,0.743,4.565,2680.719
4.197581315057378,0.7368876887362883,28.94434021164861,0.733,4.559,2683.578
4.196973916332976,0.7268489086446384,28.936359754803743,0.723,4.554,2686.469
4.197363273954211,0.7281155703336372,28.936749808583844,0.723,4.554,2689.281
4.197085373461968,0.7260031927497383,28.93275585266459,0.723,4.554,2692.109
4.197482481457788,0.7290424349557699,28.93415676397466,0.723,4.554,2694.953
4.197449515415798,0.7268283977577523,28.92779953716798,0.723,4.554,2697.828
4.197485989320208,0.7275067432629679,28.914142294952605,0.723,4.554,2700.641
4.1977305603316575,0.7263396358776523,28.920782040746413,0.722,4.554,2703.484
4.197855562702424,0.7267452184204065,28.91497322819003,0.722,4.554,2706.375
4.197992775724236,0.7248415774426014,28.907453172361542,0.722,4.554,2709.25
4.198005647574579,0.7228226568009776,28.904536594634646,0.722,4.554,2712.125
4.198206355524351,0.7252430531464571,28.89917393179578,0.722,4.554,2715.0
4.1982118016634145,0.7276075910842946,28.89559860748998,0.72,4.554,2717.812
4.198406534817627,0.7227507293469732,28.889202986724296,0.72,4.554,2720.625
4.198577683094204,0.7239318178385263,28.88334310087878,0.72,4.554,2723.828
4.197528384482877,0.714237237358814,28.876797157209243,0.711,4.548,2726.812
4.1978959591580685,0.7145362287197712,28.872496586380652,0.711,4.548,2729.75
4.197103730363659,0.7055703645867678,28.86471549094966,0.701,4.543,2732.656
4.197069321829945,0.703494354834938,28.85804613952535,0.701,4.543,2735.594
4.197201479769651,0.7034443163675618,28.851184857897643,0.701,4.543,2738.531
4.197003114248417,0.6997837850332046,28.84820714669607,0.701,4.548,2741.437
4.197461789814649,0.707373137284437,28.841710652860353,0.701,4.543,2744.344
4.197375681801353,0.7033115895854657,28.837129668452363,0.7,4.543,2747.266
4.197564538024714,0.7014733282345952,28.834050996226026,0.7,4.543,2750.172
4.197659600829722,0.7006258391080114,28.832661817103244,0.7,4.543,2753.078
4.1978559531888076,0.7060183041138912,28.82470032474733,0.7,4.543,2755.984
4.197896853163797,0.7030524009218617,28.81583558653998,0.7,4.543,2758.922
4.198054360853087,0.700882626587282,28.8114217146859,0.698,4.543,2761.875
4.198655217574053,0.7005851008501726,28.812950947050947,0.698,4.543,2764.781
4.197608491153763,0.6932646698175109,28.809381307727122,0.689,4.538,2767.687
4.197522296530604,0.6897237664702572,28.79831336571316,0.689,4.538,2770.656
4.197670593360296,0.6904879290112866,28.797540311197668,0.689,4.538,2773.609
4.19756274307445,0.6903069871511214,28.793460372530394,0.687,4.538,2776.562
4.197998877827689,0.6898407136582126,28.794832918396125,0.687,4.538,2779.531
4.198190085830004,0.6888566910104162,28.792376787133175,0.687,4.538,2782.469
4.197954147549549,0.6900411528186494,28.784053128009276,0.687,4.538,2785.375
4.198385685276744,0.6895429701832063,28.770619644358817,0.687,4.538,2788.328
4.198432166647092,0.6913124013475589,28.772981166651704,0.686,4.538,2791.25
4.198602707749586,0.6894145417587584,28.77084235134613,0.686,4.538,2794.203
4.197834549694605,0.6815737684444639,28.762695658231348,0.676,4.532,2797.109
4.197138080884333,0.6700887723020102,28.745301436389592,0.668,4.527,2800.094
4.197087743498803,0.669825147529469,28.744134561941916,0.668,4.527,2803.062
4.196980182322984,0.6710579976139741,28.747217987469067,0.668,4.527,2806.0
4.197071099662036,0.6701693908518077,28.73809912957947,0.667,4.527,2808.906
4.197301261249037,0.6702254068402106,28.73351741024828,0.667,4.527,2811.828
4.197283369882321,0.6708440622386644,28.720831108786307,0.667,4.527,2814.781
4.197459222942184,0.6692885575016347,28.725381081053165,0.667,4.527,2817.719
4.19745420000376,0.6700341083134529,28.714161029269224,0.667,4.527,2820.656
4.197490221092727,0.6688675145814377,28.70997533826966,0.667,4.527,2823.562
4.197695422909947,0.6705182520765683,28.705967019461756,0.665,4.527,2826.516
4.197795598104076,0.6697506524822695,28.703357224729608,0.665,4.527,2829.422
4.198105016317996,0.6698724281866187,28.693106366219045,0.665,4.527,2832.344
4.1983098349514,0.6690262631236884,28.68623171923989,0.665,4.532,2835.25
4.198401822126732,0.6679544026829625,28.688901516300913,0.664,4.527,2838.156
4.198291051547278,0.6700927606764492,28.683115979766516,0.664,4.532,2841.125
4.198828532978646,0.6677726894217578,28.680824036119766,0.664,4.527,2844.062
4.19785121477907,0.6567287184452031,28.673065229384,0.654,4.521,2846.984
4.19697739146396,0.6492332130029668,28.673673833166635,0.645,4.516,2849.891
4.19683206245579,0.6479194943499718,28.661278196936582,0.643,4.516,2852.797
4.196927519367284,0.6501059228915486,28.661912326194564,0.645,4.516,2855.703
4.197045664037849,0.6475641060023053,28.653820951879744,0.643,4.516,2858.625
4.197070864944556,0.6478375462791734,28.651007271194654,0.643,4.516,2861.531
4.197213573931755,0.6454493219515907,28.64729620673115,0.643,4.516,2864.437
4.197368830678681,0.6456239254455434,28.640954447909554,0.643,4.516,2867.375
4.197409977325633,0.6481505727082189,28.63301717570702,0.643,4.516,2870.312
4.197566157686268,0.644616146602859,28.626013531242876,0.643,4.516,2873.219
4.197734444380624,0.6456086392425604,28.621638447165658,0.643,4.516,2876.125
4.197830886792155,0.6454361277341225,28.61500686324581,0.643,4.516,2879.047
4.197875838913193,0.6465747048869577,28.613027246992836,0.642,4.516,2881.984
4.198042500654473,0.6447249330894425,28.599502074516753,0.642,4.516,2884.922
4.198293772354986,0.6435421045549722,28.607006090148474,0.642,4.516,2887.828
4.198322302523243,0.6448657999360653,28.597116289043434,0.642,4.516,2890.734
4.198500311356355,0.6442782576598435,28.583589607716604,0.64,4.516,2893.656
4.198764610466726,0.6446476452374845,28.57888924658557,0.64,4.516,2896.562
4.197830500890779,0.6348212739321483,28.57267424997505,0.631,4.511,2899.469
4.197716273779599,0.6334378578588916,28.565430485713136,0.631,4.511,2902.375
4.197793166389073,0.6325237264311961,28.556004454405482,0.631,4.511,2905.297
4.198143928094877,0.6344539320331097,28.554670870411044,0.631,4.511,2908.203
4.198306205450401,0.6331219050200892,28.550872104792973,0.631,4.511,2911.109
4.198306326264724,0.6344906691975757,28.555449194115404,0.631,4.511,2914.016
4.198720920129733,0.635599119234893,28.54456883773622,0.629,4.511,2916.953
4.197560437764098,0.6229288535357991,28.534991956543166,0.62,4.505,2919.875
4.19781457693734,0.6240962995125693,28.539231187446745,0.62,4.505,2922.781
4.197691410511979,0.6224786112987416,28.531112321877774,0.62,4.505,2925.687
4.197905982506868,0.6200450684313489,28.523446026243843,0.62,4.505,2928.625
4.1979888159634715,0.6216040071252491,28.52398857204042,0.62,4.505,2931.594
4.197787479917923,0.6246763648933948,28.52192133197998,0.62,4.505,2934.562
4.19843916475067,0.6220252239295567,28.518152596031207,0.62,4.505,2937.516
4.198036293584291,0.6203068467084519,28.507784627255678,0.62,4.505,2940.531
4.1985928528410925,0.621293149135553,28.500596374199564,0.618,4.505,2943.531
4.197760613921047,0.6099444399709469,28.496827846771087,0.609,4.5,2946.5
4.197879896698012,0.611316810667896,28.491394851510023,0.609,4.5,2949.484
4.1974382636617,0.6118718524840215,28.477464181151813,0.609,4.5,2952.437
4.197905825030759,0.6121281310730834,28.48130039408207,0.609,4.5,2955.375
4.19810423469815,0.6107347880316859,28.468306125763004,0.609,4.5,2958.297
4.198400914883034,0.6107835786170301,28.463335130517837,0.609,4.5,2961.203
4.198474791089149,0.6144497830764774,28.457857116843794,0.609,4.5,2964.125
4.198382831909872,0.6121560744360086,28.453400369036224,0.607,4.5,2967.031
4.198612371267188,0.6085117300745981,28.44473892616796,0.607,4.5,2969.937
4.197718695838812,0.6023280080757637,28.44095425743183,0.598,4.494,2972.859
4.197713103385251,0.6013441942970852,28.436884147121326,0.598,4.494,2975.766
4.19772295613585,0.6003931053302969,28.42718298926941,0.598,4.494,2978.672
4.197650164510679,0.6006232745847676,28.413258715001625,0.598,4.494,2981.578
4.197634884533387,0.6007999684389612,28.414850613020896,0.598,4.494,2984.5
4.198187751401742,0.5987829061432678,28.419747061380743,0.596,4.494,2987.437
4.198193600297425,0.5977774450164641,28.40953067816724,0.596,4.494,2990.375
4.1982574034127484,0.5999211144166792,28.396345012651917,0.596,4.494,2993.328
4.198488959074436,0.5995570910237817,28.39784158366015,0.596,4.494,2996.25
