voltage,current,temperature,current_charge,voltage_charge,time
4.2006663684780134,1.2760870459973523,28.938863066238152,1.27,4.824,2314.0
4.199976261660527,1.268102985701358,28.93473173896566,1.26,4.818,2316.562
4.199864638833547,1.2655661889753598,28.940125767100874,1.259,4.818,2319.125
4.200106815225197,1.2625578080006874,28.96719059304735,1.259,4.818,2321.687
4.200150837082719,1.2673893423649636,28.977213775278365,1.259,4.818,2324.25
4.200525655239434,1.2648012479266029,28.97953919463963,1.259,4.818,2326.812
4.200039521266852,1.260086289604012,28.98694742085493,1.259,4.818,2329.375
4.200953050424267,1.2656136339057027,28.984144441693584,1.257,4.818,2331.937
4.200126237853065,1.2526543673105728,28.993683638176414,1.249,4.813,2334.5
4.200250826735875,1.2525612845001857,28.991583344213474,1.248,4.813,2337.062
4.200268346807209,1.2531955984545295,28.987556459365823,1.248,4.813,2339.625
4.20044149624415,1.2515785083355695,28.981171113459435,1.248,4.813,2342.203
4.200743533864782,1.253830432429079,28.9876434977621,1.246,4.813,2344.765
4.1999240029461955,1.2429595978074743,28.98173965808143,1.237,4.807,2347.328
4.20000804663638,1.2426686982433206,28.99142812474188,1.237,4.807,2349.89
4.200175669409054,1.2431809133445104,28.997100973256003,1.237,4.807,2352.453
4.200328812045154,1.2395042903617481,29.006147781686245,1.237,4.807,2355.015
4.200443434155967,1.2456376624742387,28.99860162434347,1.237,4.807,2357.578
4.200419239705813,1.2406593942376098,29.0064150778469,1.235,4.807,2360.218
4.200654831488544,1.241412553635225,29.01237696916159,1.235,4.807,2362.797
4.199848050063809,1.233553169745036,28.99799593118983,1.226,4.802,2365.359
4.199087188579151,1.2197620344790197,28.985589269113092,1.216,4.797,2367.922
4.199328195063532,1.222086198939923,28.985238427101343,1.216,4.797,2370.484
4.199284420196745,1.2200294777062723,29.011072384628502,1.216,4.797,2373.047
4.199392872528083,1.2210186695195755,29.016010196595975,1.214,4.797,2375.609
4.199788373153104,1.221376025231736,29.01643744372504,1.214,4.797,2378.172
4.199560528501602,1.2216965224486278,29.01186088629914,1.214,4.797,2380.734
4.199939072062115,1.2203021216055516,28.9776396806713,1.214,4.797,2383.297
4.2002501358361615,1.2190103211572643,28.89866275594557,1.213,4.797,2385.859
4.200426071892576,1.221882181014578,28.932086845442587,1.213,4.797,2388.422
4.200671566452979,1.2203447490068053,28.977860398621626,1.213,4.797,2390.984
4.200513630212155,1.2173517760887012,29.014243587518475,1.213,4.797,2393.547
4.200919382848241,1.2198798178925003,29.027538088309566,1.213,4.797,2396.109
4.201188867709608,1.2194316290753173,29.015116017118984,1.212,4.797,2398.687
4.201227163196238,1.2166319658635474,29.015477376443624,1.212,4.797,2401.234
4.20123839456918,1.217497724792651,29.00802888618841,1.212,4.797,2403.812
4.201480674090202,1.2153326957549342,29.02397017477157,1.212,4.797,2406.375
4.2012995350787765,1.2148377505838088,29.030659347531817,1.21,4.797,2408.937
4.20191775064451,1.2180908920915836,29.03464678508313,1.21,4.797,2411.5
4.201231467804493,1.2037089460455612,29.040973475209455,1.201,4.791,2414.062
4.20031002580642,1.1985382319383011,29.034545629905733,1.191,4.786,2416.625
4.200319123391381,1.1956639181183546,29.04774734820261,1.191,4.786,2419.25
4.200611450981289,1.1959407878255282,29.048844238471016,1.19,4.786,2421.922
4.200721365082998,1.1953241197567264,29.046487559979013,1.191,4.786,2424.531
4.201125765681942,1.196072150918804,29.037826603176455,1.19,4.786,2427.125
4.201239465683143,1.19334041257966,29.05112098807707,1.19,4.786,2430.125
4.201393102263167,1.196706097136175,29.061738266134405,1.19,4.786,2432.843
4.20151832045159,1.1955253138087485,29.070203077224434,1.19,4.786,2435.515
4.201926818039459,1.1938696838269869,29.065649781940255,1.188,4.786,2438.234
4.201025951588842,1.1866323091639774,29.055966318001865,1.179,4.78,2440.906
4.200370504614403,1.1751429838033256,29.047583784643937,1.169,4.775,2443.625
4.200361092227149,1.17558566728028,29.04548814610404,1.169,4.775,2446.297
4.200388272362986,1.1736112707932134,29.04228790376003,1.168,4.775,2449.062
4.2005856447471475,1.1748826259998089,29.044944076925333,1.168,4.775,2451.734
4.1999516744043826,1.163004790941514,29.0435792567887,1.158,4.77,2454.468
4.1999954677995115,1.1659266411886962,29.04603819212144,1.158,4.77,2457.14
4.200177362939249,1.1615247193077767,29.064149633293724,1.158,4.77,2459.875
4.20026933744105,1.1626190268854768,29.068089593597872,1.158,4.764,2462.578
4.200307244682824,1.1614739084240093,29.07455815575722,1.157,4.77,2465.297
4.200312075493287,1.1631549045024157,29.062744163697698,1.157,4.77,2468.031
4.200716962081834,1.1645631839899704,29.066187085518497,1.157,4.77,2470.734
4.200948215167209,1.164208725847884,29.065845005377856,1.157,4.764,2473.5
4.201046546692535,1.1644412440720329,29.067524440736392,1.155,4.77,2476.156
4.201011629367227,1.1606962062397055,29.06927556370119,1.155,4.764,2478.922
4.2013033243737254,1.1615259715234794,29.08851982594433,1.155,4.77,2481.593
4.201884161731367,1.1611918577889462,29.089695857149586,1.155,4.77,2484.312
4.200121226497652,1.1390159815155074,29.082087640688425,1.134,4.759,2487.015
4.199885291778665,1.1398775407739485,29.076578915089925,1.134,4.759,2489.734
4.2000910734173535,1.1405591107731516,29.07857628916761,1.134,4.759,2492.406
4.200533866050583,1.1391747633021125,29.085424365282368,1.134,4.753,2495.172
4.200337567213016,1.1384427596873756,29.093619604799574,1.134,4.759,2497.843
4.200005059538269,1.1302807118447273,29.101415577151418,1.125,4.753,2500.562
4.199309922234494,1.1176212491900128,29.108964599383345,1.115,4.748,2503.234
4.1986603631825785,1.106963237587857,29.09329093183581,1.105,4.743,2505.953
4.198196569175654,1.1126811449882008,29.090868251540876,1.105,4.743,2508.625
4.198651426518449,1.1111274636310924,29.089907438014777,1.105,4.743,2511.359
4.198440724598314,1.1097656839771584,29.092787137889136,1.104,4.743,2514.062
4.198318069398829,1.1082638964421998,29.097083678699637,1.104,4.743,2516.812
4.198643039299311,1.108509093205473,29.10411128295158,1.104,4.743,2519.484
4.1986485085810825,1.1116852981634513,29.101730383295646,1.104,4.743,2522.218
4.1983217323294975,1.110097067271732,29.088336399708272,1.104,4.743,2524.922
4.198793458498886,1.109289225777293,29.093375822365115,1.104,4.743,2527.64
4.199517451677131,1.1052299581431677,29.08475654274055,1.103,4.737,2530.406
4.199334261747111,1.1119245660831978,29.08189308168642,1.103,4.743,2533.078
4.199496423329124,1.1051800479980207,29.06699855962754,1.103,4.743,2535.859
4.199534823994594,1.109149064650812,29.066650383863525,1.103,4.743,2538.578
4.1998003435378415,1.106033262137147,29.058391383788518,1.101,4.743,2541.25
4.200055446996328,1.1052053371965112,29.081516173643106,1.101,4.743,2543.968
4.200262029820782,1.106869831151699,29.086209260058244,1.101,4.743,2546.64
4.20032271892179,1.1067163111816263,29.10021145897476,1.101,4.743,2549.406
4.200665024331499,1.1090442599908932,29.11199322326797,1.1,4.743,2552.109
4.2001535905902445,1.0970604412128995,29.111367196153473,1.09,4.737,2554.828
4.1998355938228755,1.0949646155023716,29.10720675709483,1.09,4.737,2557.5
4.199479985039448,1.0869262630966698,29.092299650035496,1.081,4.726,2560.234
4.199683272476896,1.0857198161848516,29.08874847571021,1.081,4.732,2562.906
4.199711496520842,1.0853233799088908,29.0655407902243,1.081,4.732,2565.64
4.199534435967363,1.0841912967531844,29.065728333742356,1.081,4.732,2568.328
4.199983888543907,1.084864475994437,29.085789359774264,1.079,4.732,2571.062
4.199430476549961,1.0752554679421016,29.089397882405706,1.07,4.726,2573.734
4.199704848663448,1.0739638205294733,29.09957941090596,1.07,4.726,2576.453
4.199423767268309,1.0766846014183038,29.10389095183842,1.07,4.726,2579.156
4.1994954177045445,1.0750780624484126,29.10281731652841,1.07,4.726,2581.922
4.200038857391718,1.0748121902913994,29.087965860282868,1.068,4.726,2584.578
4.19988282284457,1.0733875445599648,29.090450965143297,1.068,4.726,2587.312
4.199290109420095,1.0638895978436735,29.089203774984476,1.059,4.721,2589.984
4.199455842658732,1.0665986915540637,29.086067437931682,1.059,4.721,2592.718
4.199913342607311,1.065239633918536,29.078086872412396,1.059,4.721,2595.406
4.199468940061936,1.0621903059181592,29.073297336165236,1.059,4.716,2598.172
4.199980824540176,1.0626202032105934,29.087496473122524,1.057,4.721,2600.828
4.200269959716934,1.0607512169496625,29.08063293032882,1.057,4.721,2603.562
4.200054101672025,1.062458120401664,29.079109092276852,1.057,4.721,2606.234
4.200317637543821,1.0611726903453012,29.072908775381396,1.056,4.721,2608.968
4.200582201682849,1.059469505448702,29.072240410887886,1.056,4.721,2611.75
4.2009264314382895,1.0588056874225527,29.078877256301553,1.056,4.721,2614.422
4.201074979675506,1.0624790955249528,29.08638135913042,1.056,4.721,2617.187
4.201125305453642,1.060329490524332,29.09170425016217,1.054,4.721,2619.859
4.201633808575892,1.056672063428114,29.109105569926857,1.054,4.721,2622.609
4.200671459452588,1.0474809209668077,29.110107284673685,1.045,4.716,2625.281
4.200819758420761,1.0458965427397047,29.10149644847111,1.043,4.716,2628.015
4.200859971912625,1.0499113751136124,29.099570555737742,1.043,4.716,2630.672
4.201350322590018,1.0493565704830687,29.097878666262968,1.043,4.716,2633.437
4.201350964198773,1.0467482062001878,29.10471037058227,1.043,4.71,2636.109
4.201519655063389,1.0475532650304564,29.09667460994511,1.042,4.71,2638.843
4.2015827427227235,1.0444581895712963,29.090681957163238,1.042,4.716,2641.515
4.201086988295142,1.0367594135519869,29.07634465507222,1.032,4.71,2644.265
4.201143209628434,1.037798357264214,29.072514722442772,1.031,4.71,2646.937
4.201624349104407,1.038385730709845,29.072242905436187,1.031,4.705,2649.703
4.200690329697627,1.0282944525868922,29.074761858383912,1.021,4.705,2652.375
4.20007742587728,1.0199400900254698,29.061695720088146,1.012,4.699,2655.093
4.199478854406099,1.0170134037117922,29.059155606586668,1.012,4.699,2657.765
4.200313712027558,1.0144776167846046,29.05703717070259,1.012,4.699,2660.531
4.2004463278239195,1.0146307549437235,28.955775842231613,1.012,4.699,2663.203
4.200291385813465,1.0152342189710677,28.998241275662714,1.012,4.699,2665.922
4.200814447304522,1.0170251253841893,29.02876645476176,1.01,4.699,2668.953
4.200942523483192,1.0148259371707868,29.047278156077546,1.01,4.699,2671.781
4.20101904971015,1.017298430570958,29.06260709589252,1.009,4.699,2674.609
4.201113067650421,1.0158074584611307,29.068808654052027,1.009,4.699,2677.547
4.2014679118025215,1.0128313463042165,29.088085710678254,1.009,4.699,2680.453
4.201613973895222,1.0115774978316803,29.0777906681554,1.009,4.699,2683.359
4.2008018396215085,1.0015454231280194,29.090605391189523,0.998,4.694,2686.203
4.200990452109172,1.0028398461168209,29.084213661944386,0.998,4.694,2689.031
4.201384170326356,1.0016186454843368,29.085328254594472,0.996,4.689,2691.89
4.201082788377334,1.00295149807679,29.094325906986,0.996,4.694,2694.718
4.201825815330142,1.00304879702009,29.078585573081863,0.996,4.694,2697.593
4.200901799950296,0.992913751800633,29.061911766971498,0.987,4.683,2700.422
4.199972824679831,0.9811433556548815,29.032585309959973,0.977,4.683,2703.265
4.2005855712134945,0.9795133464601723,29.05319279735183,0.976,4.683,2706.14
4.200628220982788,0.9835747815086877,29.06678149042528,0.976,4.683,2708.968
4.199794890363748,0.9704774890732686,29.05471971435625,0.967,4.678,2711.812
4.199613100385015,0.9706766073816646,29.06133553828738,0.966,4.678,2714.656
4.199839932885943,0.9700874080387911,29.057051338467854,0.966,4.678,2717.5
4.199186478166023,0.9615967609832234,29.07045286023314,0.956,4.667,2720.328
4.198492901226485,0.9520164214521546,29.05479509217253,0.947,4.662,2723.172
4.1975947298591185,0.9413173769519764,29.062267045175762,0.937,4.656,2726.015
4.196758940208709,0.9342891577855633,29.044023010583764,0.927,4.656,2728.859
4.196761765341593,0.932227405363663,29.039365832752683,0.927,4.656,2731.703
4.1970010241028355,0.9325694735444503,29.045223412338128,0.927,4.656,2734.547
4.196811069130222,0.9323997517476754,29.03466915811717,0.927,4.656,2737.375
4.197358661250635,0.9309376004259206,29.00926280547202,0.927,4.656,2740.265
4.195976929038489,0.9232967438182575,29.00372646702237,0.916,4.646,2743.125
4.19714256738507,0.9316175314413139,29.01228491754346,0.926,4.656,2746.015
4.197364869703356,0.9290743877381595,28.99885374391386,0.926,4.656,2748.859
4.197542895171848,0.9273788665617818,29.016632552577466,0.926,4.656,2751.703
4.196331680370645,0.9204422609242506,29.025618629997812,0.916,4.651,2754.547
4.196580743142498,0.9196461589635645,29.014742004414753,0.915,4.651,2757.453
4.1967805358686965,0.9208067074837144,29.014134541509915,0.915,4.651,2760.359
4.196599472968106,0.9187952342553707,29.00515751569204,0.915,4.646,2763.234
4.196926599591226,0.9216770418764932,28.993273724006617,0.915,4.651,2766.14
4.197247395021884,0.9185193589266362,28.970788221123442,0.914,4.651,2769.031
4.197371582569875,0.919879870250869,28.978481637863318,0.914,4.651,2771.922
4.197619439519362,0.9187709678238466,28.977964509806217,0.914,4.646,2774.812
4.197711791048555,0.9194002370298812,28.972704037529446,0.914,4.651,2777.687
4.197690919273825,0.9183894654212301,28.957556374648643,0.912,4.651,2780.593
4.1981515570875265,0.9179477096117404,28.94473839277086,0.912,4.646,2783.468
4.198467705926963,0.9151284503575088,28.885304359117605,0.912,4.651,2786.359
4.1984149148565715,0.9210915519280749,28.920534036787117,0.912,4.651,2789.234
4.19873491998047,0.9190968059716128,28.94339650962617,0.912,4.651,2792.14
4.197928874480143,0.9046815937397992,28.968054973060383,0.901,4.64,2795.047
4.197092835209059,0.8971519083877638,28.956983842404142,0.892,4.635,2797.922
4.1974195485880825,0.8963632856068521,28.95422752471745,0.892,4.635,2800.797
4.197602794870376,0.8964497682704606,28.96826661881987,0.892,4.635,2803.672
4.196862221180193,0.8862699948190323,28.947129539274762,0.882,4.635,2806.562
4.196069819707435,0.8785506697444585,28.94886541580958,0.872,4.624,2809.437
4.1961850579843745,0.8771984296840624,28.964352224102303,0.872,4.624,2812.343
4.196114990245191,0.8780057781552804,28.94624038167284,0.872,4.624,2815.218
4.196519682405598,0.8717405999650616,28.91919015177671,0.871,4.624,2818.093
4.196451140171669,0.8742416002314468,28.87403051877308,0.871,4.624,2820.984
4.196369081121152,0.8766120356045695,28.85206168887154,0.871,4.624,2823.89
4.1967130252173535,0.8751323535447947,28.879651531380496,0.871,4.624,2826.765
4.196784302000658,0.8759010421683667,28.8897651645335,0.869,4.624,2829.64
4.197033067868248,0.8722396126950458,28.860681055733235,0.869,4.624,2832.547
4.197292786677665,0.8711099013273121,28.856808292694804,0.869,4.624,2835.437
4.197675436278533,0.8725855973030616,28.89086499215885,0.869,4.624,2838.343
4.196548471276336,0.8627739119038567,28.91322405790078,0.86,4.619,2841.218
4.196742648136323,0.8602871583633299,28.911242655005587,0.858,4.619,2844.093
4.196945776795095,0.8614058580337295,28.914141982366925,0.858,4.619,2846.968
4.197019325565473,0.8629146597753856,28.89223140296057,0.858,4.619,2849.843
4.1973204585266854,0.8601185949667097,28.886703157020737,0.858,4.619,2852.75
4.19755550422704,0.8633501293104282,28.88775609214089,0.858,4.619,2855.656
4.197011214921873,0.8554094899035249,28.887157982516644,0.849,4.613,2858.5
4.1976681437802545,0.8637629928968198,28.86298216755847,0.857,4.619,2861.343
4.196970414284741,0.8533262043298617,28.84017461743875,0.847,4.619,2864.218
4.197409127964822,0.852981368721398,28.836902901324223,0.847,4.619,2867.062
4.197477164505857,0.8502719569958479,28.845238148181252,0.847,4.613,2869.906
4.198184558098237,0.8583018596213182,28.8504564617223,0.856,4.619,2872.734
4.19798050532627,0.8510657523848761,28.847958705761172,0.846,4.619,2875.562
4.198091743370168,0.847077442382442,28.837082224382687,0.846,4.619,2878.39
4.197965911663544,0.8489788684091423,28.833700074096868,0.846,4.619,2881.218
4.197237264699785,0.8375979251355333,28.854495947765578,0.836,4.613,2884.062
4.19855964012229,0.8477182680122817,28.860294650595552,0.845,4.613,2886.937
4.198634434341871,0.8485769589164818,28.857199245044626,0.845,4.619,2889.797
4.1992021934029635,0.848840054746064,28.861071179876575,0.845,4.619,2892.656
4.199371552782903,0.8470983612601489,28.84773615388694,0.843,4.619,2895.5
4.198353968163688,0.8378700950926765,28.846103082533865,0.834,4.613,2898.328
4.198628911315802,0.835467239754407,28.831397301245445,0.834,4.608,2901.156
4.198628985163198,0.836612504570601,28.834842386524354,0.834,4.613,2904.0
4.1990682673787125,0.8368529075423423,28.830285774970825,0.834,4.613,2906.859
4.198201621491153,0.8276117733957006,28.81388287203283,0.823,4.602,2909.718
4.1983843030854535,0.8274991182328838,28.812163484664477,0.823,4.602,2912.609
4.197725600340969,0.8167994630207555,28.809550177213087,0.812,4.597,2915.5
4.1970298543685685,0.8083988769902878,28.799817238991476,0.803,4.592,2918.312
4.196851720993867,0.8067804465898993,28.789540405524427,0.803,4.597,2921.156
4.197081910391151,0.8047930978763514,28.788805768565535,0.803,4.592,2924.0
4.197201324455237,0.8076173369265631,28.782968792801068,0.802,4.597,2926.875
4.198016478435522,0.8166990442577199,28.772518519798105,0.812,4.597,2929.75
4.197524215274068,0.8072430235879834,28.757891675823522,0.802,4.592,2932.625
4.197888167879654,0.8043376117662492,28.732950393312155,0.802,4.597,2935.531
4.196872777662691,0.7965689267168898,28.71738881310116,0.792,4.586,2938.343
4.196854317698518,0.7950842594742187,28.720140867203572,0.791,4.586,2941.172
4.197808621976792,0.8074267172103523,28.723394583370023,0.8,4.592,2944.015
4.198154990522576,0.8063223400245597,28.75030679169794,0.8,4.592,2946.906
4.197320283222826,0.7933503024493673,28.734692165818053,0.791,4.586,2949.812
4.197771966398763,0.7934829509149645,28.707796213938433,0.791,4.586,2952.687
4.197616040971907,0.7922051699972688,28.72840074493249,0.789,4.586,2955.5
4.196970299760351,0.7822956888039705,28.719921890872378,0.78,4.581,2958.328
4.197121645161526,0.7832894641866446,28.728740699455116,0.78,4.581,2961.172
4.197457638507182,0.7799570041533622,28.718491852768018,0.78,4.581,2964.047
4.1976767766746255,0.7811050590298945,28.70654960303519,0.778,4.581,2966.922
4.1965307265655705,0.7707335385716945,28.696480052948793,0.769,4.575,2969.812
4.196243750066225,0.7686956471300825,28.66695686035758,0.769,4.575,2972.718
4.196617922256531,0.7756930010431602,28.662987633585693,0.769,4.575,2975.64
4.196784266209632,0.7718753959085807,28.659446241785353,0.769,4.575,2978.515
4.197066077473008,0.7719762390985242,28.67887955260318,0.769,4.575,2981.39
4.1969290753337605,0.7730976122765304,28.695754700192968,0.769,4.575,2984.281
4.197331469753011,0.7734485790923786,28.70552674412683,0.767,4.575,2987.156
4.1976391000334425,0.7725034396197672,28.689210759230875,0.767,4.575,2990.047
4.197018250428913,0.7598377037718669,28.611938557627152,0.758,4.57,2992.922
4.196656611789541,0.7603837171630656,28.642864894379436,0.758,4.57,2995.797
4.197329567483274,0.760199624546714,28.617843278879377,0.758,4.57,2998.703
4.1969798642436515,0.7607321830817724,28.638409596296047,0.758,4.57,3001.515
4.1969759328670335,0.7583084381835932,28.653391017165568,0.756,4.57,3004.328
4.19824065728733,0.7708589467563217,28.621402261964178,0.766,4.575,3007.172
4.197507125395924,0.7617581799038575,28.503650246590382,0.756,4.57,3010.047
4.197782091282652,0.7588091124955599,28.485547811343874,0.756,4.57,3012.968
4.197269581936569,0.7479539938268298,28.555360760640337,0.747,4.565,3015.843
4.197348284214754,0.7518450139743835,28.599712758704133,0.745,4.565,3019.062
4.197029522737031,0.7490109565571794,28.61453514911607,0.745,4.565,3022.047
4.197305022671606,0.7500341866197191,28.625717110569145,0.745,4.565,3025.031
4.197465419298164,0.7474913291803496,28.613397124981198,0.745,4.565,3027.953
4.197738021903661,0.7469538446763226,28.597798149726554,0.744,4.57,3030.859
4.1978609315313316,0.7489586962846595,28.57937844756992,0.744,4.565,3033.781
4.197915407714724,0.7509676823640024,28.585903841616254,0.744,4.565,3036.687
4.198217215695066,0.7456636450029718,28.588850521523955,0.744,4.565,3039.625
4.198579457525517,0.7473544650454602,28.589392192493072,0.743,4.57,3042.547
4.197353918382993,0.737483269880807,28.57851564959779,0.733,4.565,3045.453
4.197974426318765,0.7344249031693084,28.547578716336172,0.733,4.565,3048.375
4.197196608422576,0.7298697629887685,28.559139064474905,0.723,4.554,3051.297
4.1972063919545315,0.728471830325937,28.528385862176016,0.723,4.554,3054.218
4.197173464886556,0.7264112899370248,28.50415716690146,0.723,4.554,3057.218
4.197011341395334,0.7233862321535557,28.491644756954187,0.723,4.554,3060.218
4.197422670459757,0.7247818822988407,28.506094632288125,0.723,4.554,3063.125
4.197729197124309,0.7276923447058709,28.49687601923889,0.723,4.554,3066.062
4.1975951940015435,0.7262929397512061,28.504222279751676,0.722,4.554,3068.968
4.198105121926239,0.72360627032837,28.502743602212433,0.722,4.554,3071.906
4.197983013805504,0.7233826754321776,28.512667316569935,0.722,4.554,3074.812
4.198474429723949,0.7226669381466113,28.523735412300635,0.722,4.554,3077.718
4.198444281750574,0.7242129587278434,28.514383495069602,0.72,4.554,3080.64
4.198811465022374,0.7253489413879484,28.50174645687031,0.72,4.554,3083.547
4.197808161707779,0.7172909226482643,28.485350754462726,0.711,4.548,3086.468
4.196951053061272,0.7058399020872393,28.48788096508951,0.701,4.543,3089.406
4.19721471946432,0.7069650441050113,28.47783635536806,0.701,4.543,3092.312
4.197253538636538,0.7062333902742359,28.44752294089209,0.701,4.548,3095.234
4.197170308232424,0.7023018618104925,28.402760288855642,0.701,4.543,3098.14
4.197616329631831,0.7039633094481231,28.433467549625163,0.7,4.543,3101.047
4.197750359045672,0.706803320467776,28.462335416085526,0.701,4.543,3103.953
4.197586442134956,0.7038301516546729,28.465274809967454,0.7,4.543,3106.89
4.197960550699997,0.7023928003787963,28.45592865785738,0.7,4.543,3109.812
4.198151275086238,0.7021673301175935,28.392475315996677,0.7,4.543,3112.718
4.198373539736116,0.7000896814178981,28.34385012720601,0.7,4.543,3115.625
4.198037653045159,0.7036984177195107,28.367213036503355,0.698,4.543,3118.547
4.1984508236991465,0.7027855590919978,28.371081794435195,0.698,4.543,3121.484
4.198544077161574,0.7002001202373561,28.35935248962352,0.698,4.543,3124.406
4.1987792189813895,0.7010830053293227,28.382365353948245,0.698,4.543,3127.375
4.198043130021123,0.6904652130293368,28.393837496225736,0.687,4.538,3130.297
4.198305518666435,0.6949738467467144,28.396131652353194,0.687,4.538,3133.203
4.198021611502278,0.6902830078920145,28.393203240481512,0.687,4.538,3136.125
4.198426611645952,0.688981502624981,28.364278884837475,0.687,4.538,3139.109
4.198342766759863,0.6880746507252422,28.31268412121027,0.687,4.538,3142.062
4.198374610711279,0.6903312613155306,28.33007297604856,0.686,4.538,3145.0
4.198634324119787,0.690682835747536,28.311973649498324,0.686,4.538,3147.906
4.198151877408764,0.6809040290317342,28.303637140129407,0.676,4.532,3150.843
4.197038245998363,0.6704745858405711,28.309803447215288,0.667,4.532,3153.75
4.197316301684303,0.6709843445440673,28.307911268553205,0.667,4.527,3156.672
4.197390518104306,0.671040370664637,28.327806992427313,0.667,4.527,3159.578
4.197343117812641,0.6734727870429028,28.322669911799885,0.667,4.527,3162.484
4.197619976075084,0.6690244273165009,28.307508966188923,0.667,4.527,3165.39
4.197714092632944,0.6693768813427121,28.22051145387722,0.667,4.527,3168.312
4.1975501114155875,0.6699370173289562,28.25213610063703,0.667,4.527,3171.218
4.197616434296723,0.6663256581613294,28.279645871477527,0.665,4.527,3174.125
4.198204635889472,0.6676428212373904,28.310314840484534,0.665,4.527,3177.031
4.198331162156054,0.6678293825311291,28.309248854809926,0.665,4.527,3179.953
4.198381425521685,0.6679662290699407,28.303626736540608,0.665,4.527,3182.89
4.1984960520552015,0.6691781769132402,28.306261831685514,0.665,4.527,3185.859
4.198695532711601,0.6665414783019167,28.279571552241244,0.664,4.527,3188.812
4.1977653674075635,0.6569565768145239,28.270133232676304,0.654,4.521,3191.734
4.197027416136828,0.6491477208416152,28.238587405458475,0.645,4.516,3194.687
4.19719911790301,0.6472084093009945,28.245763932367623,0.645,4.516,3197.64
4.197266785756327,0.6470115801205535,28.25125035706964,0.645,4.516,3200.547
4.197147102242311,0.6464737912774897,28.23529480761349,0.645,4.516,3203.453
4.197443276067719,0.6493600670172341,28.233043122714626,0.645,4.516,3206.375
4.197512819721348,0.6500493944221732,28.238666981613303,0.645,4.516,3209.281
4.197423602434529,0.6445202062479406,28.234062402069448,0.643,4.516,3212.187
4.197796567339266,0.6455861009823634,28.215096704302542,0.643,4.516,3215.109
4.1976071722138135,0.6456869326514447,28.200882384619874,0.643,4.516,3218.031
4.197886778256901,0.6469798026719413,28.2047096375379,0.643,4.516,3220.937
4.19777795217871,0.643421954172733,28.193785258371054,0.643,4.516,3223.875
4.19788673864102,0.6451224803166437,28.19852686297954,0.642,4.516,3226.812
4.198245980144654,0.6443311319994,28.184412417170016,0.642,4.516,3229.765
4.198231870469603,0.6443941448129409,28.18488809015699,0.642,4.516,3232.703
4.198596645362478,0.644808004147334,28.167581873771493,0.642,4.516,3235.64
4.197884724654737,0.6381302279076466,28.17361482821708,0.632,4.511,3238.562
4.197748064062077,0.6362439302804389,28.164648833091196,0.632,4.511,3241.484
4.19789315458158,0.6367227161575985,28.137394251851997,0.632,4.511,3244.39
4.197990982047344,0.6322869795172124,28.11745712401994,0.631,4.511,3247.312
4.198380718780042,0.6330301976016506,28.105453004536187,0.631,4.511,3250.234
4.198419763819639,0.6357238252931359,28.11108857482822,0.631,4.511,3253.218
4.198396610739281,0.6321288626803115,28.104548358186825,0.631,4.511,3256.125
4.198246013975218,0.6336058739960728,28.074313555538204,0.631,4.511,3259.125
4.198474286826755,0.6365712879547396,28.051031043643917,0.631,4.511,3262.047
4.198422516074828,0.6331688709343978,28.081007963360605,0.631,4.511,3264.984
4.1989340815395035,0.6348390066603505,28.074788065436568,0.629,4.511,3267.906
4.1980552705853835,0.6222009293725065,28.083952384054662,0.62,4.505,3270.828
4.198175906247835,0.6265575630699287,28.08488092114134,0.62,4.505,3273.781
4.197840338991013,0.6240508139805473,28.081981197499722,0.62,4.505,3276.703
4.19822722199977,0.6234764480682224,28.082506480848394,0.62,4.505,3279.64
4.198377578055495,0.625445507820834,28.074923702620083,0.62,4.505,3282.609
4.198330890257462,0.6193293113449998,28.05918997246338,0.62,4.505,3285.531
4.198574176151989,0.6236903049765915,28.019948969840783,0.618,4.505,3288.437
4.197969227145415,0.6132644012175176,28.004021334583456,0.609,4.5,3291.468
4.1983013813362575,0.6121797506575122,27.989630419404584,0.609,4.5,3294.406
4.197945997380381,0.6155301444043723,27.994998710940724,0.609,4.5,3297.328
4.197778568267926,0.6127687642140484,28.007157617122733,0.609,4.5,3300.297
4.19826563767387,0.6086903225375722,28.002631102617087,0.609,4.5,3303.265
4.198415252274277,0.6120497830119084,27.981347060773295,0.609,4.5,3306.281
4.1984230341658275,0.6107659624571449,27.960412882199865,0.609,4.5,3309.234
4.19842950638406,0.6118077114929038,27.94384562499335,0.607,4.5,3312.156
4.198607215803804,0.6095472122987096,27.9487224234325,0.607,4.5,3315.125
4.197774838220675,0.6014553666922545,27.956096724727516,0.598,4.494,3318.062
4.198044017274987,0.6025322785097551,27.968283012625143,0.598,4.494,3321.015
4.198096006968028,0.5994773153378531,27.930160833880347,0.598,4.494,3323.937
4.198301064327576,0.6024287564112489,27.92007736440343,0.598,4.494,3326.843
4.197856645696095,0.6024078337226931,27.938354388782784,0.598,4.494,3329.765
4.198373805830792,0.5991730558955048,27.941996569954036,0.596,4.494,3332.765
4.198363133940748,0.599463616582722,27.91958641875949,0.596,4.494,3335.703
4.198404780753965,0.5995442086937048,27.92389789071981,0.596,4.494,3338.656
4.198511329479963,0.598774647454517,27.923213066689417,0.596,4.494,3341.578
4.198699312238987,0.5960344073056274,27.930513150527684,0.596,4.494,3344.484
