voltage,current,temperature,current_charge,voltage_charge,charge_time
4.1977146979846385,0.7291378579008155,29.15392332587166,0.722,4.554,2721.047
4.197932191629291,0.7249418805206636,29.146873568200157,0.722,4.554,2723.922
4.197821225226945,0.7231243201095399,29.146462475444114,0.722,4.554,2726.734
4.198174812666331,0.7220321946442968,29.132783344002913,0.722,4.554,2729.547
4.198243111428106,0.7243690519846088,29.129846616914048,0.722,4.554,2732.406
4.198277677545052,0.724780458812205,29.12858167708202,0.72,4.554,2735.297
4.198661226650865,0.7248118071302939,29.130020836210374,0.72,4.554,2738.172
4.197824192199511,0.7181739156061218,29.117506055257447,0.711,4.548,2741.015
4.196989688527452,0.7021036893361093,29.113882294241513,0.701,4.543,2743.828
4.197111385975554,0.7041175129783085,29.11470075354895,0.701,4.543,2746.672
4.198321884042254,0.7099063297171101,29.11672906512306,0.711,4.548,2749.906
4.197253779274786,0.7024898049269683,29.10531461274869,0.701,4.543,2752.89
4.197257063871229,0.7045657842015961,29.102769108765756,0.701,4.543,2755.859
4.197316094018992,0.7027534965864382,29.09852255747263,0.7,4.543,2758.859
4.197645136005251,0.7024045201253636,29.096756263506805,0.7,4.543,2761.797
4.1973439381512465,0.7069461388490803,29.080191684867984,0.7,4.543,2764.703
4.197568452418876,0.7020576066242106,29.07925962946302,0.7,4.543,2767.64
4.198031456322659,0.700059994197788,29.0817053404541,0.7,4.548,2770.562
4.198353702145978,0.7064580989989858,29.0819147514854,0.698,4.543,2773.484
4.198051633923209,0.7001508536546589,29.06661046832822,0.698,4.548,2776.406
4.198005434907568,0.7057947143984228,29.06942440508412,0.698,4.543,2779.359
4.198525701951342,0.7030143042679944,29.060973349546416,0.698,4.543,2782.297
4.198687711926581,0.6975735313429382,29.05290204313446,0.698,4.543,2785.219
4.197478874134533,0.6930609723898195,29.045386853262364,0.687,4.538,2788.14
4.197777500324064,0.692146331362411,29.041613017001655,0.687,4.538,2791.047
4.1979293137800795,0.6932556441247072,29.03480285619876,0.687,4.538,2793.953
4.198683690361728,0.6955039426099923,29.022450538887085,0.687,4.538,2796.875
4.197168583237807,0.6832246540980569,29.031009699708143,0.678,4.532,2799.812
4.197574669091121,0.6796641676552265,29.018469231176653,0.678,4.532,2802.75
4.196640612780783,0.6705985037211797,29.011389882811894,0.668,4.527,2805.656
4.1964566846975915,0.6695411962563206,29.00886978391868,0.668,4.527,2808.594
4.196574411081661,0.6720971552018706,28.997137486873058,0.668,4.527,2811.562
4.19682687928214,0.670137172081465,28.988608883026465,0.668,4.532,2814.5
4.196999289180761,0.665586927020512,28.987053796502096,0.668,4.527,2817.422
4.196875145572043,0.6703113931261281,28.990261491200872,0.668,4.527,2820.359
4.197111945752219,0.6736905035428549,28.992243621932246,0.667,4.527,2823.359
4.197139166259857,0.6724723552981745,28.984378850096046,0.667,4.532,2826.297
4.197425766831057,0.6684629940736212,28.97792403125423,0.667,4.527,2829.219
4.1977580679349655,0.6701320060770631,28.975066665524537,0.667,4.532,2832.156
4.197501785233123,0.6687989314301443,28.965194186741925,0.667,4.527,2835.078
4.197857941106474,0.666919901697969,28.957199948268634,0.667,4.527,2838.125
4.197619557554001,0.670013038107976,28.951103040059124,0.665,4.527,2841.047
4.198154053547417,0.6667519172400332,28.954089569480562,0.665,4.527,2843.953
4.197958057106924,0.6670963086396133,28.949077922874164,0.665,4.527,2846.859
4.198354015860879,0.6672567900199109,28.95168283196145,0.664,4.527,2849.765
4.1984697875652515,0.6701782781848292,28.939939442178822,0.664,4.527,2852.734
4.198766466258433,0.6690278278355755,28.93173907068252,0.664,4.527,2855.719
4.197769914995265,0.6576987418673392,28.92836030122585,0.654,4.521,2858.672
4.196976586564991,0.6499113064359411,28.932590878006252,0.645,4.516,2861.625
4.196911488525496,0.6489644932225302,28.915098546089382,0.645,4.516,2864.547
4.197079407409498,0.6471179354242577,28.906550967986973,0.645,4.516,2867.453
4.1967321381612415,0.6458459781954328,28.90068638439767,0.645,4.516,2870.375
4.197092195452944,0.6487700799335661,28.89993064414675,0.643,4.516,2873.281
4.197232318990919,0.6464842040629745,28.890514894971922,0.643,4.516,2876.203
4.19721455965022,0.646240574588143,28.89447951558129,0.643,4.516,2879.109
4.197571418707121,0.6464865083888222,28.88284622885208,0.643,4.516,2882.015
4.197708634445244,0.6497161579443866,28.870688229487758,0.643,4.516,2884.922
4.197901516196782,0.6430984799593025,28.881532100025535,0.643,4.516,2887.828
4.198106647592527,0.6418020272654598,28.873479483082775,0.642,4.516,2890.75
4.1976906649481345,0.6477080522700802,28.866043966243186,0.642,4.516,2893.687
4.198022643830211,0.6452676572657206,28.858130000466144,0.642,4.516,2896.594
4.198298111462865,0.643994013881399,28.85283337698391,0.642,4.516,2899.5
4.1982488996548435,0.6432557086652013,28.85921341120399,0.642,4.516,2902.422
4.198573671339504,0.641172096834327,28.853184010373283,0.64,4.516,2905.328
4.1974148276532945,0.6343714274317306,28.842482819095714,0.631,4.511,2908.234
4.197635208891439,0.6317263274740192,28.832594028652203,0.631,4.511,2911.14
4.198224202624861,0.6346047139001785,28.825410410473452,0.631,4.511,2914.062
4.19761731276528,0.6354290192524686,28.822395438460678,0.631,4.511,2916.969
4.198254206535662,0.6323726170566265,28.821745413243246,0.631,4.511,2919.906
4.198325936920483,0.6354106727727091,28.811566262999314,0.631,4.511,2922.812
4.198222475406584,0.6349455060700768,28.80473310961589,0.629,4.511,2925.734
4.198586406565563,0.6320328254552573,28.807393734516644,0.629,4.511,2928.64
4.197588864712243,0.623090714931557,28.799988372443565,0.621,4.505,2931.547
4.197785483749166,0.6254004693162418,28.79217746363743,0.621,4.505,2934.469
4.197478353088718,0.622084610070992,28.78471499368295,0.62,4.505,2937.406
4.197722130154122,0.6250570021902905,28.784881674286712,0.62,4.505,2940.344
4.198164468180741,0.6246134060423333,28.771293049612773,0.62,4.505,2943.328
4.1980871620483065,0.6222481997463258,28.76769563508848,0.62,4.505,2946.39
4.198089309392165,0.6225537880800407,28.76207093712507,0.62,4.505,2949.375
4.1987141107089085,0.6211148851024334,28.754919544240614,0.618,4.505,2952.422
4.197522241577428,0.6099898009553381,28.743252565596443,0.61,4.5,2955.39
4.197518810917539,0.6132592464027881,28.735744620609236,0.609,4.5,2958.359
4.19801258502899,0.6104661021369044,28.732858412995203,0.609,4.5,2961.328
4.19773727394854,0.6096052923668354,28.72020891572571,0.609,4.5,2964.281
4.198321261879834,0.6113965826129246,28.71766173328078,0.609,4.5,2967.25
4.198148914181869,0.6097054854385241,28.712753386145327,0.609,4.5,2970.219
4.198186824990716,0.611587732601251,28.712549426703035,0.609,4.5,2973.187
4.198408398831866,0.6138268897625612,28.711050428328267,0.609,4.5,2976.109
4.198587180517921,0.6109196998565717,28.696062617833842,0.607,4.5,2979.015
4.19743238702572,0.6007253235086837,28.68970236215639,0.598,4.494,2981.937
4.197632844517126,0.6012549878351368,28.69205204888139,0.598,4.494,2984.844
4.197801256449652,0.5976829815340285,28.68699425894873,0.598,4.494,2987.765
4.197775196228497,0.5996693889727134,28.682699615751368,0.598,4.494,2990.672
4.197757022262259,0.5987593576343093,28.682174273394846,0.598,4.494,2993.578
4.198060316863688,0.5991277544251675,28.67262131713315,0.598,4.494,2996.484
4.198181924897046,0.5970074253442083,28.67389529792599,0.596,4.494,2999.406
4.198120451818355,0.5987661909241538,28.670750406638465,0.596,4.494,3002.312
4.198179594006109,0.597596129155408,28.652832014855377,0.596,4.494,3005.25
4.198388165793455,0.5974648848686309,28.646141339562014,0.596,4.494,3008.156
4.198715197818992,0.5946392165231513,28.645892513082007,0.596,4.494,3011.078
4.197668793037888,0.5858530764470911,28.645779032789463,0.587,4.489,3014.031
4.197491127426609,0.588802282215142,28.644681904936455,0.587,4.489,3017.031
4.197928082552419,0.5874104587247854,28.636470616667093,0.585,4.489,3020.0
4.197801904622699,0.589353588829175,28.625251707843596,0.585,4.489,3022.969
4.198174138331176,0.5879436856366423,28.62055784655871,0.585,4.489,3025.984
4.19819035789684,0.5873617981366985,28.61621103742876,0.585,4.489,3028.937
4.19812774487772,0.5854902355681219,28.61372826618112,0.585,4.489,3031.89
4.198576430602937,0.5885503435972707,28.60864846073249,0.585,4.489,3034.859
4.197520126328128,0.5768494665449968,28.601163543828388,0.576,4.484,3037.875
4.197542376769369,0.5792284499786597,28.596832613222873,0.576,4.484,3040.859
4.197590179783625,0.5800334146252356,28.58427004701906,0.576,4.484,3043.828
4.197673543378767,0.5753154912153776,28.58883993959091,0.576,4.484,3046.828
4.197625194665481,0.5779383401601217,28.57779036096826,0.574,4.484,3049.812
4.198065432556945,0.5761520162513375,28.57164600990833,0.574,4.484,3052.859
4.197974048822422,0.5772659120005672,28.571007022172545,0.574,4.484,3055.875
4.198364352915898,0.5773459316148911,28.568690127750802,0.574,4.484,3058.875
4.198126809366713,0.5764274777028243,28.55956070633217,0.574,4.484,3061.922
4.198228802001285,0.5778385855785227,28.55495289397502,0.574,4.484,3064.906
4.198074938913068,0.5770674511945446,28.547208894002722,0.574,4.484,3067.89
4.198615821129883,0.5759706875467067,28.530378046552343,0.574,4.484,3070.844
4.1985844008100255,0.5777193368738558,28.526261755058382,0.573,4.484,3073.797
4.198828703351392,0.5755575383214206,28.52556378399113,0.573,4.484,3076.828
4.198939958470573,0.5743669107021355,28.524129266655628,0.573,4.484,3079.797
4.1991291226081495,0.5743658228472476,28.516153531381015,0.573,4.484,3082.812
4.199202444164868,0.5749320003814005,28.51208404877746,0.573,4.484,3085.875
4.19945207022617,0.5741657811088964,28.5046002470241,0.571,4.484,3088.844
4.199398217896133,0.5757168660608187,28.498494548662464,0.571,4.484,3091.922
4.199609174198789,0.5725304240754434,28.49122001236777,0.571,4.484,3094.922
4.1987914832048,0.5621941124551769,28.485484464490032,0.562,4.478,3097.859
4.197971100628433,0.5547890000636235,28.48612158773878,0.552,4.473,3100.781
4.197715813574866,0.5543846987549507,28.481267958498233,0.552,4.473,3103.687
4.197800155131168,0.5526052911213086,28.47907429853756,0.552,4.473,3106.609
4.19795986083286,0.5529385026268548,28.471978343669083,0.552,4.473,3109.515
4.198108107650745,0.5539111171568135,28.464782005318746,0.552,4.473,3112.422
4.198265572648015,0.5545096619281575,28.454806077359642,0.552,4.473,3115.344
4.198367264712247,0.5537288428305086,28.44585276442513,0.551,4.473,3118.25
4.198346777840568,0.5534137930537414,28.448985510857515,0.552,4.473,3121.156
4.198410431082668,0.5565780099493772,28.442494707350622,0.551,4.473,3124.062
4.198424146308785,0.5538209743129063,28.43312002059799,0.551,4.473,3127.0
4.19866714990421,0.5549189763525196,28.42809743425414,0.551,4.473,3129.906
4.197710975385377,0.5445158803140911,28.42124932610749,0.541,4.467,3132.828
4.198163209971201,0.5443158583569097,28.417616208276502,0.541,4.467,3135.734
4.19791326201584,0.5421929292447455,28.41562827485946,0.541,4.467,3138.64
4.1979944027784315,0.5427728201322041,28.401742040665823,0.541,4.467,3141.547
4.198021417794024,0.544313588707389,28.401012556221566,0.541,4.467,3144.453
4.198246188669451,0.5426278478453201,28.400132080710268,0.541,4.467,3147.375
4.198213363878503,0.5455193136963874,28.393307342469804,0.541,4.467,3150.281
4.1982829094614385,0.5418324265051888,28.37786518358474,0.541,4.467,3153.187
4.1983121919169415,0.5432911370687749,28.374814510096925,0.54,4.467,3156.172
4.198473378617701,0.5414230353309226,28.368952248355004,0.54,4.467,3159.094
4.198439312906204,0.5415177969669548,28.361964342965727,0.54,4.467,3162.0
4.198700474783882,0.544366445935281,28.35629950869185,0.54,4.467,3164.922
4.197673099741101,0.5332860544567306,28.347056382162318,0.53,4.462,3167.828
4.197898786605174,0.5317585207047543,28.34006636362121,0.53,4.462,3170.734
4.197767821385749,0.5328012228034971,28.347962447615323,0.53,4.462,3173.64
4.197968568713485,0.5349976083144122,28.33188200619011,0.53,4.462,3176.547
4.198003208470894,0.5317852821843524,28.327482057689863,0.53,4.462,3179.5
4.19844205620874,0.5325227597019551,28.319928737875426,0.53,4.462,3182.406
4.198201750467747,0.5333844952473547,28.317277507455195,0.529,4.462,3185.406
4.19839504040111,0.5341366131404112,28.31784827953414,0.529,4.462,3188.39
4.198540810351974,0.5298416520395937,28.31521697920937,0.529,4.462,3191.312
4.198916159191304,0.5341373637208404,28.30402974354955,0.529,4.462,3194.265
4.197716018956396,0.521194093752522,28.301333874329515,0.519,4.457,3197.172
4.197642485901603,0.5236608130830308,28.28913465310146,0.519,4.457,3200.094
4.197745822721271,0.5203621639155793,28.28978547722519,0.519,4.457,3203.0
4.197995975495974,0.5197485370810492,28.285461726369046,0.519,4.457,3205.906
4.19796549658273,0.5195052570413686,28.27263440675008,0.519,4.457,3208.812
4.19821155977633,0.5220678609409368,28.275185692277887,0.519,4.457,3211.719
4.198031259633704,0.5185588699251628,28.272730526019778,0.518,4.457,3214.687
4.19817054638499,0.5180970244302323,28.26740854133772,0.518,4.457,3217.64
4.198289039671238,0.5148568583062147,28.257469714898317,0.518,4.457,3220.656
4.198178591307749,0.5205496250432784,28.259815342732043,0.518,4.457,3223.609
4.198788789350187,0.5214590255089722,28.254362958503673,0.518,4.457,3226.609
4.198547560798831,0.5222610590722169,28.243622107700133,0.518,4.457,3229.578
4.1987258597707,0.5177418901181858,28.239721034724308,0.516,4.457,3232.609
4.198775697851321,0.5184912138263441,28.232011423947213,0.516,4.457,3235.562
4.198952033976543,0.518640863538789,28.228374051267973,0.516,4.457,3238.625
4.198733946488416,0.5188334881137803,28.221889979847887,0.516,4.457,3241.578
4.19906856976053,0.5192736657501098,28.207586772566522,0.516,4.457,3244.594
4.199429903871799,0.5158297473381074,28.201808631526657,0.516,4.457,3247.515
4.1993016534499255,0.5200617153517402,28.199106321942658,0.516,4.457,3250.437
4.199433968203252,0.5175834159271585,28.192643442296934,0.516,4.457,3253.344
4.199353222318755,0.5177420108258867,28.185839103721115,0.515,4.457,3256.265
4.199608158108713,0.5173623217828498,28.169251339138455,0.515,4.457,3259.172
4.1987890056229995,0.5074229508122452,28.178958421408755,0.505,4.451,3262.078
4.1977709349921755,0.49916935623699993,28.174514155062354,0.496,4.446,3264.984
4.197642110218753,0.4976981680233668,28.167303629660854,0.496,4.446,3267.89
4.197599493281329,0.49922221496265845,28.164279215511183,0.496,4.446,3270.812
4.197888735012916,0.4982861062095751,28.151739540138674,0.496,4.446,3273.75
4.197766123670994,0.4975774048471592,28.140882519433145,0.496,4.446,3276.656
4.198142023790988,0.49484555841474864,28.142483345931254,0.496,4.446,3279.562
4.198142872783475,0.4982370521596783,28.136251187836372,0.496,4.446,3282.469
4.198061991671372,0.4966275782496491,28.125764754542004,0.496,4.446,3285.375
4.198335453243415,0.49776076005205183,28.12421899915567,0.496,4.446,3288.281
4.198269581748564,0.4929922400288642,28.11622742398419,0.494,4.446,3291.187
4.198446743087248,0.4978377936135129,28.109987324798464,0.496,4.446,3294.094
4.198450650870104,0.4953841896419107,28.105795189914723,0.494,4.446,3297.0
4.19864580928958,0.49635455933590694,28.10101424727192,0.494,4.446,3299.922
4.198624334008444,0.49656427323973173,28.091824071488062,0.494,4.446,3302.828
4.198661152658615,0.4954035105454074,28.0856362572087,0.494,4.446,3305.765
4.199104486835519,0.49240199367751486,28.08164826757666,0.494,4.446,3308.672
4.199049081214531,0.4939756612036485,28.06600907382946,0.494,4.446,3311.609
4.198758216083567,0.4950041639182233,28.066350245250963,0.494,4.446,3314.515
4.199070244723736,0.49354442323946623,28.063241055773126,0.494,4.446,3317.422
4.199165450797376,0.49805297253474107,28.053786644025216,0.493,4.446,3320.328
4.1994554588225865,0.49949123783563526,28.057447177795282,0.493,4.446,3323.25
4.199336571896342,0.49409147312372076,28.045850866667486,0.493,4.446,3326.172
4.199372247219921,0.4946922626866242,28.044257466809732,0.493,4.446,3329.078
4.19985711367035,0.49453816939497264,28.037858371901592,0.493,4.446,3331.984
4.19857105905397,0.4828639624610736,28.026090453840958,0.483,4.44,3334.89
4.1978266509003355,0.4747196296769475,28.02327061642617,0.473,4.435,3337.797
4.197723198814976,0.47565035648816995,28.02484433974092,0.473,4.435,3340.719
4.198026200794656,0.47984270042853466,28.02216838846681,0.473,4.435,3343.656
4.1979305442980905,0.476016554826577,28.009258422223255,0.473,4.435,3346.562
4.1979382416401885,0.47183987216145296,28.007145321163193,0.473,4.435,3349.469
4.1981937023924045,0.47644326121871383,27.992912159683076,0.473,4.435,3352.375
4.197883687817118,0.4749080777789086,27.983851075509843,0.473,4.435,3355.297
4.198117951988153,0.47577637272880563,27.980391616742015,0.473,4.435,3358.203
4.198225644771263,0.47299770356630233,27.98203995881501,0.473,4.435,3361.125
4.19802354661932,0.4759293885864688,27.967515939220345,0.473,4.435,3364.031
4.198320287076017,0.4755343046458485,27.963065399463854,0.472,4.435,3366.937
4.198222560690127,0.4734070251696437,27.952728579756982,0.472,4.435,3369.859
4.198454332025456,0.47158487703485186,27.946321680604182,0.472,4.435,3372.797
4.198687336454841,0.47402043853826187,27.94814835087839,0.472,4.435,3375.734
4.198653820431896,0.4748472752529975,27.946482370308853,0.472,4.435,3378.64
4.198633820629533,0.4737073447147,27.93772649135345,0.472,4.435,3381.547
4.198677700486127,0.4739153978635704,27.932704957235693,0.472,4.435,3384.469
4.19885708894387,0.47538897875700864,27.92409207950247,0.471,4.435,3387.375
4.1989606768154975,0.47719578448791544,27.904225201776065,0.471,4.435,3390.281
4.1991443504321255,0.4741581717173225,27.908742886953704,0.471,4.435,3393.203
4.1989153578022576,0.472171946747759,27.89458945270574,0.471,4.435,3396.125
4.199261721054963,0.4732172975281566,27.890984397159194,0.471,4.435,3399.031
4.1994427976369675,0.47150265864694785,27.885409324924872,0.471,4.435,3401.937
4.199338664513636,0.4735241417163842,27.879538920392235,0.471,4.435,3404.844
4.199403156273969,0.473844357320704,27.87672525668192,0.471,4.435,3407.781
4.199619007043598,0.4683053917656895,27.870370463525973,0.469,4.435,3410.687
4.19879520486153,0.4612899691540806,27.870189904063675,0.46,4.43,3413.594
4.198900144435843,0.4588605787495696,27.856628542845336,0.46,4.43,3416.515
4.19885532052261,0.4612524875408678,27.858863439749808,0.46,4.43,3419.422
4.198818499785759,0.46494795000892714,27.852565696885954,0.46,4.43,3422.328
4.198704098176271,0.4616365127302505,27.843779274845115,0.46,4.43,3425.234
4.198782064827944,0.4591821212392257,27.839753661999286,0.46,4.43,3428.156
4.199035238446161,0.45994612950374,27.838605459836028,0.46,4.43,3431.062
4.198883354486122,0.46296805195691465,27.825474299596124,0.46,4.43,3433.969
4.199103364735563,0.45864064043459407,27.821020553459885,0.458,4.43,3436.89
4.199274120325152,0.4589636638597285,27.815489949232923,0.458,4.43,3439.797
4.1994959706400365,0.45996113305514147,27.80540081927084,0.458,4.43,3442.719
4.19938323859757,0.4608755443610578,27.80903221446622,0.458,4.43,3445.719
4.199634095136586,0.4602420743464183,27.794397191361348,0.458,4.43,3448.656
4.1985868545846285,0.45146192932490864,27.795623717256486,0.449,4.424,3451.609
4.198667019879844,0.44983170327638083,27.796034595225603,0.449,4.424,3454.656
4.1985969369483795,0.45121914255498174,27.786906911452384,0.449,4.424,3457.64
4.198810988499693,0.45299396522702357,27.78559191024157,0.449,4.424,3460.609
4.198904009911318,0.451078399707722,27.774631532382482,0.449,4.424,3463.531
4.198688294354538,0.45133607472888465,27.7674861259901,0.449,4.424,3466.437
4.1989573297797325,0.44926451044116683,27.76524257081875,0.449,4.424,3469.359
4.199032665530109,0.45175029631366864,27.76637709958511,0.449,4.424,3472.281
4.198964852412867,0.44728442234193416,27.75509603797395,0.449,4.424,3475.187
4.199151241020914,0.44979564346240136,27.745141311804066,0.447,4.424,3478.109
4.199184590548482,0.4503053706528458,27.736265712489697,0.447,4.424,3481.015
4.199121690206397,0.45091287045986617,27.73651714045869,0.447,4.424,3483.922
4.199362143578616,0.44963513115039033,27.728222892014582,0.447,4.424,3486.89
4.1993947778477985,0.44788655052065957,27.71776555951931,0.447,4.424,3489.797
4.199444373745284,0.4492943059995052,27.71761199724079,0.447,4.424,3492.797
4.199855483677242,0.4489506188880654,27.71701572585506,0.447,4.424,3495.719
4.198892366480061,0.4412799486563661,27.71059824277632,0.438,4.419,3498.64
4.199034757126967,0.43951218016945914,27.704926264780124,0.438,4.419,3501.547
4.1987642185333085,0.43805573862216685,27.698958747625515,0.438,4.419,3504.453
4.19891193527622,0.43757497431101866,27.7022683014138,0.438,4.419,3507.359
4.199061175536595,0.439266050456332,27.69598805710623,0.438,4.419,3510.281
4.199078962268807,0.4375321362580357,27.6760882997337,0.438,4.419,3513.203
4.199077924738986,0.4375215988322909,27.669856236266384,0.436,4.419,3516.109
4.19918182940152,0.4363487128522458,27.66408008239166,0.436,4.419,3519.015
4.1992859332238135,0.43980031948043125,27.659317012611915,0.436,4.419,3521.922
4.199463308943037,0.4351861059790807,27.6540961586155,0.436,4.419,3524.828
4.199598475025288,0.43819846059270784,27.643342600961528,0.436,4.419,3527.75
4.198440972166596,0.4303111917393114,27.632761621149548,0.427,4.413,3530.656
4.198703183599092,0.4279100935459538,27.63319167156511,0.427,4.413,3533.562
4.197477556863062,0.42127902330154077,27.62545424902594,0.417,4.408,3536.484
4.197797725297473,0.41738963189825223,27.62284061908372,0.417,4.408,3539.39
4.197472464812229,0.41976417591688275,27.618585622040264,0.417,4.408,3542.297
4.197451984103996,0.41792947799255614,27.616563162285214,0.417,4.408,3545.203
4.1973508704941755,0.41941615705552615,27.61009748312335,0.417,4.408,3548.109
4.1976336059125305,0.4178337713266675,27.604917612579822,0.417,4.408,3551.031
4.197726648355807,0.4185464292846384,27.599435179762462,0.417,4.408,3553.937
4.197775898484627,0.4181352244392892,27.59385321248773,0.417,4.408,3556.844
4.197735614602631,0.4166438559355884,27.58774406608987,0.417,4.408,3559.75
4.197490537484363,0.41463325028671527,27.578821066154728,0.417,4.408,3562.687
4.1977338568461775,0.4207281595587088,27.57837587590432,0.417,4.408,3565.625
4.19768430894094,0.42272249612711077,27.571640472404034,0.417,4.408,3568.547
4.197674446931159,0.4177882543899595,27.57130859382315,0.417,4.408,3571.453
4.1978294361712525,0.4179803618600198,27.55831482312011,0.415,4.408,3574.359
4.19787204019154,0.41486589343674257,27.555430004611672,0.415,4.408,3577.265
4.198148298422239,0.4191620057864622,27.549056799353096,0.415,4.408,3580.172
4.198245285900653,0.41666337214176025,27.54482292449117,0.415,4.408,3583.094
4.19811019740512,0.41747252199543095,27.5352745239557,0.415,4.408,3586.0
4.198487721152772,0.41519948900230147,27.531733508634915,0.415,4.408,3588.906
4.198240812247622,0.4209706311778612,27.528817211927848,0.415,4.408,3591.812
4.198432199534721,0.4160803309752045,27.52922764215545,0.415,4.408,3594.734
4.198362948964882,0.4173347643874319,27.52061407838389,0.415,4.408,3597.672
4.198419083488904,0.4191486574637633,27.51395255364482,0.415,4.408,3600.578
4.198568094226804,0.41871266186733513,27.512623545948916,0.414,4.408,3603.484
4.198515551469447,0.4155005433228831,27.50485987862131,0.414,4.408,3606.39
4.198744166333401,0.41629977902590803,27.506307090448,0.414,4.408,3609.297
4.198981716615464,0.4176285042217247,27.493323484962787,0.414,4.408,3612.203
4.1987655631902,0.4169844315410695,27.48693304617105,0.414,4.408,3615.125
4.199145896812358,0.41611529864816826,27.480138579015684,0.414,4.408,3618.031
4.198972495542746,0.41664379114827893,27.47044608525312,0.414,4.408,3620.937
4.199157836632371,0.41347753984593866,27.46076176945136,0.414,4.408,3623.844
4.19957561138873,0.41492653421687675,27.465137295406937,0.413,4.408,3626.75
4.198169351029693,0.40587591685038515,27.45907860515229,0.404,4.403,3629.672
4.198366700752088,0.4032289266858557,27.452234978525723,0.404,4.403,3632.594
4.198714734962266,0.40423649139488177,27.444584605037722,0.404,4.403,3635.5
4.198346190535483,0.40208048561393506,27.444784434857617,0.404,4.403,3638.406
4.198525628722496,0.4040191025455517,27.43361226650212,0.404,4.403,3641.312
4.1982885273352055,0.40849611931932933,27.424187882371115,0.404,4.403,3644.219
4.198788802386072,0.40221290822708355,27.416939197924833,0.403,4.403,3647.14
4.198852373325385,0.40640608253544575,27.41497544255839,0.403,4.403,3650.047
4.19875063330469,0.40286106688333084,27.413092845802467,0.403,4.403,3652.984
4.198748228855506,0.403623810182874,27.40001850559785,0.403,4.403,3655.922
4.1989097144391225,0.40321782211865204,27.398315623138224,0.403,4.403,3658.844
4.198787694185719,0.4039738921173482,27.389311299055173,0.403,4.403,3661.75
4.198983702095136,0.4025614339406536,27.398258628696066,0.403,4.403,3664.656
4.198979330170859,0.40447761969162155,27.388670825722112,0.403,4.403,3667.562
4.19903048063061,0.40515034917304643,27.375505311382828,0.403,4.403,3670.484
4.199182330169545,0.4040781855253138,27.375809455490685,0.403,4.403,3673.39
4.199248390547869,0.4022167232683547,27.373151833533473,0.402,4.403,3676.297
4.199402528401068,0.40373517004197224,27.366101944863,0.402,4.403,3679.203
4.199239663772893,0.402056611696177,27.355634867267423,0.402,4.403,3682.125
4.1996131954166325,0.405123904595227,27.355149897436018,0.402,4.403,3685.031
4.198577094129365,0.39603357903892106,27.357249623922346,0.392,4.397,3687.969
4.19850920097558,0.39250696590193357,27.35114261637222,0.392,4.397,3690.875
4.198724451398575,0.39319865833203876,27.34165718617003,0.392,4.397,3693.781
4.198935076973,0.3927638887427674,27.340630003229,0.392,4.397,3696.687
4.198679494433922,0.39334866275667596,27.3307689659807,0.392,4.397,3699.609
4.198627202996122,0.3955317103059101,27.323294126739608,0.392,4.397,3702.515
4.198737555756336,0.39169732396680834,27.31932303830755,0.392,4.397,3705.422
4.199059863645835,0.3927076078794677,27.30759588910605,0.392,4.397,3708.344
4.198932876554676,0.39357612538805353,27.306023949376726,0.392,4.397,3711.25
4.198922575621948,0.3919957955396765,27.299449631705098,0.392,4.397,3714.156
4.199224888145698,0.3947104535413842,27.29437442779996,0.392,4.397,3717.078
4.19919402326981,0.3914532280619846,27.293098035524473,0.391,4.397,3719.984
4.199073307490863,0.3921613353602502,27.293995846435664,0.392,4.397,3722.89
4.19918950991649,0.39188137494398445,27.290706707237845,0.391,4.397,3725.812
4.199168360083066,0.3937374224179218,27.27127683783612,0.391,4.397,3728.719
4.19952835357502,0.3912955345695924,27.27336090798669,0.391,4.397,3731.625
4.1995204737631555,0.3905031526036941,27.270219441851566,0.391,4.397,3734.531
4.199226868383646,0.39189959328464335,27.26438250619123,0.391,4.397,3737.437
4.1993000760523245,0.39034989716708973,27.257573872875295,0.391,4.397,3740.375
4.199714105143499,0.3910480386421946,27.249906992997136,0.391,4.397,3743.297
4.198755876882913,0.38531521891890025,27.24976585230925,0.381,4.392,3746.203
4.198927869445158,0.3797928167990929,27.244810086320243,0.381,4.392,3749.109
4.19872500881245,0.38485221603596237,27.233818050609397,0.381,4.392,3752.015
4.198833663667974,0.3846508810657282,27.238593598893356,0.381,4.392,3754.937
4.1989155305444354,0.38240404853399607,27.232138480841517,0.381,4.392,3757.844
4.198880569966871,0.38180674003381876,27.228202700597112,0.381,4.392,3760.765
4.199064728336468,0.3834888834580908,27.21680476132042,0.38,4.392,3763.672
4.199026101913189,0.3806452557549939,27.21757718339614,0.38,4.392,3766.578
4.199006168046634,0.3813805213580116,27.21561413503119,0.38,4.392,3769.515
4.199101943802747,0.3813060517951434,27.21142303807736,0.38,4.392,3772.453
4.199207128589713,0.3818767692981088,27.19889758233001,0.38,4.392,3775.469
4.199495718446814,0.3811871189536379,27.19854530950812,0.38,4.392,3778.406
4.198997938048411,0.3842869925165955,27.17884898134353,0.38,4.392,3781.312
4.199262497935862,0.37955048349025255,27.180342284361046,0.38,4.392,3784.234
4.199366357396806,0.38119536289046213,27.178707393594653,0.38,4.392,3787.156
4.199563721965003,0.38008948690979577,27.17077797926937,0.38,4.392,3790.078
4.198663273905411,0.3716310147103974,27.16220379192859,0.37,4.386,3792.984
