voltage,current,temperature,current_charge,voltage_charge,time
4.200108137691445,1.0063031286502253,28.995066671811085,1.001,4.694,2112.2810000000027
4.2002576022094456,1.005992627192544,28.983719508058986,1.001,4.694,2115.0149999999994
4.2003425458682875,1.0047718670514416,28.989913950532415,1.001,4.694,2117.7189999999973
4.200742355635491,1.0067688813667688,28.989975591151705,1.001,4.694,2120.4689999999973
4.200699475020038,1.0036727210300387,28.993975839534972,1.001,4.694,2123.1399999999994
4.200838115359497,1.0024729986344598,28.9886583131114,0.999,4.694,2125.875
4.201259823328224,1.0046401990332476,28.989236943880773,0.999,4.694,2128.547000000006
4.200426644769335,0.9946165454421844,28.9894011993488,0.99,4.689,2131.2649999999994
4.199621190133677,0.9821806228987716,28.98736558011165,0.98,4.683,2134.0620000000054
4.199674575926617,0.9860986838223136,28.988182981604467,0.98,4.678,2136.8120000000054
4.199582122049126,0.9823570491405039,28.982355778087648,0.98,4.683,2139.4839999999967
4.198921881682946,0.9728119249561258,28.97797794624181,0.97,4.678,2142.2189999999973
4.198880898166041,0.9749014898130027,28.977634331935672,0.97,4.678,2144.8899999999994
4.198994962842825,0.9748153256760073,28.970927780017888,0.97,4.678,2147.6399999999994
4.198192088487798,0.9631093170355242,28.977514832512906,0.961,4.667,2150.3120000000054
4.197092192715324,0.956543578850315,28.971168100564746,0.951,4.662,2153.0310000000027
4.197090969766845,0.9567641521400037,28.97988960912535,0.951,4.662,2155.702999999994
4.197246183005273,0.9563562853597555,28.97018341927931,0.951,4.662,2158.4689999999973
4.197269159008494,0.9573824496352975,28.956311417806873,0.951,4.662,2161.125
4.197343844753505,0.9560088116931249,28.959205148441626,0.951,4.662,2163.8589999999967
4.197380117075242,0.953930583926134,28.961483969572477,0.951,4.667,2166.5310000000027
4.197378324027495,0.9532587997032314,28.960496030657858,0.95,4.662,2169.297000000006
4.19754209514334,0.9563991191770065,28.95889073603685,0.95,4.662,2171.9839999999967
4.197603536253701,0.9540951435968226,28.965708315831844,0.95,4.662,2174.7189999999973
4.197039554845951,0.9450031961645068,28.96180695259846,0.94,4.656,2177.3899999999994
4.195966543472234,0.9380301237432561,28.958493279554784,0.932,4.656,2180.125
4.195907134037447,0.9342736044030252,28.950892019628128,0.93,4.656,2182.797000000006
4.197099702893947,0.9437894111030884,28.950217830276923,0.94,4.656,2185.5149999999994
4.196392670280737,0.9345006879644597,28.94237916180384,0.93,4.656,2188.1870000000054
4.197160204482723,0.9442464093235966,28.945209815707443,0.94,4.656,2191.3120000000054
4.196337843673675,0.9330278928728839,28.939247166023314,0.93,4.656,2194.1399999999994
4.197292331858632,0.9427138544366718,28.943292508036915,0.94,4.656,2196.9689999999973
4.196895578657405,0.9349011286785086,28.9348784195733,0.93,4.656,2199.8439999999973
4.196537146887471,0.936382175882195,28.935823258462076,0.93,4.656,2202.6870000000054
4.197643134247012,0.9446399173216219,28.943176315642415,0.938,4.656,2205.5149999999994
4.196970154533007,0.93321277838466,28.942343348407665,0.929,4.651,2208.3899999999994
4.196158110968119,0.9219067099047477,28.937079095746274,0.919,4.651,2211.2189999999973
4.197108375710369,0.9319718544048395,28.929472605666525,0.929,4.651,2214.0620000000054
4.19742720474157,0.933278313237178,28.93373119039771,0.929,4.656,2216.922000000006
4.197466902704116,0.9318026596390697,28.935844108135562,0.927,4.651,2219.7810000000027
4.1968031458773805,0.9247604922278336,28.931207189349536,0.918,4.646,2222.625
4.196836092396398,0.9206706402745656,28.92574874220504,0.918,4.651,2225.4839999999967
4.196756268064269,0.9261385247843293,28.929831855654967,0.918,4.646,2228.327999999994
4.1968258204874305,0.9212686273584243,28.929864074876395,0.918,4.646,2231.202999999994
4.196910450170622,0.9203704185543419,28.924451278140076,0.918,4.646,2234.047000000006
4.197063083750056,0.9218834750303531,28.92175019585501,0.918,4.646,2236.9839999999967
4.197294370365883,0.9216529102442529,28.927250131290634,0.916,4.646,2239.827999999994
4.197508508551404,0.9229607723941078,28.91576297552788,0.916,4.651,2242.702999999994
4.197610512247627,0.9219247038201498,28.919885967680734,0.916,4.646,2245.5310000000027
4.1978781598099,0.9203678203386098,28.92242721517549,0.916,4.651,2248.375
4.197011131166784,0.910368812667897,28.913637609374845,0.907,4.64,2251.2189999999973
4.196370684127949,0.9056937720036697,28.90877470328862,0.897,4.635,2254.047000000006
4.19629967527346,0.9012306811692529,28.909565358898053,0.897,4.635,2256.8899999999994
4.196304534236018,0.9016759069213497,28.9127982534588,0.897,4.635,2259.7339999999967
4.196324991615741,0.9007596804082239,28.90998257443763,0.897,4.635,2262.577999999994
4.1963711001178226,0.9011094253225513,28.90251143725946,0.896,4.635,2265.4370000000054
4.196597954945367,0.8990287483805062,28.905238015958265,0.896,4.635,2268.3120000000054
4.196636589206543,0.8991117361286874,28.900106497459614,0.896,4.635,2271.1560000000027
4.196889930278431,0.9013332884292248,28.897824112403054,0.896,4.635,2273.9839999999967
4.196881679451658,0.9004286221610064,28.89933139509456,0.896,4.635,2276.827999999994
4.197121440523686,0.9011267099445,28.89305660572706,0.896,4.635,2279.6560000000027
4.1973216975058465,0.899086514642443,28.887949751688787,0.894,4.635,2282.5149999999994
4.197265378231704,0.9016799724892224,28.878757772182606,0.894,4.635,2285.3439999999973
4.19740071456556,0.8999840900844323,28.876822595023278,0.894,4.635,2288.2189999999973
4.197697430992867,0.8983929581340849,28.873778166770737,0.894,4.635,2291.1089999999967
4.196718648868904,0.8860790713470686,28.872467067060782,0.885,4.629,2294.0149999999994
4.198142264543744,0.8954758899443304,28.87363141307474,0.893,4.635,2296.9060000000027
4.1972538199579645,0.8866990505663813,28.870490497163665,0.883,4.635,2299.7649999999994
4.198368203005762,0.8959872060679341,28.866461621850803,0.893,4.635,2302.6560000000027
4.197501868964215,0.8871395482077946,28.863952441465496,0.883,4.635,2305.4689999999973
4.198506368654344,0.8959935330757484,28.85974288604658,0.892,4.635,2308.2810000000027
4.197882023690796,0.8867410808836745,28.85730779272513,0.883,4.635,2311.125
4.198034655600537,0.8840904097920883,28.850408058266268,0.882,4.635,2314.0
4.198066500877273,0.8854622252642151,28.85087360833517,0.882,4.635,2316.8120000000054
4.198273003408662,0.8874667681916022,28.850538287976352,0.882,4.629,2319.625
4.1975174574756045,0.872891884265945,28.8461019770908,0.872,4.624,2322.4839999999967
4.19743444142439,0.8729286368302847,28.84282825403926,0.871,4.624,2325.375
4.197491698703605,0.8757998504047132,28.841171153840943,0.871,4.624,2328.297000000006
4.197789783228574,0.8761875444362153,28.840071657588634,0.871,4.624,2331.172000000006
4.196785014486117,0.8647062985115759,28.832458904187966,0.861,4.619,2334.047000000006
4.197096640705557,0.8652713038782395,28.831409772533803,0.861,4.619,2336.9370000000054
4.197051151958439,0.8643874711807715,28.828205712889428,0.861,4.619,2339.8120000000054
4.197046280127584,0.8660053667365106,28.82417035863045,0.861,4.619,2342.6870000000054
4.197309741473078,0.8648133397542139,28.825239623597408,0.86,4.619,2345.5620000000054
4.1974253201345695,0.865874578143346,28.828555862989894,0.86,4.619,2348.4060000000027
4.197812058046371,0.864028562272692,28.8234156336845,0.86,4.619,2351.25
4.196871851657829,0.8544993661094102,28.811591398389314,0.85,4.619,2354.0939999999973
4.196932536122529,0.8544312603974537,28.81539011133282,0.85,4.613,2356.9689999999973
4.196928180282911,0.8523404738437566,28.809060715996285,0.85,4.619,2359.8589999999967
4.198185235675861,0.8663204578369404,28.80218195051373,0.858,4.619,2362.7339999999967
4.197427857155341,0.854686657242679,28.806563559536475,0.849,4.619,2365.6089999999967
4.197493726745306,0.852788510778456,28.796975360047064,0.849,4.619,2368.5
4.198572255564249,0.8632488048761314,28.79656106132486,0.858,4.619,2371.375
4.19754295416691,0.8508122295189179,28.79649074991326,0.849,4.619,2374.297000000006
4.198592190182792,0.8622099053499789,28.78973995480991,0.857,4.619,2377.172000000006
4.197867145471657,0.8494790737832238,28.778484853573666,0.847,4.619,2380.047000000006
4.198381866338319,0.85245193865234,28.76974829402136,0.847,4.619,2382.9370000000054
4.198382469670413,0.8500050246637907,28.773244657058953,0.847,4.613,2385.8120000000054
4.197454861956946,0.8430656810105089,28.78166135457945,0.838,4.608,2388.702999999994
4.198408617760276,0.8520200086413083,28.771673378415272,0.847,4.619,2391.6089999999967
4.198706518553754,0.8514895795261493,28.774765650302577,0.846,4.619,2394.4839999999967
4.199067749609456,0.8502888714817494,28.762659432381334,0.846,4.619,2397.375
4.199142723531463,0.8483655763282996,28.75638596115308,0.846,4.619,2400.25
4.199116848372113,0.8472483043695128,28.759969553580692,0.846,4.619,2403.1399999999994
4.199279860603539,0.8508803747253606,28.75075804730862,0.845,4.619,2406.047000000006
4.19893362931382,0.8393972273870812,28.751610333815552,0.835,4.613,2408.922000000006
4.198887485991402,0.8397742653961462,28.742507103110267,0.835,4.608,2411.8120000000054
4.1982634192697015,0.8295588187596861,28.740393401537666,0.825,4.602,2414.6870000000054
4.19715359438625,0.8209420340420278,28.741111525943086,0.816,4.597,2417.577999999994
4.197184313810499,0.8170737261352923,28.73365566077052,0.816,4.597,2420.3899999999994
4.197043390918046,0.8191624285399772,28.73422252682172,0.816,4.597,2423.2649999999994
4.197127707276231,0.8167505335979293,28.73073897631083,0.816,4.597,2426.1399999999994
4.197454301091051,0.8220358237987413,28.72688202993491,0.814,4.597,2429.0149999999994
4.197443245998357,0.8189464697838285,28.72125999713958,0.816,4.597,2431.8899999999994
4.197306908364985,0.8188544866887222,28.713334382418704,0.814,4.597,2434.797000000006
4.197668898123737,0.818396012328922,28.720410154730963,0.814,4.597,2437.7339999999967
4.197140397467973,0.809834039851462,28.710340659039694,0.805,4.597,2440.547000000006
4.197127431233377,0.8096245875911896,28.704286625027304,0.805,4.592,2443.3589999999967
4.1971377301183095,0.8086682801733365,28.69835684399547,0.805,4.597,2446.2189999999973
4.196947246270993,0.8102502731877287,28.695423689143553,0.805,4.597,2449.077999999994
4.197402054128568,0.8069651554818947,28.694384786357478,0.805,4.592,2452.0
4.198195366277006,0.8158163194287253,28.697059465511447,0.813,4.597,2454.875
4.1977794924888565,0.8098137907241358,28.682414494263398,0.803,4.592,2457.75
4.196690530870612,0.7974586039548286,28.667036300250594,0.794,4.586,2460.6399999999994
4.197080309529768,0.7962459093696244,28.670389503530068,0.795,4.586,2463.5149999999994
4.196822865738577,0.7954295869771009,28.6742565971017,0.794,4.586,2466.4060000000027
4.197907669263985,0.8065725006304607,28.66190174098156,0.803,4.597,2469.3120000000054
4.198106360438475,0.8071547835791293,28.65602164711562,0.802,4.597,2472.1870000000054
4.197266797524312,0.7929718638049605,28.65290256325455,0.794,4.586,2475.0620000000054
4.197332173269773,0.7929813218411896,28.651468926635168,0.792,4.586,2477.9370000000054
4.198416546934799,0.804270705783834,28.656356632022014,0.802,4.597,2480.75
4.197698076534469,0.7939358292819432,28.652248485251125,0.792,4.586,2483.5939999999973
4.197810400378978,0.7929698015411196,28.6514443092241,0.792,4.586,2486.452999999994
4.197060371609666,0.7851270991820094,28.647707236844717,0.781,4.581,2489.3120000000054
4.196776702707696,0.7861174094167274,28.638463186222186,0.781,4.581,2492.1870000000054
4.196968971664888,0.7847527386854806,28.645727636792266,0.781,4.581,2495.0
4.197175914198886,0.7868800155449358,28.6493852026759,0.781,4.581,2497.8120000000054
4.197344069108489,0.7847362329945269,28.63478647386263,0.781,4.581,2500.6870000000054
4.19724075692283,0.7841734788043304,28.627835993322186,0.781,4.581,2503.5620000000054
4.197644451871463,0.7842943916048727,28.62467386338948,0.78,4.581,2506.4370000000054
4.196852585826633,0.7723572201741268,28.619741156996515,0.772,4.575,2509.3120000000054
4.196992147300532,0.7746881422739001,28.61718930155143,0.772,4.575,2512.1870000000054
4.196936654820475,0.7736442225528253,28.60689990515967,0.77,4.575,2515.0620000000054
4.197168516574988,0.7787591915542971,28.60146840395902,0.77,4.575,2517.875
4.1973153594587735,0.7728252354969128,28.603608862976774,0.77,4.575,2520.702999999994
4.1973776624339925,0.7725264605929639,28.602616696866907,0.77,4.575,2523.577999999994
4.19766415870599,0.7708850593686857,28.600649175506657,0.77,4.575,2526.5
4.196585912889174,0.7646009492738809,28.59680143123119,0.76,4.57,2529.4370000000054
4.196645053387941,0.7638279205248142,28.598403640177906,0.76,4.57,2532.3439999999973
4.196751182770658,0.7638400033400683,28.58925266658381,0.76,4.57,2535.2189999999973
4.197011563945306,0.7613300244889915,28.591702497321425,0.759,4.57,2538.0620000000054
4.1971235739491854,0.7643991328122226,28.585774485837103,0.759,4.57,2540.8899999999994
4.196998198374354,0.7629634504994625,28.583126178774176,0.759,4.575,2543.7339999999967
4.197151627788457,0.7627522895805104,28.571348481110764,0.759,4.57,2546.5939999999973
4.197428614369717,0.7583285218923,28.57083810633064,0.759,4.57,2549.4839999999967
4.197836842238134,0.7585933447132158,28.564084410403346,0.759,4.57,2552.297000000006
4.197051146196353,0.7528445234214451,28.55625676964214,0.749,4.565,2555.1089999999967
4.196766641688937,0.7534911702932532,28.55701676680831,0.748,4.565,2557.952999999994
4.1977002157556145,0.7620681337007011,28.555150910704796,0.758,4.57,2560.827999999994
4.197020749112714,0.7515899345356937,28.550636861947915,0.748,4.565,2563.7189999999973
4.197007706466084,0.755199273637962,28.536809226074446,0.748,4.565,2566.5939999999973
4.197252684804926,0.7511523126294605,28.53608358073485,0.748,4.565,2569.4689999999973
4.197474295570551,0.7505816223114836,28.52785553041784,0.747,4.565,2572.297000000006
4.1987463106238065,0.7590891825490902,28.531994345199134,0.756,4.57,2575.172000000006
4.19770996720823,0.7520708696058849,28.53061193148568,0.747,4.57,2578.047000000006
4.1978250517052285,0.7491744183464049,28.52860315327409,0.747,4.565,2580.8899999999994
4.197888584617712,0.7475395975270496,28.51756430555375,0.747,4.565,2583.7339999999967
4.1980555581392425,0.7478367975165447,28.51193871145504,0.745,4.565,2586.6089999999967
4.19800140685066,0.7465590248572416,28.499871292886557,0.745,4.565,2589.4839999999967
4.19835631560051,0.7478361421883966,28.502274576004186,0.745,4.565,2592.3589999999967
4.198554329516404,0.7467536620025267,28.501762600963087,0.745,4.565,2595.2339999999967
4.198030981332873,0.7430852665905093,28.498038288814524,0.736,4.559,2598.0620000000054
4.19704404830649,0.7276392556326785,28.488299122780944,0.726,4.554,2600.875
4.197059164771712,0.7308618671646664,28.488283049616033,0.726,4.554,2603.702999999994
4.197253496573625,0.7312729905665027,28.483068801010337,0.726,4.554,2606.577999999994
4.1970020958479095,0.7315406919401654,28.483367291209863,0.726,4.554,2609.4060000000027
4.196934574521344,0.7282532102305667,28.468348266321893,0.726,4.554,2612.2189999999973
4.197167358548792,0.7287254714162564,28.47182985614079,0.725,4.554,2615.077999999994
4.197460309309324,0.7292073691263545,28.4671929231821,0.725,4.554,2617.9689999999973
4.197489400841669,0.7288737708765791,28.46088115504188,0.725,4.554,2620.875
4.1975631797317465,0.7274368702553505,28.454107003803138,0.725,4.554,2623.75
4.19749528762935,0.7290623300813254,28.46190295298471,0.725,4.554,2626.625
4.198081514585036,0.7277183957261543,28.446279616836858,0.725,4.554,2629.797000000006
4.1979443991350065,0.7265839844633686,28.441451000113464,0.723,4.554,2632.7649999999994
4.198143941243312,0.7262067611649603,28.435815395895364,0.723,4.554,2635.797000000006
4.198387206361161,0.7262899879285665,28.437291708199087,0.723,4.554,2638.7189999999973
4.1984506736834115,0.7268486180028373,28.434168141786476,0.722,4.554,2641.625
4.198679869981262,0.7259944449172259,28.430689455443265,0.722,4.554,2644.5310000000027
4.198026621428772,0.7148771242779501,28.43036823547375,0.712,4.548,2647.4689999999973
4.1968724650282585,0.7058321248929141,28.43106753763831,0.704,4.543,2650.3899999999994
4.197082956425583,0.7065146874696604,28.414495830025057,0.703,4.543,2653.297000000006
4.196940110117629,0.7081743452033933,28.41579139038456,0.703,4.543,2656.2189999999973
4.197352126322482,0.709156068673253,28.412944386060616,0.703,4.543,2659.1870000000054
4.197207429376521,0.7057137322936997,28.406414961157328,0.703,4.543,2662.1870000000054
4.1972334004046195,0.7040600980562111,28.39451214586295,0.703,4.543,2665.125
4.197535314660117,0.7110482937846146,28.38923723186163,0.703,4.543,2668.047000000006
4.197536087800181,0.7045036868534772,28.39025542581815,0.703,4.543,2670.9839999999967
4.197949377575399,0.7043933873476188,28.389365183389543,0.701,4.543,2673.9060000000027
4.198029156495871,0.7044500063638819,28.381507889443157,0.701,4.543,2676.8120000000054
4.198280621671999,0.7048805085099121,28.374753280421732,0.701,4.543,2679.7339999999967
4.198751989477918,0.7047302539605,28.36423176124068,0.701,4.543,2682.6399999999994
4.197570604935008,0.6920983402393185,28.370227154210284,0.69,4.538,2685.6399999999994
4.197554186700468,0.6939766107625406,28.36964110647067,0.69,4.538,2688.672000000006
4.197618799025973,0.6934659947899905,28.35225511046101,0.69,4.538,2691.6399999999994
4.197724587873306,0.6953810520528023,28.349308678124395,0.69,4.538,2694.5620000000054
4.197457967341757,0.6933528655660146,28.346726677995726,0.69,4.538,2697.4689999999973
4.197871387749622,0.6918675685136506,28.34089494113922,0.69,4.538,2700.3899999999994
4.198080428490836,0.6923129159988064,28.33361715777372,0.69,4.538,2703.3120000000054
4.1980167365225896,0.6872593522249536,28.337536372383486,0.689,4.538,2706.297000000006
4.198367386547103,0.6908739620672312,28.3280596258623,0.689,4.538,2709.202999999994
4.198527103840985,0.6921609648971938,28.32360392503664,0.689,4.538,2712.1399999999994
4.198849026207343,0.6901472314579149,28.314000115180423,0.689,4.538,2715.1560000000027
4.197901473190392,0.6815635364119002,28.312373345830043,0.679,4.532,2718.1870000000054
4.196951541857882,0.6684887459032924,28.30569432117923,0.669,4.527,2721.1089999999967
4.196887857099602,0.6723704704543352,28.30102167423627,0.669,4.527,2724.0149999999994
4.196921513997784,0.6724959959239539,28.299759858112576,0.669,4.527,2726.9370000000054
4.19697404730292,0.6725554541879772,28.284054533470396,0.669,4.532,2729.8439999999973
4.197104422891619,0.6712820363042918,28.284743721992427,0.669,4.527,2732.7649999999994
4.197340184403597,0.6743716234949332,28.28148241275317,0.668,4.527,2735.672000000006
4.197584497656244,0.6668949699539544,28.2713026774003,0.668,4.532,2738.5939999999973
4.19757355257252,0.6736686264044961,28.26966762681456,0.668,4.527,2741.5
4.197487659272271,0.6703643625485014,28.271152412892533,0.668,4.527,2744.4060000000027
4.197770207478066,0.6706061325710866,28.259071801439585,0.668,4.532,2747.327999999994
4.1980725781342665,0.6736334582128479,28.251965817945955,0.668,4.527,2750.2649999999994
4.198027462209255,0.6709311834798897,28.258416945865484,0.668,4.532,2753.1870000000054
4.198253807688328,0.6742324712523353,28.250712635428886,0.667,4.532,2756.0939999999973
4.198309430723197,0.6717070964398287,28.23992132312949,0.667,4.532,2759.0149999999994
4.198484508535962,0.6707861955443544,28.232834953096646,0.667,4.527,2761.922000000006
4.198664130713906,0.6677845359938834,28.23425745356852,0.667,4.527,2764.827999999994
4.197416093125103,0.6630379257089446,28.230289678963793,0.657,4.521,2767.75
4.197603566361851,0.6597239945530045,28.22181971630968,0.656,4.521,2770.6560000000027
4.196798114556783,0.6505191246859411,28.223457657793258,0.646,4.516,2773.577999999994
4.196935101165853,0.6503204839706997,28.222827512216153,0.646,4.516,2776.4839999999967
4.19668804040799,0.6495325551446576,28.205578460218614,0.646,4.516,2779.3899999999994
4.1969502231056985,0.6483892804486691,28.19775533582396,0.646,4.516,2782.3120000000054
4.19698820750502,0.6466572066490498,28.20044578533484,0.646,4.516,2785.25
4.197029783955395,0.650064304420816,28.19931092596847,0.646,4.516,2788.202999999994
4.197108471197987,0.6482070115421752,28.18946935875905,0.646,4.516,2791.172000000006
4.197460762701999,0.6502844876239858,28.186234464568557,0.645,4.516,2794.1870000000054
4.197498680957317,0.6490114274730114,28.172023133371315,0.645,4.516,2797.1399999999994
4.197444118191036,0.6461736860174953,28.172678386845224,0.645,4.516,2800.077999999994
4.197778002467954,0.6480615334438058,28.17192275521495,0.645,4.516,2803.0310000000027
4.198069312972308,0.6494115172430337,28.169287355880552,0.645,4.516,2806.0149999999994
4.197937490932692,0.6473470234815704,28.162822450113236,0.645,4.516,2808.9370000000054
4.198052805971769,0.6451995882726461,28.15963781882398,0.643,4.516,2811.875
4.198256800117222,0.6440569595654317,28.156411466811644,0.643,4.516,2814.827999999994
4.198484641474239,0.6444138106575911,28.14466647095068,0.643,4.516,2817.7810000000027
4.198474421225959,0.6459903831710282,28.141890643677915,0.643,4.516,2820.7189999999973
4.198408267702312,0.6456766844095191,28.133617973139394,0.642,4.516,2823.625
4.198738297342589,0.6461899322240956,28.128750387901523,0.642,4.516,2826.5310000000027
4.1983407329477025,0.6355542956452673,28.131780004268045,0.632,4.511,2829.452999999994
4.198073831416181,0.6357266458730212,28.121310552306035,0.632,4.511,2832.3589999999967
4.198236885897221,0.6355627267331819,28.115810492866522,0.632,4.511,2835.2649999999994
4.198311486185738,0.6382741082543824,28.115682257236543,0.632,4.511,2838.1870000000054
4.198308267354377,0.6324002237637248,28.106907487954633,0.632,4.511,2841.0939999999973
4.19881975911916,0.6356244723760468,28.117533899569978,0.632,4.511,2844.0149999999994
4.197623230638333,0.6265436435432757,28.102999460950194,0.622,4.505,2846.922000000006
4.19777602058223,0.6240323584045007,28.090945973581665,0.622,4.505,2849.9370000000054
4.198092558369619,0.6271008514329051,28.08722191840579,0.622,4.505,2852.9060000000027
4.1979391888665605,0.6274791249453261,28.076478276732296,0.621,4.505,2855.827999999994
4.198149671156114,0.6255836338809361,28.073417289898657,0.621,4.505,2858.7339999999967
4.198692128462628,0.6244159574823133,28.06517926641046,0.621,4.505,2861.6560000000027
4.1973344672478765,0.6189049753360799,28.063815474962674,0.611,4.5,2864.5620000000054
4.1972665129645215,0.6149010324591562,28.05928140281585,0.611,4.5,2867.4839999999967
4.197810291364993,0.6131574248112465,28.05499764113184,0.611,4.5,2870.3899999999994
4.1976339400400455,0.6124093338953153,28.04343192360066,0.611,4.5,2873.297000000006
4.197801516718999,0.6166701253992268,28.0416350457442,0.611,4.5,2876.202999999994
4.19774451594971,0.6144428847770929,28.037594048139624,0.61,4.5,2879.125
4.197819834366587,0.6131359172226262,28.029991066452,0.61,4.5,2882.0310000000027
4.197840654533076,0.6144621985091633,28.027847997209278,0.61,4.5,2885.0
4.19807971358854,0.6137483735805406,28.019179426406247,0.61,4.5,2888.0
4.198138735052974,0.6122339892387604,28.015114808198156,0.61,4.5,2890.9370000000054
4.198229961620504,0.6126544462047477,28.003883343719885,0.61,4.5,2893.9060000000027
4.198469994537549,0.6123402520726647,27.998336638748064,0.61,4.5,2896.922000000006
4.198616963632618,0.6114545130210666,27.997153369667384,0.609,4.5,2899.9060000000027
4.197589748158751,0.6027396067570145,27.99174121078719,0.599,4.494,2902.8439999999973
4.197843774771383,0.6033324872885245,27.990795776803225,0.599,4.494,2905.7810000000027
4.197877773036743,0.6039104191687679,27.986193718571023,0.599,4.494,2908.75
4.198076097468089,0.6015284098876348,27.97559121335596,0.599,4.494,2911.7339999999967
4.197947509237997,0.6010676167177373,27.98058466615538,0.599,4.494,2914.7810000000027
4.198119636649307,0.598445252953466,27.9729062447205,0.598,4.494,2917.7810000000027
4.198190503357821,0.602661682342307,27.95829877777137,0.598,4.494,2920.7649999999994
4.198116128710466,0.5986767586611702,27.951075121283537,0.598,4.494,2923.7339999999967
4.198605809376596,0.6010817454484185,27.945817316222684,0.598,4.494,2926.7339999999967
4.197749057076748,0.5905148521490807,27.939957516213287,0.588,4.489,2929.75
4.1977765608796895,0.5922600109093403,27.936216797599265,0.588,4.489,2932.702999999994
4.19757690538772,0.5902583772223533,27.939838934885543,0.588,4.489,2935.672000000006
4.197978583341409,0.5901695902151394,27.938622687566298,0.588,4.489,2938.6870000000054
4.197772052818649,0.5900130019353725,27.93200992041695,0.587,4.489,2941.7339999999967
4.197981182367493,0.5900866869084094,27.92661983633463,0.587,4.489,2944.7810000000027
4.198142277957847,0.5921478491189496,27.917421460568217,0.587,4.489,2947.8120000000054
4.1985847620098165,0.5973227386233719,27.91579527151254,0.587,4.489,2950.8120000000054
4.1975242431895685,0.5822656436962372,27.910626052390672,0.577,4.484,2953.8439999999973
4.197736840710409,0.5803152238635014,27.893445074965022,0.577,4.484,2956.8589999999967
4.19745194388658,0.5799465412894311,27.88915562565935,0.577,4.484,2959.797000000006
4.197547878992008,0.5802942153420418,27.889662999094877,0.577,4.484,2962.7810000000027
4.197431663731966,0.5784429432690285,27.893352746710317,0.577,4.484,2965.797000000006
4.197697161518879,0.5774081155979731,27.879614728516785,0.577,4.484,2968.797000000006
4.197831678076695,0.5802112605364312,27.87214940986755,0.577,4.484,2971.827999999994
4.1980922154460805,0.5792969409954177,27.869592686791677,0.576,4.484,2974.8439999999973
4.1980337067191105,0.5774134602262498,27.86651067569625,0.576,4.484,2977.827999999994
4.198418159890315,0.577668380359949,27.863514308829707,0.576,4.484,2980.875
4.19834584626688,0.5781527244477805,27.85912688408907,0.576,4.484,2983.797000000006
4.19857897355972,0.5785976406409592,27.852754934026912,0.576,4.484,2986.702999999994
4.198563094817523,0.5769219477039778,27.84872300248204,0.576,4.484,2989.625
4.1986832505909675,0.5767429320035805,27.841646971436948,0.574,4.484,2992.5310000000027
4.199138986460859,0.5756713560804073,27.835573115565,0.574,4.484,2995.452999999994
4.199254025198975,0.5753137193550621,27.830121664358497,0.574,4.484,2998.3589999999967
4.198982733765592,0.5767033676585627,27.8166853546932,0.574,4.484,3001.2649999999994
4.199245449493502,0.5755162466946213,27.819009566791642,0.574,4.484,3004.202999999994
4.199300228798172,0.5763962035733218,27.811741857909528,0.574,4.484,3007.1089999999967
4.199535186726498,0.5751289814739998,27.813801513682055,0.573,4.484,3010.0149999999994
4.199858517659824,0.5766863266779858,27.80497843631741,0.573,4.484,3012.9370000000054
4.198903083335174,0.565944640590449,27.799554829872605,0.563,4.478,3015.8589999999967
4.197895899459841,0.5578073907253577,27.79900453262571,0.553,4.473,3018.7649999999994
4.1980201398019705,0.5562802629065834,27.786531479661658,0.553,4.473,3021.672000000006
4.19803254876138,0.5573497169254176,27.77417025756037,0.553,4.473,3024.577999999994
4.198010611322401,0.5543491859138863,27.768439761910063,0.553,4.473,3027.5
4.198226463646323,0.5533956486559679,27.768124461856534,0.553,4.473,3030.4060000000027
4.198303365862843,0.5559057918308871,27.767253046901217,0.552,4.473,3033.3120000000054
4.198417641552036,0.5535177777074389,27.76322544070168,0.552,4.473,3036.25
4.198308969304211,0.5574868294960472,27.76868394150538,0.552,4.473,3039.1870000000054
4.198363401610698,0.5558720789946503,27.756317428227625,0.552,4.473,3042.1089999999967
4.198668380819347,0.5550575969285312,27.747569728895343,0.552,4.473,3045.0149999999994
4.197795667812914,0.5445968386705341,27.74877620844446,0.542,4.467,3047.922000000006
4.197948035050903,0.5452213816356432,27.740909816262178,0.542,4.467,3050.8439999999973
4.197931828236187,0.5446017061789971,27.736222544656698,0.542,4.467,3053.75
4.1982325837353915,0.5473607181221765,27.729221600671295,0.542,4.467,3056.6560000000027
4.198089565626285,0.5461094318151684,27.72506634981372,0.542,4.467,3059.577999999994
4.19809477299052,0.5416429784769865,27.7098206195416,0.542,4.467,3062.4839999999967
4.198340611777274,0.5435193013335337,27.7036915606084,0.542,4.467,3065.3899999999994
4.198649017391569,0.5448820866398337,27.696009181753173,0.542,4.467,3068.327999999994
4.197762027802984,0.5355427382901006,27.703010255564287,0.533,4.462,3071.25
4.1974183472572335,0.5355921649081135,27.689474498726703,0.533,4.462,3074.202999999994
4.19753307146074,0.5325207405863245,27.683682654915046,0.533,4.462,3077.172000000006
4.1975521354608984,0.5349487462738101,27.682852076188983,0.531,4.462,3080.1399999999994
4.197640853047765,0.5364500270141682,27.678218804255266,0.531,4.462,3083.1560000000027
4.197829087575524,0.5333126459713029,27.669773823659696,0.531,4.462,3086.125
