voltage,current,temperature,current_charge,voltage_charge,charge_time
4.0460148980772175,1.5119241940142405,26.18518688702088,1.507,4.78,318.875
4.046639813772456,1.5116502051706766,26.184607184710096,1.507,4.78,321.39
4.047040797901473,1.511848925791278,26.194126542250302,1.507,4.78,323.922
4.047416919015179,1.513268726976554,26.196509642328483,1.507,4.78,326.437
4.048082767753957,1.5157260975313729,26.202087936183606,1.507,4.78,328.953
4.048720496122934,1.5134455267894944,26.212349765324042,1.507,4.78,331.437
4.048968489054029,1.5163227245834523,26.208193714050893,1.507,4.78,333.89
4.049654013959216,1.5141571867267196,26.211560425469607,1.507,4.78,336.422
4.049951387829193,1.5142550768511298,26.215814209855623,1.507,4.786,338.937
4.050356472821679,1.5122713828476648,26.226012091185353,1.507,4.786,341.468
4.050900757879694,1.513711550826067,26.238676365154628,1.507,4.786,343.984
4.05157725154162,1.5145586074721265,26.24250395596191,1.507,4.786,346.515
4.051788884014639,1.514092092615953,26.252057400163338,1.507,4.786,349.031
4.052362818630007,1.5137234131213684,26.25326291886659,1.507,4.786,351.547
4.052855588124502,1.512432914370158,26.264889748401448,1.507,4.786,354.078
4.0532630128043765,1.5136636359158222,26.268081584286435,1.507,4.786,356.593
4.0537829767736335,1.5139342570435725,26.264981440704222,1.507,4.786,359.125
4.054338368941418,1.515665444634259,26.27235790882796,1.507,4.786,361.64
4.0546531173311005,1.516753114262542,26.27728312067338,1.507,4.786,364.172
4.055115724744151,1.5148593441787168,26.282913990675475,1.507,4.786,366.687
4.055973648803952,1.513450041752519,26.285715454403103,1.507,4.786,369.218
4.056190349669205,1.514096872056011,26.29552945348124,1.507,4.791,371.734
4.056753567947098,1.5111323576385212,26.2928251771733,1.507,4.791,374.25
4.057109976808006,1.5148990643962386,26.292722677483663,1.507,4.791,376.781
4.057692637727399,1.514397953754945,26.29640435386849,1.506,4.791,379.297
4.058276520772639,1.5127053960280157,26.292546424861904,1.507,4.791,381.828
4.058384401502707,1.5146034969331452,26.305515337795196,1.507,4.791,384.343
4.059013884940019,1.5137749464906296,26.305249783122186,1.507,4.791,386.859
4.059367783092512,1.5119591958639538,26.313358988412986,1.507,4.791,389.39
4.06000894781674,1.5161571158848512,26.316784298575882,1.507,4.791,391.968
4.060386935926472,1.5168792199225887,26.318095925738998,1.506,4.791,394.437
4.060952858639334,1.5146039560104037,26.321779233778642,1.507,4.797,396.906
4.061274220474599,1.514189989054916,26.328995610495998,1.507,4.791,399.406
4.06201078289849,1.5131228620197728,26.331269688018768,1.507,4.797,401.875
4.062300314233056,1.513062027956775,26.33043194415401,1.507,4.797,404.343
4.062666805468996,1.514275575615099,26.33131284497655,1.507,4.797,406.812
4.063295668463251,1.514692396486093,26.346585781276687,1.507,4.797,409.328
4.063496985692332,1.5099469869061708,26.357177623893463,1.507,4.797,411.859
4.064159917016406,1.5162278635050006,26.356638328337898,1.507,4.797,414.375
4.064556866881109,1.5128059511435377,26.365865655193264,1.507,4.797,416.906
4.064995161289559,1.5142968769562237,26.369613600756022,1.507,4.797,419.422
4.065333732103292,1.5127929120690369,26.377444631643172,1.507,4.797,421.953
4.0659175861044865,1.5136882457553336,26.379927038621595,1.507,4.797,424.468
4.066336522653419,1.5150691605637512,26.38829386731348,1.506,4.802,427.0
4.066831156314721,1.5123358275171104,26.393705144454156,1.507,4.802,429.515
4.067302654626886,1.5090148764863167,26.399580033620218,1.507,4.802,432.031
4.067894472291665,1.5152053463079305,26.40201093261422,1.507,4.802,434.562
4.068402628775509,1.5134071624016407,26.407764916050283,1.507,4.802,437.078
4.068607356918312,1.5150597949215856,26.406908234247528,1.507,4.802,439.609
4.069128849222964,1.5120753675032323,26.411969377988477,1.507,4.802,442.125
4.0696370603019965,1.515071785399112,26.4178746442047,1.507,4.802,444.64
4.070160357257329,1.5141185944290039,26.418671255009798,1.507,4.802,447.172
4.070535141445803,1.5113991167743834,26.420708408885663,1.507,4.802,449.687
4.070677408531667,1.514614472684748,26.425920782819666,1.507,4.807,452.218
4.071750449836237,1.5127458841260062,26.431278603545145,1.507,4.807,454.734
4.071815799478632,1.5117526033117683,26.441462635972737,1.507,4.807,457.25
4.072487704935978,1.5134709821869714,26.44062073981696,1.507,4.807,459.781
4.072746987665643,1.5122154378256383,26.447697757036227,1.507,4.807,462.297
4.073146646468464,1.516347524074418,26.466230860306247,1.507,4.807,464.828
4.0736336483739155,1.5107112442380963,26.473772203541348,1.507,4.807,467.281
4.074158206490557,1.5149072060724391,26.474434533674444,1.507,4.807,469.781
4.074545881970992,1.5146740482830583,26.48032577755563,1.507,4.807,472.25
4.075014419450055,1.5154872147700575,26.489149167827637,1.507,4.807,474.781
4.0755279370224375,1.5151765913276471,26.501251452412507,1.507,4.807,477.297
4.07593388843768,1.511291418231064,26.50128352228005,1.507,4.807,479.812
4.07583327521381,1.513532324044684,26.495593200302324,1.507,4.807,482.343
4.076876631145827,1.5150426797767718,26.506077919397654,1.507,4.807,484.859
4.077330759074757,1.5144685691453839,26.506119330274597,1.507,4.813,487.39
4.077396888340754,1.5158177250349099,26.513020800835083,1.507,4.813,489.906
4.078154517023869,1.515380373271009,26.516651468196176,1.507,4.813,492.422
4.078538644830172,1.5142532797961226,26.52067730555364,1.507,4.813,494.953
4.0790487906716075,1.5126674094551211,26.53193855419264,1.507,4.813,497.468
4.079333288149775,1.5147128914378762,26.527789124848912,1.507,4.813,500.0
4.079841761823517,1.5159881525083578,26.529621150353496,1.507,4.813,502.515
4.08023696757414,1.5151461343838222,26.53523115300268,1.507,4.813,505.047
4.080766215777364,1.5125780412330267,26.547879776838993,1.507,4.813,507.562
4.081103336046043,1.5146671239919844,26.548653806625847,1.507,4.813,510.078
4.081424661004697,1.5139836298793456,26.551312301349586,1.507,4.813,512.609
4.081889348637068,1.5137943861997674,26.55566518633276,1.507,4.813,515.125
4.082395987354528,1.5133475768393092,26.559329328009323,1.507,4.818,517.656
4.082766256340398,1.5125604632966494,26.563405571852766,1.507,4.818,520.172
4.083169645709705,1.5138326327409337,26.571705433637536,1.507,4.818,522.703
4.083786104705844,1.5121721351419968,26.578059796868214,1.507,4.818,525.218
4.084009462279132,1.5137799519773103,26.580475021177342,1.507,4.818,527.734
4.08444513770734,1.5111429732805908,26.590072882933374,1.507,4.818,530.265
4.08503264615483,1.5152177918964391,26.604512226680388,1.506,4.818,532.812
4.085560405188499,1.5115659408481739,26.60186674530127,1.507,4.818,535.281
4.085789840537941,1.514828331117535,26.609671349425472,1.507,4.818,537.75
4.086305357556617,1.5157352044997032,26.61611035611194,1.507,4.818,540.328
4.086614067000457,1.5143175968325004,26.61588436641877,1.507,4.818,542.859
4.087074401832774,1.5115642440032815,26.623878582163726,1.507,4.824,545.375
4.087597707335901,1.5145389769444042,26.629765407514157,1.507,4.824,547.906
4.088022456839464,1.5141245744056901,26.633524007169747,1.507,4.824,550.422
4.088538341903951,1.5132899192369278,26.636461650095125,1.507,4.824,552.953
4.088969140676928,1.5136744776384135,26.62974525569171,1.506,4.824,555.468
4.089365067619279,1.5133645734148702,26.63030044952497,1.507,4.824,557.984
4.089732076467198,1.5130545714156265,26.628820897379928,1.506,4.824,560.515
4.090056035555854,1.5121817546375358,26.6378118236839,1.507,4.824,563.031
4.090587462743471,1.5131930036672223,26.64587386717658,1.507,4.824,565.562
4.090880593374298,1.5133118689289984,26.652020628079793,1.507,4.824,568.078
4.091410618463221,1.5158778887296598,26.654934242852555,1.507,4.824,570.593
4.09173117099155,1.5123228616820565,26.660100851007634,1.507,4.824,573.109
4.092161259565841,1.5154972701730234,26.68052441199472,1.507,4.829,575.578
4.092646219531803,1.5127711571605922,26.683867963682346,1.507,4.829,578.047
4.093187345316454,1.5136736698690407,26.688994685761678,1.507,4.829,580.562
4.093746256565307,1.5177199621224997,26.70281516220148,1.507,4.829,583.093
4.09383738207856,1.5162282805800855,26.6964007093499,1.507,4.829,585.609
4.094477590538549,1.5137475755977539,26.710518198912634,1.507,4.829,588.14
4.094841113336313,1.5141962838028988,26.710226828214175,1.507,4.829,590.656
4.0951226246187,1.5114331727235544,26.712555017850665,1.507,4.829,593.172
4.095853401801714,1.516424522664434,26.708828947237652,1.507,4.829,595.703
4.096326110554633,1.5136875716094922,26.710132688688322,1.507,4.829,598.218
4.096534385302985,1.511794332360552,26.72728235719932,1.507,4.829,600.75
4.096864385812633,1.5141342343731456,26.737842258152956,1.507,4.829,603.265
4.097470947192186,1.5117163378620984,26.74001557988122,1.506,4.829,605.812
4.098057360746766,1.5153908506655474,26.747189061786212,1.506,4.829,608.343
4.098492330962136,1.5149981535285124,26.747941848732488,1.507,4.829,610.859
4.0986979314534695,1.5156427693949817,26.7420599299689,1.507,4.834,613.39
4.099197366633546,1.5128019100644172,26.74981855644623,1.507,4.834,615.906
4.099674012450544,1.5158605966047103,26.755907945856997,1.507,4.834,618.437
4.100229443660473,1.5125275801898896,26.76657176373729,1.507,4.834,620.953
4.100400232371206,1.515168749081482,26.767934317076776,1.507,4.834,623.468
4.1007253303953854,1.512623890110636,26.77250398248663,1.507,4.834,626.0
4.101401767222985,1.5152836569110324,26.786541495608787,1.507,4.834,628.515
4.101609869706337,1.514462416763271,26.799635691083814,1.507,4.834,631.047
4.10227298571749,1.5150437441839182,26.792415605774313,1.507,4.834,633.562
4.102561619623588,1.5130055902009854,26.804084948219625,1.507,4.834,636.093
4.10305065477447,1.512420564471739,26.810436844804943,1.507,4.834,638.609
4.103676208613837,1.5148572023632747,26.815762786693504,1.507,4.834,641.125
4.103949156109796,1.5156467901406452,26.824546438182434,1.507,4.84,643.609
4.104377024818537,1.5119454626597386,26.82120264250945,1.507,4.84,646.093
4.104780549759512,1.5108702717374731,26.824800587979137,1.507,4.84,648.578
4.105277270445285,1.5140241961490386,26.8326225821639,1.506,4.84,651.109
4.10559475310335,1.515073490153209,26.838879008439392,1.507,4.84,653.625
4.1062211106773505,1.5145661554786085,26.833932599709602,1.507,4.84,656.156
4.10638371305222,1.5148799394074257,26.849492089845878,1.507,4.84,658.672
4.106867449351997,1.514796042257507,26.86194741859901,1.507,4.84,661.187
4.107285117344881,1.5146853736655521,26.873945947878887,1.507,4.84,663.718
4.1079400269851485,1.515414159012234,26.879968915961655,1.507,4.84,666.234
4.108318418985297,1.5162237103165277,26.88267150514032,1.507,4.84,668.765
4.1087223577332885,1.5131365428238106,26.88297233030351,1.507,4.84,671.281
4.109395982479771,1.5147041731192739,26.88066942105072,1.507,4.845,673.812
4.109457039533017,1.513823005866919,26.888411336915958,1.507,4.845,676.328
4.110039512651291,1.5148166481943741,26.887507909508564,1.507,4.845,678.843
4.110438083168772,1.5135187910704233,26.89704564346554,1.507,4.845,681.375
4.110967313581435,1.5159769808245593,26.90467862628777,1.506,4.845,683.843
4.111479727151555,1.5144107994580651,26.903412873718857,1.507,4.845,686.312
4.111780076237016,1.5135227506540572,26.908566979603165,1.507,4.845,688.781
4.112212945086251,1.5138197772926507,26.906909043055386,1.507,4.845,691.25
4.11280477142353,1.516650702711724,26.91566898239519,1.507,4.845,693.734
4.11325985828353,1.5127448207156913,26.922858036676466,1.507,4.845,696.25
4.1135564081701625,1.512873766753477,26.925380641643443,1.507,4.845,698.765
4.113979961477036,1.5148133725751087,26.927744539346836,1.507,4.851,701.297
4.114746266651162,1.5153669929147395,26.934134284386452,1.507,4.851,703.812
4.114931101964256,1.5139242157204191,26.933483856742043,1.507,4.845,706.343
4.1154719723262705,1.5128679993134386,26.936346879471227,1.507,4.851,708.859
4.116054159039739,1.5126220354927158,26.94918789700157,1.507,4.851,711.39
4.116329934473736,1.5140965347011814,26.958354139684847,1.507,4.851,713.937
4.1167514168116845,1.512501627442878,26.96076430531097,1.507,4.851,716.468
4.117393242839685,1.5131603053209146,26.95846371374904,1.507,4.851,718.984
4.117676460881025,1.514107470874686,26.96194835985802,1.507,4.851,721.578
4.118137805054428,1.5124341390593827,26.965872224691616,1.507,4.851,724.047
4.118319617326596,1.5133233937821522,26.97854601472996,1.507,4.851,726.531
4.118841165028381,1.5133002520181391,26.987690891829526,1.507,4.851,729.0
4.119123339124528,1.5145774987668095,26.9924067844491,1.507,4.851,731.468
4.119973060971434,1.5150248953048269,26.999303786698224,1.507,4.856,733.937
4.120147796857535,1.516637366590576,27.001644877926147,1.507,4.856,736.406
4.120918106769693,1.5159364238780735,27.002637970325154,1.507,4.856,738.89
4.121057711425647,1.5146605744040729,27.008625614943618,1.507,4.856,741.406
4.12182179991663,1.513211088324467,27.003717939767338,1.507,4.856,743.937
4.122066531253955,1.5134476719939198,27.013501650546495,1.507,4.856,746.453
4.122663954837189,1.51057689460025,27.026569046059187,1.507,4.856,748.968
4.123195080777273,1.5140745871133543,27.02932825437413,1.507,4.856,751.5
4.12359544764548,1.5109124820327027,27.03177592784565,1.507,4.856,754.015
4.12364719354092,1.5129784213680264,27.039103128313812,1.507,4.856,756.547
4.124207999526868,1.51150517587131,27.052313673167674,1.507,4.856,759.062
4.124867107891951,1.512650069154713,27.055761182703712,1.507,4.856,761.593
4.125032762135093,1.5127280022582705,27.07112601441273,1.507,4.856,764.109
4.12576906218619,1.5116660249147447,27.07749647796143,1.507,4.856,766.625
4.126423213491521,1.516686600215587,27.079929059098802,1.507,4.861,769.156
4.126771854771688,1.5140625592282142,27.091271550706328,1.507,4.861,771.672
4.127318364179645,1.5129242662562898,27.099465564517267,1.507,4.861,774.203
4.127484708559046,1.5167814098160086,27.103749063037167,1.507,4.861,776.718
4.128176656550089,1.514033546756156,27.103059912916642,1.507,4.861,779.234
4.128481281234684,1.5126521224101463,27.110954536069393,1.507,4.861,781.765
4.1290586817160655,1.5153478115193564,27.11203215406784,1.507,4.861,784.281
4.1296465373642235,1.5125339680205614,27.103130757128387,1.507,4.861,786.812
4.129944805361192,1.5168400851106967,27.12111916195981,1.507,4.861,789.328
4.1305156976731014,1.513419162996338,27.12631961814114,1.507,4.867,791.797
4.1308005420195215,1.5155619073405364,27.139021370773495,1.507,4.867,794.265
4.131426343762441,1.5127495434980711,27.137212625892694,1.506,4.867,796.781
4.13164178229452,1.5152291637713338,27.151055641201086,1.507,4.867,799.234
4.132110652747646,1.5146354903869506,27.153693330189746,1.507,4.867,801.703
4.1327688565983784,1.512019204801455,27.158368643508513,1.507,4.867,804.187
4.133291463461324,1.514727597435361,27.169645917447735,1.507,4.867,806.703
4.133739593769122,1.5130252148705912,27.171588394169575,1.507,4.867,809.234
4.134065610673938,1.5140032075064698,27.176069631976297,1.507,4.867,811.75
4.134534760877843,1.5120451930020613,27.182165394688088,1.507,4.867,814.281
4.135005873492168,1.5128742555402814,27.190153943590047,1.507,4.867,816.797
4.135423105060565,1.5141987535808041,27.196167330843714,1.507,4.872,819.312
4.135831704860237,1.5130153366367887,27.20207557385094,1.507,4.867,821.843
4.136344036671848,1.5171963831706983,27.20153247883267,1.507,4.872,824.359
4.137105526955882,1.5132872510692956,27.19758615135513,1.507,4.872,826.89
4.137434176154454,1.5131483810880944,27.200899418784257,1.507,4.872,829.406
4.138056540321613,1.5138141157273592,27.209272036676765,1.507,4.872,831.922
4.138583809580001,1.5173030496723094,27.213210405170503,1.507,4.872,834.453
4.139000281666702,1.5132874767459248,27.22019168917811,1.507,4.872,836.968
4.139294650812134,1.513020212955953,27.227941215628405,1.507,4.872,839.5
4.139930235289483,1.512947904206982,27.23588145070928,1.507,4.872,842.015
4.140124229539098,1.5128608526479588,27.244692770672696,1.507,4.872,844.531
4.140751477353205,1.5120135334340157,27.246860621915978,1.507,4.872,847.062
4.141151890032148,1.5134562429609566,27.25450843474598,1.507,4.878,849.578
4.141794849930872,1.5127316674728524,27.26283149534313,1.507,4.878,852.109
4.1420351378792635,1.512740365613267,27.268358855250177,1.507,4.878,854.625
4.142551702694001,1.5136147078334075,27.280384337178745,1.507,4.878,857.14
4.143260269505409,1.5118830160142671,27.281672145688407,1.507,4.878,859.672
4.1436281771829035,1.5135710156459432,27.284970886664784,1.507,4.878,862.218
4.144100789826074,1.5141478906293604,27.291656320294823,1.507,4.878,864.75
4.144258878809965,1.5153981357203055,27.2934616466868,1.507,4.878,867.265
4.14513871190202,1.512374604663797,27.303379660083163,1.507,4.878,869.781
4.145551634838047,1.5153022702558687,27.3177837330391,1.507,4.878,872.25
4.146077886804076,1.511197500147741,27.325961544244404,1.507,4.878,874.75
4.146516771521578,1.5149437122223206,27.331397530444146,1.507,4.878,877.234
4.146928172251638,1.5139165889927724,27.335944890653426,1.507,4.878,879.703
4.147552902111206,1.5151651302801927,27.33398820185456,1.507,4.883,882.218
4.147782105441142,1.5136497273102132,27.33670574004833,1.507,4.883,884.734
4.1483942948134835,1.5144210010340802,27.33604511049664,1.507,4.883,887.265
4.148886674080903,1.5140434191538354,27.34747978571779,1.507,4.883,889.781
4.149275832127621,1.5162094492748794,27.353275239566827,1.507,4.883,892.312
4.14991001298135,1.5143279276605033,27.354171603813356,1.507,4.883,894.828
4.150303463187053,1.5134325410789733,27.365229051290182,1.507,4.883,897.359
4.151057803758423,1.5146662959501438,27.364473157117985,1.507,4.883,899.875
4.151365992129609,1.5127730203872125,27.375226865651918,1.507,4.883,902.39
4.151665050691033,1.5152883289613472,27.373252809743132,1.507,4.883,904.922
4.152346742338341,1.5183067725709938,27.383994869706108,1.507,4.888,907.437
4.15290541456755,1.5176688567451835,27.389090341457248,1.507,4.888,909.968
4.153334709878155,1.5141731909288514,27.38943327341041,1.507,4.888,912.484
4.153615693767102,1.516730379294351,27.386724615461763,1.507,4.888,915.0
4.154153461296218,1.5165776924023318,27.40054477838815,1.507,4.888,917.531
4.154568070560453,1.5153099979448463,27.411282040710322,1.507,4.888,920.047
4.155240546152741,1.5152032842690262,27.40958344443102,1.507,4.888,922.578
4.155629865283903,1.5123032799110205,27.424417558147304,1.507,4.888,925.093
4.156085929815814,1.514168274981303,27.422342626635704,1.507,4.888,927.609
4.1568850872455,1.511495882640171,27.4359872369605,1.506,4.888,930.14
4.157171839356492,1.5117956502127041,27.438739899007796,1.507,4.894,932.656
4.1577313419264055,1.5147051550634358,27.440360076469666,1.507,4.888,935.187
4.158323311237464,1.512432331930455,27.451721471530213,1.507,4.894,937.64
4.158868408688018,1.5128683042055768,27.4525423174319,1.507,4.894,940.109
