voltage,current,temperature,current_charge,voltage_charge,charge_time
3.9349984112591097,1.512758440050303,26.788579177092448,1.507,4.672,102.98400000000001
3.9365161199510643,1.5139219555625982,26.78364878625822,1.507,4.672,105.5
3.9377258756752456,1.5121709963095824,26.795037296307815,1.507,4.672,108.015
3.9391969643488918,1.51195610269361,26.78487192955996,1.507,4.678,110.531
3.9402745383268805,1.512838402794131,26.78449261286048,1.507,4.678,113.0
3.9419725301088837,1.5143609271013878,26.78331271449897,1.507,4.678,115.469
3.9430332530196974,1.5116263343436036,26.785450395070022,1.507,4.678,117.93700000000001
3.9444652930138333,1.5124562125924093,26.784680203699722,1.507,4.683,120.469
3.945730686462985,1.5154514227504043,26.790148254086432,1.507,4.683,122.98400000000001
3.9471547458415635,1.5122028269975432,26.78859114942212,1.507,4.683,125.48400000000001
3.9483880264948175,1.5148285171649338,26.791494278806198,1.507,4.683,127.953
3.949430252753444,1.5144375793368021,26.787394887412912,1.507,4.683,130.422
3.9504518979473735,1.51135728661299,26.791186087775472,1.507,4.689,132.906
3.9517142274044197,1.5151513154320613,26.789937918124483,1.507,4.689,135.437
3.9529563988101226,1.5088186464654145,26.79409124623101,1.507,4.689,137.953
3.9540955656050687,1.5120940200429287,26.785650853463434,1.507,4.689,140.484
3.9551912505030553,1.5135417966429479,26.79189839756282,1.506,4.694,143.0
3.956322488257903,1.5123759214958363,26.793248104759943,1.507,4.694,145.515
3.957504548008341,1.512221330230469,26.79595243341422,1.507,4.694,148.047
3.95841891627076,1.5132605151654066,26.79069818588291,1.506,4.694,150.562
3.9595281738802695,1.5100199708814266,26.793064238756585,1.507,4.694,153.062
3.960336975000688,1.5144298138571315,26.790717190941315,1.507,4.694,155.531
3.9615783472378174,1.5136573181018413,26.797969153046893,1.507,4.699,158.047
3.9625468854767463,1.5136400283651723,26.79748999829009,1.507,4.699,160.578
3.963542121106901,1.5114390752294968,26.789380830228026,1.507,4.699,163.094
3.964595837940546,1.5125087067320806,26.795447026446205,1.507,4.699,165.609
3.965595301228926,1.5152721130828242,26.799128330716023,1.507,4.699,168.14
3.966374071542073,1.5129741607107658,26.8026450266368,1.507,4.705,170.656
3.9672921424919636,1.5116561509614295,26.808947188865325,1.507,4.705,173.187
3.968189987392795,1.5145997118599512,26.80769272992857,1.507,4.705,175.703
3.9688180640763147,1.5159704670230405,26.81012531919859,1.507,4.705,178.234
3.970225443632159,1.513053194882466,26.804022800947237,1.507,4.705,180.75
3.970928767230147,1.5158706008696368,26.812875470870768,1.507,4.705,183.265
3.9722499748112545,1.5150392996968756,26.81798006729735,1.507,4.705,185.828
3.9725882715825103,1.5140689644731011,26.81426614655045,1.507,4.71,188.39
3.9734223346148863,1.5153136495101895,26.81443356412408,1.507,4.71,190.844
3.9743242076857874,1.5157919943597324,26.81340557583707,1.507,4.71,193.328
3.9751459250478467,1.5132489910272333,26.812737449165702,1.507,4.71,195.781
3.976022780996643,1.5122301390219963,26.81994769040808,1.507,4.71,198.25
3.9765010203610225,1.513136880192323,26.824227878235384,1.507,4.71,200.734
3.977783131880624,1.5151674727830882,26.820608042694406,1.507,4.716,203.265
3.9783279691020317,1.5158797580258578,26.82041160401222,1.507,4.716,205.781
3.9790082445349038,1.514355564721834,26.8245335706341,1.507,4.716,208.312
3.9800723095654127,1.517562926465906,26.830528395572614,1.507,4.716,210.828
3.9808970030452673,1.5141030043431893,26.8286675071027,1.507,4.716,213.344
3.981301784356544,1.5154386784120275,26.83319866018752,1.507,4.716,215.875
3.9822708136350555,1.51367978858578,26.841925947266954,1.507,4.721,218.39
3.9830846622549236,1.51293088250305,26.847245664615947,1.507,4.721,220.953
3.9837745355331027,1.5126065807502622,26.84397721715838,1.507,4.721,223.469
3.9844045574320885,1.5130741078081167,26.842931265920345,1.507,4.721,225.937
3.9852733845730928,1.5124640411386014,26.84234957168186,1.507,4.721,228.406
3.985651674925743,1.5169395141159645,26.848927452362474,1.507,4.721,230.875
3.9861817363392866,1.511101614452829,26.854483000951056,1.507,4.721,233.39
3.987283515377892,1.5123973600295832,26.84814908514941,1.507,4.721,235.922
3.987552512471676,1.5117790144206575,26.857026686894685,1.507,4.721,238.437
3.9884951854970327,1.5118034013608144,26.85516516947892,1.507,4.726,240.969
3.9892676149436714,1.5148068538373227,26.866049070630297,1.507,4.726,243.484
3.9899635621442733,1.5123128628390938,26.860094323719427,1.507,4.726,246.015
3.9906618030417653,1.5138993139965642,26.861939243841874,1.507,4.726,248.531
3.9913471145196766,1.515375362487753,26.862412659501942,1.507,4.726,251.047
3.9917676483930276,1.512445104894208,26.870813151660776,1.507,4.726,253.578
3.9927832895836213,1.5131642316657123,26.865621455839136,1.507,4.726,256.094
3.9933156093522757,1.5118521049529619,26.869008346122225,1.507,4.726,258.625
3.9938359540523503,1.5144689751719738,26.87270293770259,1.507,4.726,261.14
3.9943650068239545,1.5119753418621673,26.872669038791095,1.507,4.732,263.672
3.9950350714061957,1.5129710932391558,26.88487968267901,1.507,4.732,266.187
3.9956339254988698,1.514425329592693,26.887989941008765,1.507,4.732,268.687
3.99619992595972,1.5127745390630318,26.887020883122936,1.507,4.732,271.187
3.9968078933546027,1.5156501759748429,26.88887991679558,1.507,4.732,273.687
3.997417384298001,1.5146959261499124,26.895449640050952,1.507,4.732,276.219
3.997941609175329,1.5128141994660451,26.892823870546025,1.507,4.732,278.734
3.9987532779684636,1.5149644078624636,26.894778430339965,1.507,4.737,281.25
3.999280344069317,1.510950055332671,26.897313594607787,1.507,4.737,283.781
4.000157169253334,1.5118221061875425,26.9007203130269,1.507,4.737,286.297
4.000387869548679,1.512909660509397,26.907985856108557,1.507,4.737,288.828
4.000742023832414,1.514490956324646,26.907874088259323,1.507,4.737,291.344
4.001213537056392,1.5137151960841266,26.91622651385457,1.507,4.737,293.875
4.002154150013155,1.5149996719296637,26.92224897215392,1.507,4.737,296.39
4.002392409323479,1.51506388593361,26.92360429891823,1.507,4.737,298.922
4.002925741752528,1.5112504298435674,26.924729364737345,1.507,4.737,301.437
4.00367651764787,1.5136467125857198,26.93256503217804,1.507,4.743,303.953
4.004086464966547,1.51301678195939,26.930017750024117,1.507,4.737,306.484
4.004694556507224,1.512978324550721,26.936135111434933,1.507,4.743,309.0
4.005276240950503,1.5132715300644843,26.934092423290767,1.507,4.743,311.531
4.005550217948387,1.510537494584041,26.933880859113447,1.507,4.743,314.047
4.006108674581363,1.5146387362903242,26.942445713397465,1.507,4.743,316.578
4.006702048948365,1.5156180608540715,26.946888376397176,1.507,4.743,319.094
4.007225165201991,1.5128356617979761,26.959952427996548,1.507,4.743,321.562
4.007609960382122,1.5148579429728255,26.951401558339036,1.507,4.743,324.031
4.007964670225018,1.5138470217254727,26.956292104941785,1.507,4.743,326.562
4.0086152187528405,1.5117313947045392,26.952449713544762,1.507,4.743,329.078
4.008894183178599,1.5135857401539938,26.96056656739291,1.507,4.743,331.609
4.009312407371634,1.5123962433203224,26.95775154860271,1.507,4.743,334.125
4.009757280046123,1.5112144354280037,26.951500727261486,1.507,4.748,336.64
4.010061413249557,1.5155965615612048,26.96649494071075,1.507,4.743,339.172
4.010796675821769,1.5138456932494024,26.975281377401902,1.507,4.748,341.703
4.011088823253653,1.5128613359559777,26.971513169097456,1.507,4.748,344.219
4.011781513294077,1.5118980159385782,26.976247623056157,1.507,4.748,346.734
4.012037074501779,1.5126720078598646,26.97728589323115,1.507,4.748,349.265
4.012288615331269,1.5117828881229047,26.977609762353786,1.507,4.748,351.781
4.012789867263804,1.5142656029441177,26.987303659112527,1.507,4.748,354.312
4.013314203412066,1.5138319163473626,26.97779532197805,1.507,4.748,356.828
4.0139148531001485,1.5125529485689027,26.990659377983754,1.507,4.748,359.359
4.014340413994066,1.5141710091560876,26.98847340659598,1.507,4.748,361.875
4.014748363271706,1.512272285305406,26.99302645547609,1.507,4.748,364.39
4.015220795746811,1.5113654658121038,27.002939000460767,1.507,4.748,366.922
4.0155077983556975,1.513880660219872,27.00138986317603,1.507,4.753,369.437
4.015941888943723,1.5136752200277253,27.011413307939346,1.507,4.753,371.969
4.016385306258569,1.5160680624658323,27.017596885285286,1.507,4.753,374.484
4.016745942005817,1.5130626783064431,27.018773428063447,1.507,4.753,377.0
4.0171533036376665,1.514819092761832,27.021135705110655,1.507,4.753,379.531
4.0175308139349015,1.510323697319438,27.02027004230726,1.507,4.753,382.047
4.0181929987462865,1.5119898047888685,27.027563914814927,1.507,4.753,384.578
4.018415630225328,1.5144962904147785,27.024660023649083,1.507,4.753,387.047
4.019019878406736,1.5098546596324154,27.032866012634873,1.507,4.753,389.531
4.019231115142119,1.5141793506707648,27.029264373657313,1.507,4.753,392.047
4.019571454220388,1.512896790525875,27.038771853793396,1.507,4.753,394.578
4.019944079421947,1.5147491806135467,27.031993635502037,1.507,4.753,397.094
4.020571580461907,1.5139027406796792,27.0494192672303,1.507,4.759,399.625
4.021275351242569,1.514117431459715,27.042846816412553,1.507,4.759,402.14
4.02110703968232,1.5131702242196927,27.0525135149371,1.507,4.759,404.672
4.022027410825528,1.5139153950548452,27.050722602572346,1.507,4.759,407.187
4.022224873044349,1.5140939641761055,27.05976484903975,1.507,4.759,409.719
4.022686317504704,1.515375566363415,27.047871585336704,1.507,4.759,412.234
4.023059814947994,1.5140246015987797,27.05630975190978,1.507,4.759,414.75
4.023259488027109,1.5139284568776668,27.06262147891707,1.507,4.759,417.281
4.023816288920572,1.5151395048773086,27.062567286428525,1.507,4.759,419.797
4.024092747376623,1.51266339679179,27.06170868164065,1.507,4.759,422.344
4.024146548928198,1.5130614434532965,27.076620494275694,1.507,4.759,424.828
4.024784288388581,1.513936858130212,27.07812008120139,1.507,4.759,427.281
4.025648044891563,1.5149667120878914,27.08259792261967,1.507,4.759,429.75
4.02542812105829,1.5129094329104105,27.082037475204622,1.507,4.759,432.234
4.025998719435216,1.508420954305353,27.086527392567884,1.507,4.759,434.765
4.026666300462397,1.5121752526940475,27.085918695324814,1.507,4.764,437.281
4.026892479812045,1.5155348199374112,27.082616167863222,1.507,4.764,439.797
4.02722070686115,1.5090220240191847,27.091868912427866,1.507,4.764,442.328
4.027672779640006,1.5127776672693451,27.099798643123943,1.507,4.764,444.844
4.027980922598196,1.5132671336485313,27.109397184847506,1.507,4.764,447.375
4.028577853092626,1.514472472849036,27.112200863708736,1.507,4.764,449.89
4.028937601830524,1.5125716991200233,27.10545929493962,1.507,4.764,452.422
4.029342017071544,1.5116018490355019,27.110312241423895,1.507,4.764,454.937
4.029647555967977,1.510213225546601,27.11526104631954,1.507,4.764,457.469
4.029864731183293,1.5114206270684332,27.11500335740324,1.507,4.764,459.984
4.03054871806778,1.5164723521386412,27.12609139491615,1.507,4.764,462.515
4.031054475091586,1.5128666925836485,27.126527720980878,1.507,4.764,465.031
4.03106884734532,1.5140430735963903,27.13709888850548,1.507,4.77,467.547
4.031756386392448,1.5121676722851565,27.136048451729412,1.507,4.77,470.078
4.031948291494286,1.5138515477931478,27.14250442346282,1.507,4.77,472.594
4.032360737980277,1.516035346404196,27.1440891720698,1.507,4.77,475.125
4.0330606614344955,1.5136595119044687,27.146461916738733,1.507,4.77,477.64
4.033158266414905,1.5084409850828902,27.144259126467105,1.507,4.77,480.172
4.033693850165149,1.5123099329922989,27.147772758696618,1.507,4.77,482.687
4.033858041577426,1.5106999660585831,27.154904668625036,1.507,4.77,485.203
4.034437277073683,1.5147078379506171,27.16629920422025,1.506,4.77,487.734
4.034640062411184,1.5133792489617297,27.16173136192382,1.507,4.77,490.203
4.035337572601936,1.5130545680211744,27.16817294476728,1.507,4.77,492.672
4.0355683554164035,1.514220399111733,27.17573261971008,1.507,4.77,495.14
4.035658705019018,1.5125253150098203,27.174921899121475,1.507,4.77,497.609
4.036058191875557,1.5119670033028536,27.178278333043654,1.507,4.77,500.109
4.036703675292904,1.5155663719624912,27.185415820642895,1.507,4.77,502.656
4.037228904276599,1.5137234216462412,27.188301322210737,1.507,4.77,505.172
4.037489206939566,1.5162077474094116,27.196795740444536,1.507,4.775,507.703
4.037826668715263,1.511430465129767,27.20042568487101,1.507,4.775,510.219
4.03820888124852,1.5150045781114727,27.19759320737977,1.507,4.775,512.734
4.03864491172168,1.5129751328191023,27.209526111249975,1.507,4.775,515.265
4.03881685946359,1.5116180242132036,27.206066909218823,1.507,4.775,517.781
4.039605091101415,1.5141086070487375,27.20971660040698,1.507,4.775,520.312
4.039640582917888,1.5121336930385882,27.21311438878971,1.507,4.775,522.828
4.040327956700761,1.5142196388124523,27.210535459492228,1.507,4.775,525.359
4.040477406703776,1.512749273664113,27.21396117119421,1.507,4.775,527.875
4.041163646751883,1.514769462502816,27.229422253604977,1.507,4.775,530.406
4.041314597680551,1.5132378202364098,27.230095087410927,1.507,4.775,532.922
4.041621589496903,1.5154673471050595,27.228648007357545,1.507,4.78,535.39
4.041908198604408,1.5133611698594325,27.235425750227687,1.507,4.78,537.859
4.04239962252401,1.5158626497950454,27.23480437285737,1.507,4.78,540.328
4.042836305454982,1.513640644486454,27.246023627758323,1.507,4.775,542.797
4.043086002248377,1.5149465080697824,27.25147070263081,1.507,4.78,545.281
4.043719885438242,1.5117115457917105,27.2479057734481,1.507,4.78,547.797
4.043974768185776,1.5142037047763883,27.25395105173503,1.507,4.78,550.328
4.044159098983625,1.5111537358271,27.25914985782159,1.507,4.78,552.844
4.044562356346773,1.5143698356040731,27.26075715615084,1.507,4.78,555.375
4.045019042499975,1.515732614027689,27.255457523464226,1.507,4.78,557.89
4.045372960050257,1.5145119727162768,27.252949319285708,1.507,4.78,560.422
4.045833064488522,1.5118216950347716,27.26065547105907,1.507,4.78,562.937
4.046084427653066,1.5139245764098062,27.270177993209277,1.507,4.78,565.453
4.046542328077771,1.5123866674731847,27.274612034940453,1.507,4.78,567.984
4.047127253429958,1.511702030631945,27.265163007935293,1.507,4.78,570.5
4.047190149907498,1.513449602426408,27.27352763423758,1.507,4.786,573.031
4.0477319066817055,1.5132818024691679,27.281300721181317,1.507,4.786,575.547
4.047937146022082,1.5145307242857429,27.286307748183436,1.507,4.786,578.078
4.048424285127119,1.5140608688743313,27.29744896199755,1.507,4.786,580.594
4.049021418977124,1.5119281164299636,27.295063350907665,1.507,4.786,583.125
4.04923608129312,1.513214100871342,27.299458153879886,1.507,4.786,585.64
4.049765883065907,1.5127638289352803,27.305492377404935,1.507,4.786,588.109
4.049757001143932,1.512437272738848,27.30874484395934,1.507,4.786,590.578
4.050797431124125,1.5117691208939341,27.31072529900627,1.507,4.786,593.047
4.050967758390385,1.5170068840239161,27.31646329508424,1.507,4.786,595.515
4.051018505823819,1.5132860266105244,27.327250677694508,1.507,4.786,597.984
4.051538568178236,1.5151047483455231,27.32123486086358,1.507,4.786,600.453
4.051759653405987,1.5121048671650097,27.33185181668685,1.507,4.786,602.937
4.052334989833482,1.5152710026639735,27.340497618276654,1.507,4.786,605.453
4.05268943511389,1.514860256176991,27.336377300412423,1.507,4.786,607.984
4.053156420815351,1.5139349293935913,27.344106360573196,1.507,4.786,610.5
4.053452718242371,1.5178606095086873,27.35004065762565,1.507,4.791,613.031
4.053662738083458,1.510914817756999,27.35032654910779,1.507,4.791,615.547
4.054262486739889,1.5114182427417953,27.35012553862466,1.507,4.791,618.078
4.054428521549954,1.5108991731676944,27.359453075303655,1.507,4.791,620.594
4.054865958103101,1.5132719955028737,27.353431366033252,1.507,4.791,623.156
4.055098910729694,1.5146401274489192,27.36587788693185,1.507,4.791,625.672
4.055432891059294,1.5154943383019344,27.358656563990788,1.507,4.791,628.203
4.055928868996612,1.511205892503691,27.363129802190784,1.507,4.791,630.719
4.056354229421376,1.512880176658068,27.369451651621734,1.507,4.791,633.234
4.056610779148739,1.5121856807723437,27.372520214553045,1.507,4.791,635.765
4.057200065890331,1.5148061463807825,27.380068813803423,1.507,4.791,638.281
4.057459711683326,1.514199648087857,27.392616568917823,1.507,4.791,640.812
4.057698838507872,1.5144911596853932,27.385878401038987,1.507,4.791,643.328
4.058157391281381,1.5112207478198418,27.394470609073185,1.507,4.791,645.859
4.058500582174749,1.5109284696779666,27.404575190040273,1.507,4.797,648.375
4.0589200153755725,1.5154019968934458,27.403235976838307,1.507,4.797,650.89
4.05947046195512,1.5144917426934523,27.398405365177062,1.507,4.797,653.422
4.059787463729226,1.5106525404468123,27.398851199978807,1.507,4.797,655.937
4.059985905891719,1.511395200258202,27.408857434230164,1.507,4.797,658.469
4.060235959306417,1.5136326401858022,27.416138294339206,1.507,4.797,660.984
4.060557689884283,1.5123230847575457,27.417084239316353,1.507,4.797,663.5
4.061098821505801,1.511921156193837,27.420083443121847,1.507,4.797,666.015
4.061334894705343,1.5136457336007072,27.433164900121756,1.507,4.797,668.562
4.061578049667334,1.5114481204689685,27.42117140748826,1.507,4.797,671.062
4.061923982672154,1.5145058473219994,27.434392135868734,1.507,4.797,673.625
4.062557074461128,1.5122232744224806,27.437275429602764,1.507,4.797,676.14
4.06253642998382,1.5127100567249747,27.44273214964185,1.507,4.797,678.672
4.063237049220951,1.5114024052023907,27.44009947971433,1.507,4.797,681.187
4.063422951273423,1.5116783101683713,27.447472626826126,1.507,4.802,683.703
4.064082050010987,1.5146155454735282,27.452071779997667,1.507,4.797,686.234
4.063981425932138,1.512865604428647,27.461258178729345,1.507,4.802,688.75
4.064660231793839,1.508061488852415,27.465354034763482,1.507,4.802,691.281
4.064827118867082,1.5127308536434707,27.471848746669846,1.507,4.802,693.797
4.065309917295687,1.5114484145619433,27.470459414965486,1.507,4.802,696.328
4.0659236477403,1.512597632641325,27.46810462700662,1.507,4.802,698.844
4.066210082269565,1.5138360677700908,27.47306835721297,1.507,4.802,701.375
4.066235100397241,1.5157983692001318,27.486018955387237,1.507,4.802,703.89
4.066824264277399,1.5150756433068844,27.487523319968037,1.507,4.802,706.422
4.067005917294699,1.5143812751224945,27.489980593408305,1.507,4.802,708.937
4.067580232090821,1.5138083510190965,27.49159078323436,1.507,4.802,711.469
4.067884608522349,1.5119302321354056,27.49382620272093,1.507,4.802,713.984
4.06817998875957,1.511380393671857,27.508144304022277,1.507,4.807,716.5
4.06862426597285,1.5153198479819872,27.505803992774926,1.507,4.807,719.031
4.068981428528468,1.5128041215443497,27.50761861561547,1.507,4.807,721.547
4.069352099550959,1.514461576222088,27.519258389249103,1.507,4.807,724.078
4.069742968752397,1.512829101503296,27.51675338148316,1.507,4.802,726.594
4.070009909040406,1.515248246388655,27.524409369162814,1.507,4.807,729.125
4.070224959142848,1.5128423720181827,27.525001121245754,1.507,4.807,731.64
4.070791263237276,1.512863552456858,27.52535360322754,1.507,4.807,734.156
4.070977125237251,1.512629758163497,27.534292032762075,1.507,4.807,736.719
4.071542551847173,1.5098566470616737,27.53625832171298,1.507,4.807,739.234
4.07210721670315,1.5125516652945465,27.537499729717005,1.507,4.807,741.765
4.072414767153871,1.5141405527131517,27.54659753921265,1.507,4.807,744.281
4.072297955481524,1.5118441529314737,27.5493619456645,1.507,4.807,746.812
4.072870964457132,1.5109350760219575,27.556637281723514,1.507,4.807,749.328
4.073164933908975,1.511026430615731,27.55564751718865,1.507,4.807,751.859
4.073811191367955,1.5100865687870533,27.56101487161174,1.507,4.807,754.375
4.074200192422965,1.5104559430668794,27.570755491706223,1.507,4.807,756.89
4.074086800066417,1.5125663675871568,27.56791261789298,1.507,4.807,759.422
4.074496197251801,1.511181235534361,27.573002875759986,1.507,4.807,761.922
4.0752861580720525,1.5159844209252498,27.577391657380847,1.507,4.813,764.484
4.075330066781808,1.5146884901453155,27.574573467052243,1.507,4.813,767.0
4.075729806930224,1.5139578085757748,27.585569267126026,1.507,4.813,769.562
4.076247282741293,1.511880410011378,27.582704155088607,1.507,4.813,772.078
4.076215320265433,1.5133994024598847,27.592751928485953,1.507,4.813,774.609
4.077022725734442,1.5126478796172165,27.587212940115823,1.507,4.813,777.125
4.077093602388354,1.5106955079479565,27.5994345580242,1.507,4.813,779.64
4.077481739474802,1.515632697269916,27.602619947838914,1.507,4.813,782.172
4.077924680889443,1.5121535788025378,27.607929211786725,1.507,4.813,784.687
4.078241200488779,1.5123778845883673,27.612678967615278,1.507,4.813,787.219
4.078644948706919,1.5137792531222554,27.61959378646803,1.507,4.813,789.734
4.078746016432658,1.5158716920764796,27.628533625126654,1.507,4.813,792.265
4.079634596053442,1.518658755463436,27.63216108093589,1.507,4.813,794.781
4.079887725011032,1.513399516791523,27.633801780240887,1.507,4.818,797.297
4.080276623055806,1.512613976132778,27.634466662016155,1.507,4.818,799.828
4.0804325870742755,1.5115998148852392,27.640712525943584,1.507,4.818,802.297
4.080710713944712,1.512196022574013,27.648644962595384,1.507,4.818,804.765
4.081016021866171,1.5140229515592087,27.653836502594892,1.507,4.818,807.234
4.081239984797785,1.513876770850012,27.65264228716857,1.507,4.818,809.703
4.081796019929395,1.513256199937353,27.658604740957557,1.507,4.818,812.187
4.0822607145632395,1.5150913103748818,27.66051211757317,1.507,4.818,814.703
4.0824018652182446,1.5111329304969008,27.667657610237256,1.507,4.818,817.234
4.08298988408054,1.510967607121933,27.675725758698658,1.507,4.818,819.75
4.083393273192972,1.5119524093748902,27.673336882175537,1.507,4.818,822.281
4.083625194068462,1.5125028695797669,27.673063140230024,1.507,4.818,824.797
4.084191866164322,1.5147749500028223,27.67811022086976,1.507,4.818,827.328
4.084389114665565,1.5113977647235382,27.682515605506676,1.507,4.824,829.844
4.084746995631844,1.5137235536610254,27.688455232610153,1.506,4.824,832.39
4.085265905617654,1.516216211007232,27.694133333439535,1.506,4.824,834.922
4.085401181356903,1.510801557421554,27.6922339279364,1.507,4.824,837.437
4.085680717401482,1.5135223266271889,27.699575878945026,1.507,4.824,839.969
4.0863332738153,1.5149960314109028,27.70574673081271,1.507,4.824,842.484
4.086452784514378,1.5133016536596684,27.710451692032766,1.507,4.824,844.984
4.086878983252269,1.5142905497027086,27.717457887365292,1.507,4.824,847.453
4.087280508107521,1.5105520627181377,27.71323125475573,1.507,4.824,849.922
4.087534851648993,1.5133575444719458,27.722502789173006,1.507,4.824,852.453
4.088033814650067,1.512650695930367,27.730651739275288,1.507,4.824,855.0
4.088710664545025,1.5174259000629762,27.731087500831276,1.507,4.824,857.515
4.088510313571639,1.5115349515290588,27.7305456847963,1.507,4.824,860.047
4.088933376742156,1.5129589100215135,27.725972142207283,1.506,4.824,862.562
4.089636398160526,1.5100051624131448,27.733178864963904,1.507,4.824,865.094
4.089666813185308,1.5122073513835776,27.74062203651232,1.507,4.824,867.609
4.090207220015545,1.5131977812831892,27.748251365553365,1.507,4.824,870.125
4.0905794379410985,1.5124962453139201,27.754881001159347,1.507,4.829,872.656
4.091126507093965,1.5161976204185208,27.75983194188042,1.507,4.824,875.172
4.091159643043184,1.5139326927235597,27.765031056942288,1.507,4.829,877.703
4.091758767419163,1.5138129945134624,27.76510121217671,1.507,4.829,880.219
4.0919359539783935,1.510009872897725,27.76721419578038,1.507,4.829,882.75
4.092448004894263,1.5100694321020611,27.774207663013996,1.507,4.829,885.297
4.092837658748174,1.515890046905139,27.78469027204736,1.507,4.829,887.781
4.093101523612003,1.5139056811987026,27.78227354843022,1.507,4.829,890.265
4.093819214969135,1.514015900294828,27.792767446137837,1.507,4.829,892.75
4.0938939564258,1.5158441923653536,27.796622388897596,1.507,4.829,895.203
4.0938813852397145,1.513676581313904,27.795007353853567,1.507,4.829,897.672
4.0941186897927855,1.5140383943181657,27.796283909745856,1.507,4.829,900.203
4.094870145368831,1.5105808876765987,27.810335883863647,1.507,4.829,902.719
4.095250855908589,1.5136739412810687,27.815603975591024,1.507,4.829,905.234
4.0959178635235025,1.5153222585945476,27.818768491660645,1.507,4.829,907.765
4.096005959536184,1.5136930641317867,27.823260399005914,1.507,4.834,910.297
4.096756493936571,1.511818638475136,27.821914597735603,1.507,4.834,912.812
4.097141336633131,1.5131984277615522,27.826702076775412,1.507,4.834,915.328
4.097224640666807,1.513643549466694,27.831318056113883,1.507,4.834,917.859
4.097453044744166,1.509676588135094,27.834629413568653,1.507,4.834,920.375
4.098034801655531,1.5146495856408417,27.843149571104025,1.507,4.834,922.906
4.098554015015685,1.5121571170154278,27.850961986850287,1.507,4.834,925.422
4.098545414400061,1.5111304288632574,27.859662537080023,1.507,4.834,927.953
4.09897083872483,1.5130001213628002,27.851612290153025,1.507,4.834,930.469
4.099637683964809,1.5145665309107517,27.857514138805346,1.507,4.834,933.0
4.099922147526576,1.5157722884145814,27.86028003883345,1.507,4.834,935.515
4.100088147429377,1.5126305925404782,27.864718638793082,1.507,4.834,938.031
4.100968589715649,1.5117026340819106,27.873803077087725,1.507,4.834,940.562
